# TBinMid=1.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.12782166E+05   4.24877917E+05   4.24877917E+05   2.72028556E+05   7.00183637E+05   7.00183637E+05
   8.66000000E-02   7.91811784E+05   4.13914942E+05   4.13914942E+05   2.64903539E+05   6.82093455E+05   6.82093455E+05
   8.68000000E-02   7.71376685E+05   4.03231848E+05   4.03231848E+05   2.57964804E+05   6.64466070E+05   6.64466070E+05
   8.70000000E-02   7.51463382E+05   3.92821582E+05   3.92821582E+05   2.51207475E+05   6.47289778E+05   6.47289778E+05
   8.72000000E-02   7.32058723E+05   3.82677263E+05   3.82677263E+05   2.44626805E+05   6.30553168E+05   6.30553168E+05
   8.74000000E-02   7.13149881E+05   3.72792185E+05   3.72792185E+05   2.38218174E+05   6.14245113E+05   6.14245113E+05
   8.76000000E-02   6.94724348E+05   3.63159803E+05   3.63159803E+05   2.31977080E+05   5.98354765E+05   5.98354765E+05
   8.78000000E-02   6.76769926E+05   3.53773740E+05   3.53773740E+05   2.25899142E+05   5.82871546E+05   5.82871546E+05
   8.80000000E-02   6.59274722E+05   3.44627775E+05   3.44627775E+05   2.19980093E+05   5.67785142E+05   5.67785142E+05
   8.82000000E-02   6.42227135E+05   3.35715841E+05   3.35715841E+05   2.14215778E+05   5.53085498E+05   5.53085498E+05
   8.84000000E-02   6.25615857E+05   3.27032023E+05   3.27032023E+05   2.08602152E+05   5.38762809E+05   5.38762809E+05
   8.86000000E-02   6.09429858E+05   3.18570553E+05   3.18570553E+05   2.03135274E+05   5.24807515E+05   5.24807515E+05
   8.88000000E-02   5.93658383E+05   3.10325808E+05   3.10325808E+05   1.97811309E+05   5.11210299E+05   5.11210299E+05
   8.90000000E-02   5.78290947E+05   3.02292303E+05   3.02292303E+05   1.92626522E+05   4.97962071E+05   4.97962071E+05
   8.92000000E-02   5.63317323E+05   2.94464691E+05   2.94464691E+05   1.87577275E+05   4.85053975E+05   4.85053975E+05
   8.94000000E-02   5.48727542E+05   2.86837758E+05   2.86837758E+05   1.82660027E+05   4.72477372E+05   4.72477372E+05
   8.96000000E-02   5.34511883E+05   2.79406420E+05   2.79406420E+05   1.77871328E+05   4.60223842E+05   4.60223842E+05
   8.98000000E-02   5.20660865E+05   2.72165721E+05   2.72165721E+05   1.73207820E+05   4.48285176E+05   4.48285176E+05
   9.00000000E-02   5.07165247E+05   2.65110827E+05   2.65110827E+05   1.68666231E+05   4.36653370E+05   4.36653370E+05
   9.02000000E-02   4.94016018E+05   2.58237027E+05   2.58237027E+05   1.64243378E+05   4.25320622E+05   4.25320622E+05
   9.04000000E-02   4.81204390E+05   2.51539725E+05   2.51539725E+05   1.59936158E+05   4.14279324E+05   4.14279324E+05
   9.06000000E-02   4.68721798E+05   2.45014442E+05   2.45014442E+05   1.55741552E+05   4.03522062E+05   4.03522062E+05
   9.08000000E-02   4.56559888E+05   2.38656811E+05   2.38656811E+05   1.51656618E+05   3.93041606E+05   3.93041606E+05
   9.10000000E-02   4.44710519E+05   2.32462573E+05   2.32462573E+05   1.47678491E+05   3.82830908E+05   3.82830908E+05
   9.12000000E-02   4.33165749E+05   2.26427578E+05   2.26427578E+05   1.43804384E+05   3.72883097E+05   3.72883097E+05
   9.14000000E-02   4.21917839E+05   2.20547777E+05   2.20547777E+05   1.40031579E+05   3.63191477E+05   3.63191477E+05
   9.16000000E-02   4.10959241E+05   2.14819225E+05   2.14819225E+05   1.36357431E+05   3.53749517E+05   3.53749517E+05
   9.18000000E-02   4.00282599E+05   2.09238075E+05   2.09238075E+05   1.32779365E+05   3.44550854E+05   3.44550854E+05
   9.20000000E-02   3.89880740E+05   2.03800576E+05   2.03800576E+05   1.29294871E+05   3.35589282E+05   3.35589282E+05
   9.22000000E-02   3.79746669E+05   1.98503072E+05   1.98503072E+05   1.25901507E+05   3.26858753E+05   3.26858753E+05
   9.24000000E-02   3.69873571E+05   1.93341998E+05   1.93341998E+05   1.22596894E+05   3.18353373E+05   3.18353373E+05
   9.26000000E-02   3.60254799E+05   1.88313880E+05   1.88313880E+05   1.19378715E+05   3.10067392E+05   3.10067392E+05
   9.28000000E-02   3.50883874E+05   1.83415329E+05   1.83415329E+05   1.16244712E+05   3.01995210E+05   3.01995210E+05
   9.30000000E-02   3.41754478E+05   1.78643043E+05   1.78643043E+05   1.13192690E+05   2.94131366E+05   2.94131366E+05
   9.32000000E-02   3.32860456E+05   1.73993803E+05   1.73993803E+05   1.10220507E+05   2.86470536E+05   2.86470536E+05
   9.34000000E-02   3.24195803E+05   1.69464471E+05   1.69464471E+05   1.07326080E+05   2.79007532E+05   2.79007532E+05
   9.36000000E-02   3.15754670E+05   1.65051986E+05   1.65051986E+05   1.04507379E+05   2.71737296E+05   2.71737296E+05
   9.38000000E-02   3.07531350E+05   1.60753367E+05   1.60753367E+05   1.01762428E+05   2.64654898E+05   2.64654898E+05
   9.40000000E-02   2.99520284E+05   1.56565707E+05   1.56565707E+05   9.90893008E+04   2.57755534E+05   2.57755534E+05
   9.42000000E-02   2.91716052E+05   1.52486171E+05   1.52486171E+05   9.64861232E+04   2.51034519E+05   2.51034519E+05
   9.44000000E-02   2.84113369E+05   1.48511997E+05   1.48511997E+05   9.39510691E+04   2.44487289E+05   2.44487289E+05
   9.46000000E-02   2.76707086E+05   1.44640492E+05   1.44640492E+05   9.14823606E+04   2.38109393E+05   2.38109393E+05
   9.48000000E-02   2.69492180E+05   1.40869032E+05   1.40869032E+05   8.90782658E+04   2.31896494E+05   2.31896494E+05
   9.50000000E-02   2.62463760E+05   1.37195058E+05   1.37195058E+05   8.67370980E+04   2.25844366E+05   2.25844366E+05
   9.52000000E-02   2.55617054E+05   1.33616075E+05   1.33616075E+05   8.44572148E+04   2.19948888E+05   2.19948888E+05
   9.54000000E-02   2.48947412E+05   1.30129654E+05   1.30129654E+05   8.22370164E+04   2.14206044E+05   2.14206044E+05
   9.56000000E-02   2.42450303E+05   1.26733424E+05   1.26733424E+05   8.00749449E+04   2.08611920E+05   2.08611920E+05
   9.58000000E-02   2.36121308E+05   1.23425077E+05   1.23425077E+05   7.79694828E+04   2.03162701E+05   2.03162701E+05
   9.60000000E-02   2.29956123E+05   1.20202360E+05   1.20202360E+05   7.59191525E+04   1.97854670E+05   1.97854670E+05
   9.62000000E-02   2.23950548E+05   1.17063080E+05   1.17063080E+05   7.39225146E+04   1.92684203E+05   1.92684203E+05
   9.64000000E-02   2.18100495E+05   1.14005098E+05   1.14005098E+05   7.19781676E+04   1.87647767E+05   1.87647767E+05
   9.66000000E-02   2.12401975E+05   1.11026329E+05   1.11026329E+05   7.00847463E+04   1.82741922E+05   1.82741922E+05
   9.68000000E-02   2.06851103E+05   1.08124743E+05   1.08124743E+05   6.82409212E+04   1.77963312E+05   1.77963312E+05
   9.70000000E-02   2.01444090E+05   1.05298358E+05   1.05298358E+05   6.64453974E+04   1.73308668E+05   1.73308668E+05
   9.72000000E-02   1.96177245E+05   1.02545245E+05   1.02545245E+05   6.46969138E+04   1.68774804E+05   1.68774804E+05
   9.74000000E-02   1.91046971E+05   9.98635230E+04   9.98635230E+04   6.29942422E+04   1.64358614E+05   1.64358614E+05
   9.76000000E-02   1.86049759E+05   9.72513584E+04   9.72513584E+04   6.13361863E+04   1.60057073E+05   1.60057073E+05
   9.78000000E-02   1.81182192E+05   9.47069644E+04   9.47069644E+04   5.97215812E+04   1.55867230E+05   1.55867230E+05
   9.80000000E-02   1.76440940E+05   9.22285998E+04   9.22285998E+04   5.81492923E+04   1.51786212E+05   1.51786212E+05
   9.82000000E-02   1.71822755E+05   8.98145674E+04   8.98145674E+04   5.66182144E+04   1.47811218E+05   1.47811218E+05
   9.84000000E-02   1.67324474E+05   8.74632132E+04   8.74632132E+04   5.51272712E+04   1.43939518E+05   1.43939518E+05
   9.86000000E-02   1.62943013E+05   8.51729251E+04   8.51729251E+04   5.36754147E+04   1.40168452E+05   1.40168452E+05
   9.88000000E-02   1.58675367E+05   8.29421322E+04   8.29421322E+04   5.22616238E+04   1.36495427E+05   1.36495427E+05
   9.90000000E-02   1.54518607E+05   8.07693034E+04   8.07693034E+04   5.08849043E+04   1.32917917E+05   1.32917917E+05
   9.92000000E-02   1.50469880E+05   7.86529467E+04   7.86529467E+04   4.95442878E+04   1.29433460E+05   1.29433460E+05
   9.94000000E-02   1.46526403E+05   7.65916079E+04   7.65916079E+04   4.82388313E+04   1.26039658E+05   1.26039658E+05
   9.96000000E-02   1.42685465E+05   7.45838701E+04   7.45838701E+04   4.69676160E+04   1.22734171E+05   1.22734171E+05
   9.98000000E-02   1.38944426E+05   7.26283521E+04   7.26283521E+04   4.57297475E+04   1.19514723E+05   1.19514723E+05
   1.00000000E-01   1.35300710E+05   7.07237083E+04   7.07237083E+04   4.45243545E+04   1.16379093E+05   1.16379093E+05
