# TBinMid=0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.36014128E+05   7.11123858E+04   7.11123858E+04   4.43922563E+04   1.16906188E+05   1.16906188E+05
   8.66000000E-02   1.32759765E+05   6.94102764E+04   6.94102764E+04   4.33301072E+04   1.14109039E+05   1.14109039E+05
   8.68000000E-02   1.29583843E+05   6.77492320E+04   6.77492320E+04   4.22935588E+04   1.11379309E+05   1.11379309E+05
   8.70000000E-02   1.26484456E+05   6.61282528E+04   6.61282528E+04   4.12819893E+04   1.08715361E+05   1.08715361E+05
   8.72000000E-02   1.23459746E+05   6.45463636E+04   6.45463636E+04   4.02947919E+04   1.06115596E+05   1.06115596E+05
   8.74000000E-02   1.20507899E+05   6.30026130E+04   6.30026130E+04   3.93313751E+04   1.03578456E+05   1.03578456E+05
   8.76000000E-02   1.17627146E+05   6.14960732E+04   6.14960732E+04   3.83911614E+04   1.01102421E+05   1.01102421E+05
   8.78000000E-02   1.14815762E+05   6.00258391E+04   6.00258391E+04   3.74735877E+04   9.86860088E+04   9.86860088E+04
   8.80000000E-02   1.12072064E+05   5.85910280E+04   5.85910280E+04   3.65781046E+04   9.63277712E+04   9.63277712E+04
   8.82000000E-02   1.09394408E+05   5.71907787E+04   5.71907787E+04   3.57041761E+04   9.40262973E+04   9.40262973E+04
   8.84000000E-02   1.06781193E+05   5.58242514E+04   5.58242514E+04   3.48512794E+04   9.17802100E+04   9.17802100E+04
   8.86000000E-02   1.04230856E+05   5.44906265E+04   5.44906265E+04   3.40189044E+04   8.95881662E+04   8.95881662E+04
   8.88000000E-02   1.01741872E+05   5.31891051E+04   5.31891051E+04   3.32065534E+04   8.74488553E+04   8.74488553E+04
   8.90000000E-02   9.93127539E+04   5.19189073E+04   5.19189073E+04   3.24137410E+04   8.53609988E+04   8.53609988E+04
   8.92000000E-02   9.69420502E+04   5.06792729E+04   5.06792729E+04   3.16399936E+04   8.33233496E+04   8.33233496E+04
   8.94000000E-02   9.46283453E+04   4.94694599E+04   4.94694599E+04   3.08848492E+04   8.13346909E+04   8.13346909E+04
   8.96000000E-02   9.23702580E+04   4.82887446E+04   4.82887446E+04   3.01478569E+04   7.93938357E+04   7.93938357E+04
   8.98000000E-02   9.01664411E+04   4.71364213E+04   4.71364213E+04   2.94285771E+04   7.74996258E+04   7.74996258E+04
   9.00000000E-02   8.80155799E+04   4.60118013E+04   4.60118013E+04   2.87265808E+04   7.56509316E+04   7.56509316E+04
   9.02000000E-02   8.59163920E+04   4.49142128E+04   4.49142128E+04   2.80414494E+04   7.38466508E+04   7.38466508E+04
   9.04000000E-02   8.38676264E+04   4.38430005E+04   4.38430005E+04   2.73727746E+04   7.20857081E+04   7.20857081E+04
   9.06000000E-02   8.18680624E+04   4.27975252E+04   4.27975252E+04   2.67201580E+04   7.03670545E+04   7.03670545E+04
   9.08000000E-02   7.99165094E+04   4.17771634E+04   4.17771634E+04   2.60832111E+04   6.86896664E+04   6.86896664E+04
   9.10000000E-02   7.80118054E+04   4.07813065E+04   4.07813065E+04   2.54615546E+04   6.70525455E+04   6.70525455E+04
   9.12000000E-02   7.61528171E+04   3.98093612E+04   3.98093612E+04   2.48548186E+04   6.54547175E+04   6.54547175E+04
   9.14000000E-02   7.43384388E+04   3.88607485E+04   3.88607485E+04   2.42626422E+04   6.38952320E+04   6.38952320E+04
   9.16000000E-02   7.25675915E+04   3.79349036E+04   3.79349036E+04   2.36846735E+04   6.23731618E+04   6.23731618E+04
   9.18000000E-02   7.08392229E+04   3.70312755E+04   3.70312755E+04   2.31205687E+04   6.08876023E+04   6.08876023E+04
   9.20000000E-02   6.91523060E+04   3.61493265E+04   3.61493265E+04   2.25699929E+04   5.94376709E+04   5.94376709E+04
   9.22000000E-02   6.75058389E+04   3.52885324E+04   3.52885324E+04   2.20326190E+04   5.80225066E+04   5.80225066E+04
   9.24000000E-02   6.58988444E+04   3.44483815E+04   3.44483815E+04   2.15081280E+04   5.66412692E+04   5.66412692E+04
   9.26000000E-02   6.43303686E+04   3.36283747E+04   3.36283747E+04   2.09962087E+04   5.52931391E+04   5.52931391E+04
   9.28000000E-02   6.27994813E+04   3.28280250E+04   3.28280250E+04   2.04965575E+04   5.39773166E+04   5.39773166E+04
   9.30000000E-02   6.13052747E+04   3.20468573E+04   3.20468573E+04   2.00088780E+04   5.26930216E+04   5.26930216E+04
   9.32000000E-02   5.98468631E+04   3.12844082E+04   3.12844082E+04   1.95328812E+04   5.14394928E+04   5.14394928E+04
   9.34000000E-02   5.84233825E+04   3.05402256E+04   3.05402256E+04   1.90682852E+04   5.02159875E+04   5.02159875E+04
   9.36000000E-02   5.70339898E+04   2.98138682E+04   2.98138682E+04   1.86148147E+04   4.90217812E+04   4.90217812E+04
   9.38000000E-02   5.56778624E+04   2.91049056E+04   2.91049056E+04   1.81722013E+04   4.78561668E+04   4.78561668E+04
   9.40000000E-02   5.43541978E+04   2.84129180E+04   2.84129180E+04   1.77401830E+04   4.67184546E+04   4.67184546E+04
   9.42000000E-02   5.30622130E+04   2.77374957E+04   2.77374957E+04   1.73185044E+04   4.56079716E+04   4.56079716E+04
   9.44000000E-02   5.18011440E+04   2.70782388E+04   2.70782388E+04   1.69069160E+04   4.45240611E+04   4.45240611E+04
   9.46000000E-02   5.05702454E+04   2.64347576E+04   2.64347576E+04   1.65051747E+04   4.34660824E+04   4.34660824E+04
   9.48000000E-02   4.93687900E+04   2.58066714E+04   2.58066714E+04   1.61130429E+04   4.24334105E+04   4.24334105E+04
   9.50000000E-02   4.81960680E+04   2.51936091E+04   2.51936091E+04   1.57302891E+04   4.14254355E+04   4.14254355E+04
   9.52000000E-02   4.70513871E+04   2.45952085E+04   2.45952085E+04   1.53566874E+04   4.04415621E+04   4.04415621E+04
   9.54000000E-02   4.59340718E+04   2.40111162E+04   2.40111162E+04   1.49920173E+04   3.94812099E+04   3.94812099E+04
   9.56000000E-02   4.48434630E+04   2.34409873E+04   2.34409873E+04   1.46360636E+04   3.85438122E+04   3.85438122E+04
   9.58000000E-02   4.37789174E+04   2.28844855E+04   2.28844855E+04   1.42886164E+04   3.76288163E+04   3.76288163E+04
   9.60000000E-02   4.27398076E+04   2.23412826E+04   2.23412826E+04   1.39494709E+04   3.67356828E+04   3.67356828E+04
   9.62000000E-02   4.17255213E+04   2.18110582E+04   2.18110582E+04   1.36184273E+04   3.58638854E+04   3.58638854E+04
   9.64000000E-02   4.07354611E+04   2.12935000E+04   2.12935000E+04   1.32952906E+04   3.50129107E+04   3.50129107E+04
   9.66000000E-02   3.97690439E+04   2.07883029E+04   2.07883029E+04   1.29798705E+04   3.41822576E+04   3.41822576E+04
   9.68000000E-02   3.88257010E+04   2.02951696E+04   2.02951696E+04   1.26719815E+04   3.33714372E+04   3.33714372E+04
   9.70000000E-02   3.79048774E+04   1.98138098E+04   1.98138098E+04   1.23714422E+04   3.25799725E+04   3.25799725E+04
   9.72000000E-02   3.70060316E+04   1.93439402E+04   1.93439402E+04   1.20780761E+04   3.18073980E+04   3.18073980E+04
   9.74000000E-02   3.61286351E+04   1.88852845E+04   1.88852845E+04   1.17917106E+04   3.10532596E+04   3.10532596E+04
   9.76000000E-02   3.52721724E+04   1.84375730E+04   1.84375730E+04   1.15121774E+04   3.03171141E+04   3.03171141E+04
   9.78000000E-02   3.44361403E+04   1.80005427E+04   1.80005427E+04   1.12393124E+04   2.95985290E+04   2.95985290E+04
   9.80000000E-02   3.36200479E+04   1.75739368E+04   1.75739368E+04   1.09729554E+04   2.88970824E+04   2.88970824E+04
   9.82000000E-02   3.28234161E+04   1.71575048E+04   1.71575048E+04   1.07129498E+04   2.82123626E+04   2.82123626E+04
   9.84000000E-02   3.20457775E+04   1.67510023E+04   1.67510023E+04   1.04591434E+04   2.75439677E+04   2.75439677E+04
   9.86000000E-02   3.12866761E+04   1.63541908E+04   1.63541908E+04   1.02113870E+04   2.68915058E+04   2.68915058E+04
   9.88000000E-02   3.05456667E+04   1.59668375E+04   1.59668375E+04   9.96953558E+03   2.62545944E+04   2.62545944E+04
   9.90000000E-02   2.98223151E+04   1.55887154E+04   1.55887154E+04   9.73344728E+03   2.56328601E+04   2.56328601E+04
   9.92000000E-02   2.91161974E+04   1.52196028E+04   1.52196028E+04   9.50298380E+03   2.50259386E+04   2.50259386E+04
   9.94000000E-02   2.84269002E+04   1.48592835E+04   1.48592835E+04   9.27801018E+03   2.44334746E+04   2.44334746E+04
   9.96000000E-02   2.77540198E+04   1.45075465E+04   1.45075465E+04   9.05839472E+03   2.38551212E+04   2.38551212E+04
   9.98000000E-02   2.70971625E+04   1.41641859E+04   1.41641859E+04   8.84400888E+03   2.32905399E+04   2.32905399E+04
   1.00000000E-01   2.64559441E+04   1.38290008E+04   1.38290008E+04   8.63472726E+03   2.27394005E+04   2.27394005E+04
