#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
13,2,1,0.168327,-0.494311,1001.47,-0.130717,0
13,2,1,0.248403,-0.589714,1001.49,-0.168443,0
13,2,1,0.376529,-0.775256,1001.46,-0.273568,0
13,2,1,0.240292,-0.843144,1001.56,-0.360772,0
13,2,1,0.14861,-0.930484,1001.59,-0.156373,0
13,2,1,0.165587,-1.02139,1001.64,-0.128732,0
13,2,1,0.221476,-1.07099,1001.69,-0.122154,0
13,2,1,0.23786,-1.12547,1001.65,-0.184089,0
13,2,1,0.240521,-1.1334,1001.64,-0.122341,0
13,2,1,0.269129,-1.11794,1001.64,-0.0636527,0
13,2,1,0.274271,-1.0994,1001.65,-0.045081,0
13,2,1,0.280193,-1.0832,1001.66,-0.05308,0
13,2,1,0.284118,-1.06916,1001.66,-0.0457142,0
13,2,1,0.287475,-1.06401,1001.67,-0.0636667,0
13,2,1,0.291145,-1.06667,1001.67,-0.0411122,0
13,2,1,0.291747,-1.06539,1001.67,-0.0510014,0
13,2,1,0.291747,-1.06539,1001.67,0,0
13,16,0,0.491765,-1.02792,1001.62,-0.116407,0
13,17,1,0.493185,-1.02887,1001.61,-0.00305461,0
13,17,1,0.492106,-1.03275,1001.61,-0.0395945,0
13,17,1,0.489763,-1.03186,1001.61,-0.0635532,0
13,17,1,0.489761,-1.03187,1001.61,-0.00308779,0
13,17,1,0.489761,-1.03187,1001.61,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.85,-6.10889,0
14,1,0,3.04286,3.40079,1009.28,-0.575731,1
14,1,0,0.147039,-4.153,1007.53,0,1
14,1,0,-5.90638,-20.61,1000.55,-0.00739813,0
14,1,0,-7.29741,-27.139,1000.28,-0.0552107,1
14,1,0,-10.2483,-29.1375,1007.25,-0.174367,1
14,6,1,-10.2449,-29.1371,1007.26,-0.0143422,0
14,6,1,-10.2392,-29.1374,1007.27,-0.0506608,0
14,6,1,-10.2424,-29.134,1007.27,-0.0526434,0
14,6,1,-10.2415,-29.1332,1007.27,-0.0496034,0
14,6,1,-10.2415,-29.1332,1007.27,0,0
14,5,1,-7.29735,-27.1397,1000.28,-0.00486127,0
14,5,1,-7.29736,-27.1407,1000.27,-0.0497597,0
14,5,1,-7.29736,-27.1407,1000.27,0,0
14,4,1,-5.90639,-20.61,1000.55,-1.26162e-05,0
14,4,1,-5.90643,-20.6099,1000.55,-0.00665196,0
14,4,1,-5.90643,-20.6099,1000.55,0,0
14,3,1,3.05717,3.41913,1009.3,-0.0441889,0
14,3,1,3.09202,3.44411,1009.33,-0.0699998,0
14,3,1,3.12961,3.45915,1009.35,-0.0736095,0
14,3,1,3.15068,3.46881,1009.37,-0.0762462,0
14,3,1,3.1401,3.44771,1009.36,-0.0454183,0
14,3,1,3.14646,3.4345,1009.35,-0.0445214,0
14,3,1,3.16191,3.43732,1009.34,-0.050291,0
14,3,1,3.1657,3.44757,1009.34,-0.0586563,0
14,3,1,3.16698,3.45268,1009.34,-0.0497546,0
14,3,1,3.16785,3.45323,1009.34,-0.0559617,0
14,3,1,3.16785,3.45323,1009.34,0,0
14,2,1,0.00236388,-0.0234228,1007.29,-0.353485,0
14,2,1,0.0892152,-0.111075,1008.2,-1.04181,0
14,2,1,0.166127,-0.108741,1008.46,-0.266931,0
14,2,1,0.382677,-0.162786,1009.11,-0.776194,0
14,2,1,0.323366,-0.0762162,1009.66,-0.8954,0
14,2,1,0.660381,-0.128696,1009.87,-0.454808,0
14,2,1,0.966391,-0.0185071,1009.88,-0.360646,0
14,2,1,1.21124,0.058357,1009.95,-0.399535,0
14,2,1,1.41324,0.0555856,1009.98,-0.222496,0
14,2,1,1.57976,0.0568325,1010.01,-0.20428,0
14,2,1,1.60397,0.170794,1010.08,-0.158885,0
14,2,1,1.60416,0.187803,1010.19,-0.15029,0
14,2,1,1.69,0.223377,1010.19,-0.13997,0
14,2,1,1.75451,0.234781,1010.16,-0.311376,0
14,2,1,1.78177,0.226956,1010.18,-0.0769003,0
14,2,1,1.77397,0.22895,1010.15,-0.0453048,0
14,2,1,1.77113,0.241941,1010.14,-0.0479386,0
14,2,1,1.77358,0.23534,1010.12,-0.0518981,0
14,2,1,1.77132,0.244959,1010.12,-0.0410993,0
14,2,1,1.7685,0.245807,1010.12,-0.0711579,0
14,2,1,1.76797,0.245996,1010.12,-0.0384143,0
14,2,1,1.76797,0.245996,1010.12,0,0
14,7,0,0.195941,-0.109078,1008.51,-0.0308725,0
14,8,1,0.196066,-0.1091,1008.51,-0.000685515,0
14,8,1,0.196407,-0.10909,1008.51,-0.02307,0
14,8,1,0.196407,-0.10909,1008.51,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.36,-5.99194,0
15,1,0,13.6025,-7.39783,1042.22,-0.40438,1
15,1,0,14.2104,-9.23129,1041.93,-0.0998349,1
15,1,0,14.1755,-11.045,1040.24,-0.425445,1
15,5,1,14.17,-11.0579,1040.23,-0.0191613,0
15,5,1,14.162,-11.0825,1040.2,-0.0699781,0
15,5,1,14.1402,-11.0783,1040.18,-0.0954105,0
15,5,1,14.1264,-11.0896,1040.18,-0.0400345,0
15,5,1,14.1211,-11.1026,1040.18,-0.0379267,0
15,5,1,14.1192,-11.1068,1040.17,-0.0910149,0
15,5,1,14.1201,-11.1085,1040.17,-0.0615326,0
15,5,1,14.1201,-11.1085,1040.17,-0.00204796,0
15,5,1,14.1201,-11.1085,1040.17,0,0
15,6,0,14.0723,-11.1426,1040.07,-0.00210957,0
15,6,0,14.2059,-11.3548,1039.47,-0.0793957,1
15,8,1,14.2068,-11.3548,1039.47,-0.00260751,0
15,8,1,14.2091,-11.3547,1039.47,-0.0510502,0
15,8,1,14.2094,-11.3546,1039.47,-0.0186209,0
15,8,1,14.2094,-11.3546,1039.47,0,0
15,7,1,14.0723,-11.1426,1040.07,-5.75643e-05,0
15,7,1,14.0723,-11.1426,1040.07,-0.00198397,0
15,7,1,14.0723,-11.1426,1040.07,0,0
15,4,1,14.2111,-9.2326,1041.93,-0.0263832,0
15,4,1,14.2121,-9.23474,1041.94,-0.0357117,0
15,4,1,14.2118,-9.2349,1041.94,-0.0377271,0
15,4,1,14.2118,-9.2349,1041.94,0,0
15,3,1,13.6144,-7.39075,1042.23,-0.0189789,0
15,3,1,13.6335,-7.36478,1042.25,-0.0563735,0
15,3,1,13.6599,-7.37195,1042.26,-0.0494551,0
15,3,1,13.6756,-7.38814,1042.25,-0.0574547,0
15,3,1,13.6865,-7.39314,1042.26,-0.0633032,0
15,3,1,13.6931,-7.38582,1042.27,-0.0496194,0
15,3,1,13.6886,-7.3871,1042.27,-0.048518,0
15,3,1,13.6907,-7.38669,1042.27,-0.0420743,0
15,3,1,13.6906,-7.3868,1042.27,-0.0185896,0
15,3,1,13.6906,-7.3868,1042.27,0,0
15,2,1,-0.0970822,0.185931,1034.7,-0.446264,0
15,2,1,0.0193194,0.701487,1035.41,-1.01929,0
15,2,1,-0.167127,1.05215,1035.99,-0.995537,0
15,2,1,-0.269553,1.22521,1036.11,-0.24813,0
15,2,1,-0.546724,1.62415,1036.16,-0.640188,0
15,2,1,-0.596593,1.72163,1035.99,-0.30584,0
15,2,1,-0.873667,1.62024,1035.85,-0.369409,0
15,2,1,-0.932819,1.37323,1035.76,-0.323112,0
15,2,1,-1.09213,1.23609,1035.71,-0.271406,0
15,2,1,-1.03553,1.09795,1035.8,-0.229105,0
15,2,1,-0.993617,1.00029,1035.89,-0.171008,0
15,2,1,-0.926367,0.913588,1035.92,-0.142163,0
15,2,1,-0.878516,0.842476,1035.96,-0.142112,0
15,2,1,-0.849103,0.790001,1036,-0.0996042,0
15,2,1,-0.850748,0.729691,1036.01,-0.0921622,0
15,2,1,-0.880464,0.691317,1036.02,-0.0827949,0
15,2,1,-0.856316,0.693274,1036.05,-0.0488227,0
15,2,1,-0.831984,0.673921,1036.06,-0.0515634,0
15,2,1,-0.822577,0.648964,1036.05,-0.0428686,0
15,2,1,-0.832755,0.633818,1036.07,-0.0537612,0
15,2,1,-0.836213,0.638138,1036.08,-0.0406295,0
15,2,1,-0.834136,0.65031,1036.08,-0.104136,0
15,2,1,-0.831569,0.651722,1036.08,-0.0394799,0
15,2,1,-0.830883,0.651535,1036.08,-0.031963,0
15,2,1,-0.830883,0.651535,1036.08,0,0
15,10,0,-2.1435,1.77288,1035.19,-0.0368463,0
15,10,0,-1.4107,1.20658,1036.32,-0.0848798,1
15,12,1,-1.40962,1.20603,1036.32,-0.00281145,0
15,12,1,-1.40691,1.2052,1036.32,-0.0608654,0
15,12,1,-1.40674,1.20526,1036.32,-0.014086,0
15,12,1,-1.40674,1.20526,1036.32,0,0
15,11,1,-2.14363,1.77293,1035.19,-0.00132918,0
15,11,1,-2.14378,1.77261,1035.19,-0.0354659,0
15,11,1,-2.14378,1.77261,1035.19,0,0
15,9,0,-0.932627,1.97423,1036.16,-0.0507279,0
15,13,1,-0.9327,1.97458,1036.16,-0.00148479,0
15,13,1,-0.933161,1.97526,1036.16,-0.0421261,0
15,13,1,-0.933161,1.97526,1036.16,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.1,-5.75813,0
16,1,0,-9.05507,-10.3626,1056.37,-0.97413,1
16,1,0,-2.5124,-14.6097,1038.87,0,1
16,1,0,-0.910982,-16.7407,1028.74,-0.189343,0
16,4,1,-0.911056,-16.7452,1028.73,-0.0093556,0
16,4,1,-0.911819,-16.7563,1028.73,-0.0385188,0
16,4,1,-0.908136,-16.7543,1028.72,-0.0436337,0
16,4,1,-0.907833,-16.751,1028.72,-0.0439144,0
16,4,1,-0.908594,-16.752,1028.72,-0.046804,0
16,4,1,-0.908594,-16.752,1028.72,0,0
16,3,1,-9.08769,-10.3998,1056.39,-0.0543016,0
16,3,1,-9.15032,-10.4833,1056.41,-0.111794,0
16,3,1,-9.19454,-10.4056,1056.42,-0.122194,0
16,3,1,-9.16332,-10.3475,1056.39,-0.131351,0
16,3,1,-9.16469,-10.3486,1056.39,-0.0335172,0
16,3,1,-9.19745,-10.3764,1056.41,-0.0828788,0
16,3,1,-9.2317,-10.3926,1056.43,-0.0863165,0
16,3,1,-9.20858,-10.3961,1056.41,-0.0705893,0
16,3,1,-9.22529,-10.4068,1056.4,-0.0439299,0
16,3,1,-9.21726,-10.4228,1056.4,-0.0477135,0
16,3,1,-9.22498,-10.4332,1056.4,-0.0474174,0
16,3,1,-9.22044,-10.4273,1056.4,-0.053259,0
16,3,1,-9.21792,-10.4253,1056.4,-0.0356894,0
16,3,1,-9.21904,-10.4248,1056.4,-0.0460945,0
16,3,1,-9.21904,-10.4248,1056.4,0,0
16,5,0,-9.40449,-10.439,1056.57,-0.0270925,0
16,6,1,-9.4046,-10.439,1056.57,-0.000757913,0
16,6,1,-9.40485,-10.439,1056.57,-0.0192176,0
16,6,1,-9.40485,-10.439,1056.57,0,0
16,2,1,0.0777416,0.0316643,1045.51,-0.612743,0
16,2,1,0.324242,0.245022,1046.26,-0.832725,0
16,2,1,0.699523,0.560603,1046.71,-0.650015,0
16,2,1,0.28174,0.435084,1046.88,-2.9993,0
16,2,1,0.246722,0.453778,1046.94,-0.172956,0
16,2,1,0.238652,0.501353,1046.94,-0.0925614,0
16,2,1,0.207862,0.506159,1046.92,-0.0702913,0
16,2,1,0.190878,0.49734,1046.9,-0.0848376,0
16,2,1,0.206454,0.488101,1046.89,-0.0488537,0
16,2,1,0.210198,0.488694,1046.88,-0.108456,0
16,2,1,0.208558,0.485173,1046.88,-0.0457858,0
16,2,1,0.209153,0.485819,1046.88,-0.03953,0
16,2,1,0.209153,0.485819,1046.88,0,0
16,7,0,7.76883,-9.99031,1059.92,-1.86142,0
16,7,0,11.3456,-33.033,1054.56,-0.464779,1
16,7,0,11.5767,-32.8525,1054.69,-0.0240201,1
16,7,0,12.2463,-30.2919,1054.61,-0.0287561,1
16,7,0,9.99677,-27.3748,1056.38,-0.058991,1
16,7,0,9.16097,-31.9318,1056.34,-0.0294675,1
16,7,0,10.4772,-28.5122,1053.88,-0.0820647,1
16,14,1,10.4777,-28.5114,1053.88,-0.00306052,0
16,14,1,10.4802,-28.5106,1053.88,-0.0452791,0
16,14,1,10.4801,-28.5104,1053.88,-0.0277301,0
16,14,1,10.4801,-28.5104,1053.88,0,0
16,13,1,9.1608,-31.9319,1056.34,-0.000859924,0
16,13,1,9.16033,-31.9322,1056.34,-0.0285395,0
16,13,1,9.16033,-31.9322,1056.34,0,0
16,12,1,9.99696,-27.374,1056.38,-0.00163464,0
16,12,1,9.9973,-27.3723,1056.38,-0.0572884,0
16,12,1,9.9973,-27.3723,1056.38,0,0
16,11,1,12.2464,-30.2917,1054.61,-0.00169115,0
16,11,1,12.2465,-30.2913,1054.61,-0.02618,0
16,11,1,12.2465,-30.2913,1054.61,0,0
16,10,1,11.5768,-32.8524,1054.69,-0.00161022,0
16,10,1,11.5768,-32.852,1054.69,-0.022397,0
16,10,1,11.5768,-32.852,1054.69,0,0
16,9,1,11.3451,-33.0536,1054.55,-0.230539,0
16,9,1,11.3469,-33.0678,1054.54,-0.0663406,0
16,9,1,11.3426,-33.077,1054.53,-0.0322404,0
16,9,1,11.3489,-33.0724,1054.53,-0.0505654,0
16,9,1,11.3528,-33.0723,1054.53,-0.0334894,0
16,9,1,11.3534,-33.073,1054.53,-0.0515357,0
16,9,1,11.3534,-33.073,1054.53,0,0
16,8,1,7.84156,-10.0374,1060.01,-0.320941,0
16,8,1,7.99187,-10.1067,1060.12,-0.25508,0
16,8,1,7.94081,-10.0762,1060.27,-0.213473,0
16,8,1,7.92308,-10.0648,1060.4,-0.162663,0
16,8,1,8.00261,-10.0173,1060.45,-0.133843,0
16,8,1,7.92213,-10.0212,1060.42,-0.131896,0
16,8,1,7.86897,-9.99518,1060.45,-0.0875602,0
16,8,1,7.83093,-10.0368,1060.45,-0.0912754,0
16,8,1,7.80676,-10.0704,1060.47,-0.0753573,0
16,8,1,7.7778,-10.088,1060.46,-0.0591797,0
16,8,1,7.75994,-10.079,1060.44,-0.0450738,0
16,8,1,7.74481,-10.065,1060.45,-0.0539431,0
16,8,1,7.75268,-10.0803,1060.46,-0.0461679,0
16,8,1,7.76431,-10.0843,1060.46,-0.0360463,0
16,8,1,7.75938,-10.0926,1060.46,-0.0502803,0
16,8,1,7.75607,-10.0943,1060.46,-0.0446682,0
16,8,1,7.75756,-10.0953,1060.46,-0.0531256,0
16,8,1,7.75756,-10.0953,1060.46,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.19,-4.89049,0
17,1,0,4.45806,2.09968,1075.28,-0.782588,1
17,1,0,6.26603,0.240709,1085.01,-0.412953,1
17,1,0,6.82817,-7.0544,1091.18,-0.501153,1
17,1,0,23.5812,-10.2816,1087.52,-0.0151001,1
17,1,0,25.0995,-10.9096,1087.31,-0.0700458,1
17,1,0,40.747,-5.02608,1073.58,-0.113417,1
17,1,0,38.8035,-3.96951,1075.24,-0.0240844,1
17,1,0,38.8271,-4.1489,1075.5,-0.00488458,1
17,1,0,38.6133,-4.36409,1075.73,-0.00711035,1
17,1,0,37.4356,-5.88749,1075.17,-0.0142438,1
17,1,0,37.279,-5.58272,1074.32,-0.0855313,1
17,13,1,37.2789,-5.58335,1074.32,-0.00203708,0
17,13,1,37.2787,-5.58472,1074.32,-0.0380307,0
17,13,1,37.2788,-5.58452,1074.32,-0.0383465,0
17,13,1,37.2788,-5.58452,1074.32,0,0
17,12,1,37.4355,-5.88756,1075.17,-0.000409095,0
17,12,1,37.4355,-5.88773,1075.17,-0.0137835,0
17,12,1,37.4355,-5.88773,1075.17,0,0
17,11,1,38.6133,-4.36409,1075.73,0,0
17,11,1,38.6133,-4.36411,1075.73,-0.00709569,0
17,11,1,38.6133,-4.36411,1075.73,0,0
17,10,1,38.8271,-4.14889,1075.5,-1.90444e-05,0
17,10,1,38.8271,-4.14889,1075.5,-0.00485263,0
17,10,1,38.8271,-4.14889,1075.5,0,0
17,9,1,38.8034,-3.96935,1075.24,-0.000433266,0
17,9,1,38.8034,-3.96906,1075.24,-0.0229176,0
17,9,1,38.8034,-3.96906,1075.24,0,0
17,8,1,40.7481,-5.02627,1073.58,-0.00463626,0
17,8,1,40.7491,-5.02605,1073.57,-0.0376095,0
17,8,1,40.7501,-5.02803,1073.57,-0.0558406,0
17,8,1,40.7503,-5.02793,1073.57,-0.015318,0
17,8,1,40.7503,-5.02793,1073.57,0,0
17,7,1,25.1002,-10.9103,1087.31,-0.00453841,0
17,7,1,25.102,-10.9119,1087.31,-0.0647738,0
17,7,1,25.102,-10.9119,1087.31,0,0
17,6,1,23.5812,-10.2816,1087.52,-0.00027752,0
17,6,1,23.5813,-10.2816,1087.52,-0.014089,0
17,6,1,23.5813,-10.2816,1087.52,0,0
17,5,1,6.8251,-7.07344,1091.19,-0.0283248,0
17,5,1,6.81433,-7.09824,1091.23,-0.061163,0
17,5,1,6.79816,-7.09496,1091.19,-0.0600008,0
17,5,1,6.82944,-7.0975,1091.19,-0.0664964,0
17,5,1,6.84629,-7.1032,1091.18,-0.0527666,0
17,5,1,6.83111,-7.09319,1091.18,-0.0584097,0
17,5,1,6.83493,-7.08491,1091.19,-0.0391635,0
17,5,1,6.84118,-7.08997,1091.19,-0.0481984,0
17,5,1,6.84376,-7.09111,1091.18,-0.0865617,0
17,5,1,6.84376,-7.09111,1091.18,0,0
17,4,1,6.27487,0.244577,1085.03,-0.0571211,0
17,4,1,6.29637,0.23771,1085.05,-0.0649389,0
17,4,1,6.30378,0.220343,1085.07,-0.0540878,0
17,4,1,6.30491,0.223433,1085.08,-0.118279,0
17,4,1,6.3013,0.218093,1085.09,-0.0401278,0
17,4,1,6.30364,0.219723,1085.09,-0.0416715,0
17,4,1,6.30313,0.220442,1085.09,-0.036137,0
17,4,1,6.30313,0.220442,1085.09,0,0
17,3,1,4.47472,2.12924,1075.31,-0.0628403,0
17,3,1,4.49704,2.17599,1075.37,-0.107034,0
17,3,1,4.48062,2.12727,1075.41,-0.100862,0
17,3,1,4.51997,2.1251,1075.37,-0.0809622,0
17,3,1,4.53123,2.12448,1075.33,-0.0941554,0
17,3,1,4.51593,2.1377,1075.31,-0.0692398,0
17,3,1,4.52752,2.13559,1075.33,-0.0478169,0
17,3,1,4.5345,2.1334,1075.35,-0.0449355,0
17,3,1,4.53705,2.13366,1075.36,-0.0562335,0
17,3,1,4.54228,2.12971,1075.36,-0.0307877,0
17,3,1,4.54143,2.12573,1075.36,-0.051839,0
17,3,1,4.54128,2.12486,1075.36,-0.0352921,0
17,3,1,4.54128,2.12486,1075.36,0,0
17,2,1,0.00212753,-0.0104135,1068.27,-0.637221,0
17,2,1,0.173455,-0.103849,1068.9,-0.802847,0
17,2,1,0.479236,-0.0467205,1069.31,-0.617602,0
17,2,1,0.782341,0.198804,1069.44,-0.466884,0
17,2,1,1.09327,0.122062,1069.35,-0.501583,0
17,2,1,1.29657,0.255295,1069.41,-0.29537,0
17,2,1,1.40836,0.315676,1069.25,-0.233241,0
17,2,1,1.35249,0.411459,1069.12,-0.269448,0
17,2,1,1.26104,0.378369,1069.04,-0.236897,0
17,2,1,1.19707,0.390091,1068.97,-0.126776,0
17,2,1,1.19943,0.395249,1068.9,-0.0905309,0
17,2,1,1.24676,0.379112,1068.86,-0.117778,0
17,2,1,1.28437,0.356711,1068.88,-0.0865773,0
17,2,1,1.29706,0.35116,1068.91,-0.0532546,0
17,2,1,1.3278,0.347207,1068.91,-0.151611,0
17,2,1,1.33272,0.333003,1068.91,-0.0440562,0
17,2,1,1.3388,0.333268,1068.9,-0.044703,0
17,2,1,1.34306,0.336354,1068.89,-0.0665155,0
17,2,1,1.34167,0.335884,1068.89,-0.0475807,0
17,2,1,1.34167,0.335884,1068.89,0,0
17,14,0,4.21111,-0.271744,1082.02,-0.049043,0
17,14,0,3.97355,4.21163,1100,0,1
17,14,0,2.65198,29.1527,1200,0,0
17,15,1,4.21166,-0.271987,1082.02,-0.000779872,0
17,15,1,4.2131,-0.272263,1082.02,-0.0475295,0
17,15,1,4.2131,-0.272263,1082.02,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.64,-1.17861,0
18,1,0,-2.65229,-0.350946,1036.67,-5.44565,1
18,1,0,-6.52398,-33.7777,1000,0,1
18,1,0,-118.438,-1000,-60.0163,0,0
18,1,0,-118.438,-1000,-60.0163,0,0
18,1,0,-118.438,-1000,-60.0163,0,0
18,1,0,-118.603,-1001.43,-61.5847,-0.0571888,0
18,1,0,-130.348,-1020.64,-60.3111,-0.24015,1
18,5,1,-130.354,-1020.65,-60.3068,-0.00972523,0
18,5,1,-130.368,-1020.65,-60.2961,-0.0614833,0
18,5,1,-130.357,-1020.65,-60.2948,-0.031562,0
18,5,1,-130.353,-1020.66,-60.2956,-0.040919,0
18,5,1,-130.35,-1020.65,-60.2935,-0.0517558,0
18,5,1,-130.35,-1020.65,-60.2926,-0.0375872,0
18,5,1,-130.35,-1020.65,-60.2926,0,0
18,4,1,-118.604,-1001.43,-61.5848,-0.00107091,0
18,4,1,-118.604,-1001.43,-61.5858,-0.0492699,0
18,4,1,-118.604,-1001.43,-61.5859,-0.00684152,0
18,4,1,-118.604,-1001.43,-61.5859,0,0
18,3,1,-2.73907,-0.391454,1037.05,-0.577387,0
18,3,1,-2.79171,-0.374509,1037.81,-1.13076,0
18,3,1,-2.55123,-0.756035,1038.15,-0.878631,0
18,3,1,-2.23988,-1.03017,1038.18,-0.501919,0
18,3,1,-1.94496,-1.01503,1038.33,-0.356855,0
18,3,1,-1.74999,-0.894289,1038.18,-0.38529,0
18,3,1,-1.60871,-0.787412,1038.06,-0.443736,0
18,3,1,-1.62804,-0.760494,1037.92,-0.220849,0
18,3,1,-1.65305,-0.867862,1037.91,-0.166361,0
18,3,1,-1.72841,-0.906563,1037.93,-0.0944854,0
18,3,1,-1.77405,-0.886907,1037.99,-0.194548,0
18,3,1,-1.77369,-0.909134,1038.03,-0.25373,0
18,3,1,-1.77799,-0.918726,1038.04,-0.0536757,0
18,3,1,-1.78915,-0.923277,1038.05,-0.0387672,0
18,3,1,-1.77947,-0.922742,1038.05,-0.0332086,0
18,3,1,-1.77722,-0.92071,1038.06,-0.0336864,0
18,3,1,-1.77408,-0.921891,1038.06,-0.0430338,0
18,3,1,-1.77353,-0.922748,1038.06,-0.0387187,0
18,3,1,-1.77353,-0.922748,1038.06,0,0
18,2,1,0.0538899,-0.00354663,1022.69,-0.0425761,0
18,2,1,0.17811,0.0319821,1022.74,-0.337936,0
18,2,1,0.148655,-0.0503834,1022.73,-0.125607,0
18,2,1,0.0867192,-0.0629116,1022.76,-0.0902313,0
18,2,1,0.0450565,-0.0674275,1022.8,-0.125445,0
18,2,1,0.00259051,-0.0682806,1022.79,-0.0672794,0
18,2,1,-0.0320907,-0.0642513,1022.79,-0.0653169,0
18,2,1,-0.057348,-0.069296,1022.8,-0.0532552,0
18,2,1,-0.0760546,-0.0741301,1022.81,-0.0504991,0
18,2,1,-0.0729651,-0.0724713,1022.82,-0.0336606,0
18,2,1,-0.0612289,-0.0715148,1022.83,-0.0398758,0
18,2,1,-0.0654215,-0.0768222,1022.83,-0.0508993,0
18,2,1,-0.0670512,-0.0804069,1022.84,-0.0422905,0
18,2,1,-0.0668568,-0.0794223,1022.83,-0.0466579,0
18,2,1,-0.0668568,-0.0794223,1022.83,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.2,-6.9216,0
19,4,2,1.35016e-07,5.56944e-07,1069.2,-4.18529e-06,0
19,4,2,1.35016e-07,5.56944e-07,1069.2,0,0
19,3,2,0.00260845,-0.00533754,1069.33,-0.129954,0
19,3,2,0.0221352,0.0149499,1069.56,-0.261717,0
19,3,2,0.0827556,0.0428121,1069.75,-0.258936,0
19,3,2,0.175375,0.160366,1069.78,-0.195784,0
19,3,2,0.29723,0.156957,1069.81,-0.170867,0
19,3,2,0.373739,0.160995,1069.75,-0.151425,0
19,3,2,0.422394,0.143513,1069.69,-0.111213,0
19,3,2,0.361694,0.131246,1069.7,-0.0933633,0
19,3,2,0.31393,0.125749,1069.68,-0.0957731,0
19,3,2,0.291668,0.152624,1069.66,-0.224277,0
19,3,2,0.288031,0.155638,1069.65,-0.14326,0
19,3,2,0.287257,0.15549,1069.65,-0.047306,0
19,3,2,0.287257,0.15549,1069.65,0,0
19,6,0,2.05857,26.6852,1086.55,-0.191933,0
19,6,0,-24.364,39.1055,1096.3,-0.319065,1
19,8,1,-24.3719,39.1079,1096.31,-0.0117183,0
19,8,1,-24.3905,39.106,1096.32,-0.0954953,0
19,8,1,-24.387,39.1174,1096.31,-0.039402,0
19,8,1,-24.3764,39.1151,1096.31,-0.0331798,0
19,8,1,-24.3696,39.1126,1096.31,-0.0420386,0
19,8,1,-24.368,39.1163,1096.31,-0.0635982,0
19,8,1,-24.3684,39.116,1096.31,-0.0252952,0
19,8,1,-24.3684,39.116,1096.31,0,0
19,7,1,2.06334,26.6886,1086.55,-0.00933784,0
19,7,1,2.07427,26.6956,1086.55,-0.0400909,0
19,7,1,2.06673,26.691,1086.54,-0.0321657,0
19,7,1,2.06105,26.6904,1086.54,-0.0437676,0
19,7,1,2.06072,26.6902,1086.55,-0.056104,0
19,7,1,2.06065,26.6901,1086.55,-0.00973385,0
19,7,1,2.06065,26.6901,1086.55,0,0
19,5,0,-1.48705,-26.419,1052.73,-0.0500168,0
19,5,0,-1.98299,-32.6567,1052.26,-0.0658915,1
19,5,0,-4.58951,-35.7986,1051.22,-0.112997,1
19,5,0,-4.32634,-38.8412,1045.51,-0.118445,1
19,5,0,-2.72922,-38.3948,1045.96,-0.00107109,1
19,5,0,-1.8189,-38.1556,1046.01,-0.162578,1
19,14,1,-1.81576,-38.1535,1046.01,-0.00917739,0
19,14,1,-1.80768,-38.1495,1046.01,-0.0546719,0
19,14,1,-1.81088,-38.1525,1046.02,-0.039561,0
19,14,1,-1.81204,-38.1522,1046.02,-0.0520503,0
19,14,1,-1.81204,-38.1522,1046.02,0,0
19,13,1,-2.72922,-38.3948,1045.96,0,0
19,13,1,-2.72922,-38.3948,1045.96,-0.00106356,0
19,13,1,-2.72922,-38.3948,1045.96,0,0
19,12,1,-4.32571,-38.8428,1045.51,-0.00353955,0
19,12,1,-4.3234,-38.8467,1045.51,-0.0487781,0
19,12,1,-4.32342,-38.8488,1045.51,-0.0652705,0
19,12,1,-4.32342,-38.8488,1045.51,-0.000122921,0
19,12,1,-4.32342,-38.8488,1045.51,0,0
19,11,1,-4.59183,-35.7994,1051.22,-0.00568575,0
19,11,1,-4.59711,-35.8009,1051.22,-0.0532721,0
19,11,1,-4.59855,-35.8004,1051.22,-0.053306,0
19,11,1,-4.59855,-35.8004,1051.22,0,0
19,10,1,-1.98218,-32.6573,1052.26,-0.00226146,0
19,10,1,-1.98094,-32.659,1052.26,-0.0572261,0
19,10,1,-1.98089,-32.6591,1052.26,-0.00639103,0
19,10,1,-1.98089,-32.6591,1052.26,0,0
19,9,1,-1.48706,-26.4189,1052.73,-0.00239582,0
19,9,1,-1.48779,-26.4194,1052.73,-0.046778,0
19,9,1,-1.48779,-26.4194,1052.73,0,0
19,2,1,-0.0793729,-0.0297358,1069.47,-0.467599,0
