# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.66953117E+02   2.44092222E+02   2.44092222E+02   4.27332875E+02   1.12090670E+03   1.12090670E+03
   8.66000000E-02   4.44633479E+02   2.32424671E+02   2.32424671E+02   4.08076602E+02   1.07049126E+03   1.07049126E+03
   8.68000000E-02   4.23374286E+02   2.21311491E+02   2.21311491E+02   3.89683068E+02   1.02232835E+03   1.02232835E+03
   8.70000000E-02   4.03125491E+02   2.10726516E+02   2.10726516E+02   3.72113852E+02   9.76318068E+02   9.76318068E+02
   8.72000000E-02   3.83839392E+02   2.00644807E+02   2.00644807E+02   3.55332238E+02   9.32364912E+02   9.32364912E+02
   8.74000000E-02   3.65470521E+02   1.91042594E+02   1.91042594E+02   3.39303132E+02   8.90377580E+02   8.90377580E+02
   8.76000000E-02   3.47975541E+02   1.81897221E+02   1.81897221E+02   3.23992994E+02   8.50268791E+02   8.50268791E+02
   8.78000000E-02   3.31313149E+02   1.73187093E+02   1.73187093E+02   3.09369771E+02   8.11955106E+02   8.11955106E+02
   8.80000000E-02   3.15443980E+02   1.64891631E+02   1.64891631E+02   2.95402828E+02   7.75356763E+02   7.75356763E+02
   8.82000000E-02   3.00330515E+02   1.56991220E+02   1.56991220E+02   2.82062889E+02   7.40397515E+02   7.40397515E+02
   8.84000000E-02   2.85936998E+02   1.49467168E+02   1.49467168E+02   2.69321976E+02   7.07004476E+02   7.07004476E+02
   8.86000000E-02   2.72229353E+02   1.42301660E+02   1.42301660E+02   2.57153350E+02   6.75107977E+02   6.75107977E+02
   8.88000000E-02   2.59175104E+02   1.35477718E+02   1.35477718E+02   2.45531459E+02   6.44641421E+02   6.44641421E+02
   8.90000000E-02   2.46743303E+02   1.28979163E+02   1.28979163E+02   2.34431885E+02   6.15541154E+02   6.15541154E+02
   8.92000000E-02   2.34904456E+02   1.22790577E+02   1.22790577E+02   2.23831293E+02   5.87746330E+02   5.87746330E+02
   8.94000000E-02   2.23630460E+02   1.16897266E+02   1.16897266E+02   2.13707385E+02   5.61198795E+02   5.61198795E+02
   8.96000000E-02   2.12894531E+02   1.11285230E+02   1.11285230E+02   2.04038852E+02   5.35842963E+02   5.35842963E+02
   8.98000000E-02   2.02671147E+02   1.05941127E+02   1.05941127E+02   1.94805331E+02   5.11625706E+02   5.11625706E+02
   9.00000000E-02   1.92935991E+02   1.00852243E+02   1.00852243E+02   1.85987367E+02   4.88496249E+02   4.88496249E+02
   9.02000000E-02   1.83665888E+02   9.60064638E+01   9.60064638E+01   1.77566366E+02   4.66406060E+02   4.66406060E+02
   9.04000000E-02   1.74838758E+02   9.13922467E+01   9.13922467E+01   1.69524564E+02   4.45308759E+02   4.45308759E+02
   9.06000000E-02   1.66433562E+02   8.69985928E+01   8.69985928E+01   1.61844983E+02   4.25160019E+02   4.25160019E+02
   9.08000000E-02   1.58430251E+02   8.28150222E+01   8.28150222E+01   1.54511405E+02   4.05917476E+02   4.05917476E+02
   9.10000000E-02   1.50809727E+02   7.88315497E+01   7.88315497E+01   1.47508331E+02   3.87540647E+02   3.87540647E+02
   9.12000000E-02   1.43553789E+02   7.50386616E+01   7.50386616E+01   1.40820952E+02   3.69990840E+02   3.69990840E+02
   9.14000000E-02   1.36645098E+02   7.14272934E+01   7.14272934E+01   1.34435119E+02   3.53231082E+02   3.53231082E+02
   9.16000000E-02   1.30067134E+02   6.79888090E+01   6.79888090E+01   1.28337314E+02   3.37226040E+02   3.37226040E+02
   9.18000000E-02   1.23804157E+02   6.47149805E+01   6.47149805E+01   1.22514620E+02   3.21941951E+02   3.21941951E+02
   9.20000000E-02   1.17841171E+02   6.15979690E+01   6.15979690E+01   1.16954695E+02   3.07346549E+02   3.07346549E+02
   9.22000000E-02   1.12163892E+02   5.86303063E+01   5.86303063E+01   1.11645750E+02   2.93409004E+02   2.93409004E+02
   9.24000000E-02   1.06758708E+02   5.58048777E+01   5.58048777E+01   1.06576520E+02   2.80099854E+02   2.80099854E+02
   9.26000000E-02   1.01612654E+02   5.31149052E+01   5.31149052E+01   1.01736242E+02   2.67390948E+02   2.67390948E+02
   9.28000000E-02   9.67133769E+01   5.05539319E+01   5.05539319E+01   9.71146345E+01   2.55255387E+02   2.55255387E+02
   9.30000000E-02   9.20491109E+01   4.81158065E+01   4.81158065E+01   9.27018742E+01   2.43667470E+02   2.43667470E+02
   9.32000000E-02   8.76086461E+01   4.57946693E+01   4.57946693E+01   8.84885767E+01   2.32602639E+02   2.32602639E+02
   9.34000000E-02   8.33813044E+01   4.35849384E+01   4.35849384E+01   8.44657767E+01   2.22037428E+02   2.22037428E+02
   9.36000000E-02   7.93569139E+01   4.14812966E+01   4.14812966E+01   8.06249095E+01   2.11949419E+02   2.11949419E+02
   9.38000000E-02   7.55257854E+01   3.94786787E+01   3.94786787E+01   7.69577929E+01   2.02317192E+02   2.02317192E+02
   9.40000000E-02   7.18786892E+01   3.75722600E+01   3.75722600E+01   7.34566108E+01   1.93120281E+02   1.93120281E+02
   9.42000000E-02   6.84068338E+01   3.57574449E+01   3.57574449E+01   7.01138964E+01   1.84339133E+02   1.84339133E+02
   9.44000000E-02   6.51018450E+01   3.40298558E+01   3.40298558E+01   6.69225170E+01   1.75955068E+02   1.75955068E+02
   9.46000000E-02   6.19557465E+01   3.23853232E+01   3.23853232E+01   6.38756589E+01   1.67950240E+02   1.67950240E+02
   9.48000000E-02   5.89609409E+01   3.08198756E+01   3.08198756E+01   6.09668135E+01   1.60307597E+02   1.60307597E+02
   9.50000000E-02   5.61101920E+01   2.93297303E+01   2.93297303E+01   5.81897636E+01   1.53010851E+02   1.53010851E+02
   9.52000000E-02   5.33966074E+01   2.79112845E+01   2.79112845E+01   5.55385704E+01   1.46044441E+02   1.46044441E+02
   9.54000000E-02   5.08136226E+01   2.65611067E+01   2.65611067E+01   5.30075609E+01   1.39393501E+02   1.39393501E+02
   9.56000000E-02   4.83549856E+01   2.52759286E+01   2.52759286E+01   5.05913168E+01   1.33043830E+02   1.33043830E+02
   9.58000000E-02   4.60147418E+01   2.40526377E+01   2.40526377E+01   4.82846621E+01   1.26981863E+02   1.26981863E+02
   9.60000000E-02   4.37872199E+01   2.28882693E+01   2.28882693E+01   4.60826533E+01   1.21194639E+02   1.21194639E+02
   9.62000000E-02   4.16670191E+01   2.17800003E+01   2.17800003E+01   4.39805684E+01   1.15669779E+02   1.15669779E+02
   9.64000000E-02   3.96489954E+01   2.07251417E+01   2.07251417E+01   4.19738973E+01   1.10395459E+02   1.10395459E+02
   9.66000000E-02   3.77282503E+01   1.97211329E+01   1.97211329E+01   4.00583323E+01   1.05360382E+02   1.05360382E+02
   9.68000000E-02   3.59001187E+01   1.87655353E+01   1.87655353E+01   3.82297590E+01   1.00553759E+02   1.00553759E+02
   9.70000000E-02   3.41601578E+01   1.78560266E+01   1.78560266E+01   3.64842479E+01   9.59652842E+01   9.59652842E+01
   9.72000000E-02   3.25041368E+01   1.69903952E+01   1.69903952E+01   3.48180457E+01   9.15851131E+01   9.15851131E+01
   9.74000000E-02   3.09280270E+01   1.61665351E+01   1.61665351E+01   3.32275681E+01   8.74038431E+01   8.74038431E+01
   9.76000000E-02   2.94279916E+01   1.53824407E+01   1.53824407E+01   3.17093915E+01   8.34124932E+01   8.34124932E+01
   9.78000000E-02   2.80003773E+01   1.46362024E+01   1.46362024E+01   3.02602465E+01   7.96024853E+01   7.96024853E+01
   9.80000000E-02   2.66417050E+01   1.39260015E+01   1.39260015E+01   2.88770105E+01   7.59656266E+01   7.59656266E+01
   9.82000000E-02   2.53486621E+01   1.32501064E+01   1.32501064E+01   2.75567015E+01   7.24940919E+01   7.24940919E+01
   9.84000000E-02   2.41180940E+01   1.26068683E+01   1.26068683E+01   2.62964717E+01   6.91804076E+01   6.91804076E+01
   9.86000000E-02   2.29469971E+01   1.19947169E+01   1.19947169E+01   2.50936011E+01   6.60174358E+01   6.60174358E+01
   9.88000000E-02   2.18325114E+01   1.14121572E+01   1.14121572E+01   2.39454927E+01   6.29983595E+01   6.29983595E+01
   9.90000000E-02   2.07719137E+01   1.08577659E+01   1.08577659E+01   2.28496660E+01   6.01166680E+01   6.01166680E+01
   9.92000000E-02   1.97626109E+01   1.03301874E+01   1.03301874E+01   2.18037523E+01   5.73661436E+01   5.73661436E+01
   9.94000000E-02   1.88021343E+01   9.82813134E+00   9.82813134E+00   2.08054899E+01   5.47408482E+01   5.47408482E+01
   9.96000000E-02   1.78881332E+01   9.35036885E+00   9.35036885E+00   1.98527188E+01   5.22351110E+01   5.22351110E+01
   9.98000000E-02   1.70183695E+01   8.89573008E+00   8.89573008E+00   1.89433763E+01   4.98435163E+01   4.98435163E+01
   1.00000000E-01   1.61907124E+01   8.46310116E+00   8.46310116E+00   1.80754929E+01   4.75608924E+01   4.75608924E+01
