# TBinMid=-0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.63177197E-30   2.12054874E-28   2.12054874E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   7.65453993E-30   1.68523768E-28   1.68523768E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   6.08300939E-30   1.33924660E-28   1.33924660E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   4.83397539E-30   1.06425697E-28   1.06425697E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   3.84128915E-30   8.45705327E-29   8.45705327E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   3.05236342E-30   6.72013980E-29   6.72013980E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   2.42539356E-30   5.33979135E-29   5.33979135E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   1.92714769E-30   4.24284401E-29   4.24284401E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   1.53120957E-30   3.37113931E-29   3.37113931E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   1.21658144E-30   2.67844821E-29   2.67844821E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   9.66573123E-31   2.12802527E-29   2.12802527E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   7.67918762E-31   1.69066416E-29   1.69066416E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   6.10074588E-31   1.34315150E-29   1.34315150E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   4.84660630E-31   1.06703781E-29   1.06703781E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   3.85016870E-31   8.47660264E-30   8.47660264E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   3.05850391E-31   6.73365880E-30   6.73365880E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   2.42954889E-31   5.34893979E-30   5.34893979E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   1.92987697E-31   4.24885286E-30   4.24885286E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   1.53292547E-31   3.37491708E-30   3.37491708E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.21758684E-31   2.68066172E-30   2.68066172E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   9.67088895E-32   2.12916081E-30   2.12916081E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   7.68104742E-32   1.69107361E-30   1.69107361E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   6.10045392E-32   1.34308722E-30   1.34308722E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   4.84497526E-32   1.06667872E-30   1.06667872E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   3.84776676E-32   8.47131450E-31   8.47131450E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   3.05572121E-32   6.72753237E-31   6.72753237E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   2.42664691E-32   5.34255074E-31   5.34255074E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   1.92702509E-32   4.24257409E-31   4.24257409E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   1.53022792E-32   3.36897811E-31   3.36897811E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   1.21510247E-32   2.67519208E-31   2.67519208E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   9.64845465E-33   2.12422163E-31   2.12422163E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   7.66109320E-33   1.68668046E-31   1.68668046E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   6.08291730E-33   1.33922633E-31   1.33922633E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   4.82971282E-33   1.06331851E-31   1.06331851E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   3.83459044E-33   8.44230527E-32   8.44230527E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   3.04442300E-33   6.70265800E-32   6.70265800E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   2.41701521E-33   5.32134540E-32   5.32134540E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   1.91885519E-33   4.22458710E-32   4.22458710E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   1.52332826E-33   3.35378769E-32   3.35378769E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.20929798E-33   2.66241280E-32   2.66241280E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   9.59978993E-34   2.11350751E-32   2.11350751E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   7.62041736E-34   1.67772519E-32   1.67772519E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   6.04901216E-34   1.33176171E-32   1.33176171E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   4.80152151E-34   1.05711186E-32   1.05711186E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.81120287E-34   8.39081476E-33   8.39081476E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   3.02506053E-34   6.66002925E-33   6.66002925E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.40101533E-34   5.28611979E-33   5.28611979E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.90565687E-34   4.19552943E-33   4.19552943E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.51245837E-34   3.32985634E-33   3.32985634E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.20035901E-34   2.64273260E-33   2.64273260E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   9.52638054E-35   2.09734557E-33   2.09734557E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   7.56020874E-35   1.66446954E-33   1.66446954E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   5.99968960E-35   1.32090276E-33   1.32090276E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   4.76116200E-35   1.04822624E-33   1.04822624E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   3.77821232E-35   8.31818215E-34   8.31818215E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   2.99812012E-35   6.60071673E-34   6.60071673E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   2.37903598E-35   5.23772965E-34   5.23772965E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   1.88774074E-35   4.15608495E-34   4.15608495E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   1.49786643E-35   3.29773045E-34   3.29773045E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.18848381E-35   2.61658794E-34   2.61658794E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   9.42980984E-36   2.07608438E-34   2.07608438E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   7.48173169E-36   1.64719189E-34   1.64719189E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   5.93595903E-36   1.30687172E-34   1.30687172E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   4.70944005E-36   1.03683903E-34   1.03683903E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   3.73626184E-36   8.22582321E-35   8.22582321E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   2.96411489E-36   6.52585018E-35   6.52585018E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   2.35148654E-36   5.17707629E-35   5.17707629E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   1.86543337E-36   4.10697263E-35   4.10697263E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   1.47981289E-36   3.25798343E-35   3.25798343E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
