# TBinMid=1.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.61496865E+03   2.93907984E+03   2.93907984E+03   8.43198887E+03   1.95013707E+04   1.95013707E+04
   8.66000000E-02   5.37504422E+03   2.81342069E+03   2.81342069E+03   8.09579249E+03   1.87442435E+04   1.87442435E+04
   8.68000000E-02   5.14530539E+03   2.69310071E+03   2.69310071E+03   7.77297624E+03   1.80163092E+04   1.80163092E+04
   8.70000000E-02   4.92532288E+03   2.57789460E+03   2.57789460E+03   7.46300861E+03   1.73164508E+04   1.73164508E+04
   8.72000000E-02   4.71468537E+03   2.46758650E+03   2.46758650E+03   7.16537920E+03   1.66435940E+04   1.66435940E+04
   8.74000000E-02   4.51299874E+03   2.36196960E+03   2.36196960E+03   6.87959781E+03   1.59967049E+04   1.59967049E+04
   8.76000000E-02   4.31988533E+03   2.26084574E+03   2.26084574E+03   6.60519368E+03   1.53747890E+04   1.53747890E+04
   8.78000000E-02   4.13498331E+03   2.16402508E+03   2.16402508E+03   6.34171473E+03   1.47768896E+04   1.47768896E+04
   8.80000000E-02   3.95794599E+03   2.07132573E+03   2.07132573E+03   6.08872679E+03   1.42020862E+04   1.42020862E+04
   8.82000000E-02   3.78844120E+03   1.98257344E+03   1.98257344E+03   5.84581291E+03   1.36494935E+04   1.36494935E+04
   8.84000000E-02   3.62615070E+03   1.89760127E+03   1.89760127E+03   5.61257270E+03   1.31182594E+04   1.31182594E+04
   8.86000000E-02   3.47076956E+03   1.81624928E+03   1.81624928E+03   5.38862163E+03   1.26075648E+04   1.26075648E+04
   8.88000000E-02   3.32200567E+03   1.73836426E+03   1.73836426E+03   5.17359042E+03   1.21166213E+04   1.21166213E+04
   8.90000000E-02   3.17957916E+03   1.66379943E+03   1.66379943E+03   4.96712446E+03   1.16446707E+04   1.16446707E+04
   8.92000000E-02   3.04322189E+03   1.59241417E+03   1.59241417E+03   4.76888320E+03   1.11909836E+04   1.11909836E+04
   8.94000000E-02   2.91267699E+03   1.52407379E+03   1.52407379E+03   4.57853961E+03   1.07548584E+04   1.07548584E+04
   8.96000000E-02   2.78769840E+03   1.45864925E+03   1.45864925E+03   4.39577962E+03   1.03356202E+04   1.03356202E+04
   8.98000000E-02   2.66805035E+03   1.39601694E+03   1.39601694E+03   4.22030164E+03   9.93261988E+03   9.93261988E+03
   9.00000000E-02   2.55350703E+03   1.33605846E+03   1.33605846E+03   4.05181606E+03   9.54523306E+03   9.54523306E+03
   9.02000000E-02   2.44385208E+03   1.27866040E+03   1.27866040E+03   3.89004475E+03   9.17285912E+03   9.17285912E+03
   9.04000000E-02   2.33887827E+03   1.22371411E+03   1.22371411E+03   3.73472062E+03   8.81492040E+03   8.81492040E+03
   9.06000000E-02   2.23838709E+03   1.17111552E+03   1.17111552E+03   3.58558719E+03   8.47086127E+03   8.47086127E+03
   9.08000000E-02   2.14218836E+03   1.12076496E+03   1.12076496E+03   3.44239817E+03   8.14014732E+03   8.14014732E+03
   9.10000000E-02   2.05009993E+03   1.07256694E+03   1.07256694E+03   3.30491705E+03   7.82226456E+03   7.82226456E+03
   9.12000000E-02   1.96194732E+03   1.02643003E+03   1.02643003E+03   3.17291669E+03   7.51671862E+03   7.51671862E+03
   9.14000000E-02   1.87756340E+03   9.82266628E+02   9.82266628E+02   3.04617901E+03   7.22303404E+03   7.22303404E+03
   9.16000000E-02   1.79678809E+03   9.39992837E+02   9.39992837E+02   2.92449456E+03   6.94075355E+03   6.94075355E+03
   9.18000000E-02   1.71946805E+03   8.99528307E+02   8.99528307E+02   2.80766222E+03   6.66943736E+03   6.66943736E+03
   9.20000000E-02   1.64545642E+03   8.60796078E+02   8.60796078E+02   2.69548886E+03   6.40866250E+03   6.40866250E+03
   9.22000000E-02   1.57461252E+03   8.23722442E+02   8.23722442E+02   2.58778903E+03   6.15802220E+03   6.15802220E+03
   9.24000000E-02   1.50680164E+03   7.88236805E+02   7.88236805E+02   2.48438463E+03   5.91712527E+03   5.91712527E+03
   9.26000000E-02   1.44189474E+03   7.54271560E+02   7.54271560E+02   2.38510466E+03   5.68559550E+03   5.68559550E+03
   9.28000000E-02   1.37976822E+03   7.21761955E+02   7.21761955E+02   2.28978491E+03   5.46307110E+03   5.46307110E+03
   9.30000000E-02   1.32030372E+03   6.90645981E+02   6.90645981E+02   2.19826767E+03   5.24920414E+03   5.24920414E+03
   9.32000000E-02   1.26338788E+03   6.60864250E+02   6.60864250E+02   2.11040154E+03   5.04366003E+03   5.04366003E+03
   9.34000000E-02   1.20891214E+03   6.32359891E+02   6.32359891E+02   2.02604111E+03   4.84611703E+03   4.84611703E+03
   9.36000000E-02   1.15677252E+03   6.05078439E+02   6.05078439E+02   1.94504676E+03   4.65626573E+03   4.65626573E+03
   9.38000000E-02   1.10686945E+03   5.78967736E+02   5.78967736E+02   1.86728441E+03   4.47380859E+03   4.47380859E+03
   9.40000000E-02   1.05910756E+03   5.53977836E+02   5.53977836E+02   1.79262533E+03   4.29845952E+03   4.29845952E+03
   9.42000000E-02   1.01339554E+03   5.30060907E+02   5.30060907E+02   1.72094590E+03   4.12994340E+03   4.12994340E+03
   9.44000000E-02   9.69645942E+02   5.07171147E+02   5.07171147E+02   1.65212740E+03   3.96799569E+03   3.96799569E+03
   9.46000000E-02   9.27775013E+02   4.85264698E+02   4.85264698E+02   1.58605585E+03   3.81236200E+03   3.81236200E+03
   9.48000000E-02   8.87702560E+02   4.64299560E+02   4.64299560E+02   1.52262180E+03   3.66279774E+03   3.66279774E+03
   9.50000000E-02   8.49351788E+02   4.44235516E+02   4.44235516E+02   1.46172016E+03   3.51906772E+03   3.51906772E+03
   9.52000000E-02   8.12649160E+02   4.25034057E+02   4.25034057E+02   1.40325000E+03   3.38094580E+03   3.38094580E+03
   9.54000000E-02   7.77524259E+02   4.06658310E+02   4.06658310E+02   1.34711442E+03   3.24821454E+03   3.24821454E+03
   9.56000000E-02   7.43909656E+02   3.89072967E+02   3.89072967E+02   1.29322037E+03   3.12066488E+03   3.12066488E+03
   9.58000000E-02   7.11740787E+02   3.72244221E+02   3.72244221E+02   1.24147851E+03   2.99809579E+03   2.99809579E+03
   9.60000000E-02   6.80955829E+02   3.56139702E+02   3.56139702E+02   1.19180304E+03   2.88031400E+03   2.88031400E+03
   9.62000000E-02   6.51495586E+02   3.40728416E+02   3.40728416E+02   1.14411159E+03   2.76713370E+03   2.76713370E+03
   9.64000000E-02   6.23303379E+02   3.25980687E+02   3.25980687E+02   1.09832505E+03   2.65837621E+03   2.65837621E+03
   9.66000000E-02   5.96324936E+02   3.11868103E+02   3.11868103E+02   1.05436749E+03   2.55386976E+03   2.55386976E+03
   9.68000000E-02   5.70508296E+02   2.98363460E+02   2.98363460E+02   1.01216596E+03   2.45344922E+03   2.45344922E+03
   9.70000000E-02   5.45803707E+02   2.85440712E+02   2.85440712E+02   9.71650437E+02   2.35695579E+03   2.35695579E+03
   9.72000000E-02   5.22163535E+02   2.73074922E+02   2.73074922E+02   9.32753693E+02   2.26423684E+03   2.26423684E+03
   9.74000000E-02   4.99542172E+02   2.61242217E+02   2.61242217E+02   8.95411162E+02   2.17514561E+03   2.17514561E+03
   9.76000000E-02   4.77895955E+02   2.49919738E+02   2.49919738E+02   8.59560854E+02   2.08954101E+03   2.08954101E+03
   9.78000000E-02   4.57183078E+02   2.39085603E+02   2.39085603E+02   8.25143244E+02   2.00728741E+03   2.00728741E+03
   9.80000000E-02   4.37363518E+02   2.28718863E+02   2.28718863E+02   7.92101182E+02   1.92825441E+03   1.92825441E+03
   9.82000000E-02   4.18398956E+02   2.18799460E+02   2.18799460E+02   7.60379790E+02   1.85231665E+03   1.85231665E+03
   9.84000000E-02   4.00252710E+02   2.09308193E+02   2.09308193E+02   7.29926378E+02   1.77935363E+03   1.77935363E+03
   9.86000000E-02   3.82889659E+02   2.00226682E+02   2.00226682E+02   7.00690351E+02   1.70924950E+03   1.70924950E+03
   9.88000000E-02   3.66276181E+02   1.91537328E+02   1.91537328E+02   6.72623134E+02   1.64189290E+03   1.64189290E+03
   9.90000000E-02   3.50380090E+02   1.83223287E+02   1.83223287E+02   6.45678083E+02   1.57717676E+03   1.57717676E+03
   9.92000000E-02   3.35170574E+02   1.75268432E+02   1.75268432E+02   6.19810413E+02   1.51499819E+03   1.51499819E+03
   9.94000000E-02   3.20618134E+02   1.67657325E+02   1.67657325E+02   5.94977126E+02   1.45525824E+03   1.45525824E+03
   9.96000000E-02   3.06694534E+02   1.60375190E+02   1.60375190E+02   5.71136932E+02   1.39786184E+03   1.39786184E+03
   9.98000000E-02   2.93372742E+02   1.53407880E+02   1.53407880E+02   5.48250191E+02   1.34271756E+03   1.34271756E+03
   1.00000000E-01   2.80626883E+02   1.46741854E+02   1.46741854E+02   5.26278840E+02   1.28973755E+03   1.28973755E+03
