# TBinMid=1.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.14170030E+03   2.16868726E+03   2.16868726E+03   6.60446452E+03   1.47865716E+04   1.47865716E+04
   8.66000000E-02   3.96374622E+03   2.07544024E+03   2.07544024E+03   6.33914457E+03   1.42097332E+04   1.42097332E+04
   8.68000000E-02   3.79339022E+03   1.98617861E+03   1.98617861E+03   6.08446351E+03   1.36552485E+04   1.36552485E+04
   8.70000000E-02   3.63031016E+03   1.90073313E+03   1.90073313E+03   5.83999563E+03   1.31222576E+04   1.31222576E+04
   8.72000000E-02   3.47419748E+03   1.81894175E+03   1.81894175E+03   5.60533221E+03   1.26099337E+04   1.26099337E+04
   8.74000000E-02   3.32475656E+03   1.74064922E+03   1.74064922E+03   5.38008085E+03   1.21174812E+04   1.21174812E+04
   8.76000000E-02   3.18170427E+03   1.66570684E+03   1.66570684E+03   5.16386482E+03   1.16441352E+04   1.16441352E+04
   8.78000000E-02   3.04476936E+03   1.59397219E+03   1.59397219E+03   4.95632243E+03   1.11891598E+04   1.11891598E+04
   8.80000000E-02   2.91369204E+03   1.52530886E+03   1.52530886E+03   4.75710643E+03   1.07518472E+04   1.07518472E+04
   8.82000000E-02   2.78822344E+03   1.45958619E+03   1.45958619E+03   4.56588344E+03   1.03315168E+04   1.03315168E+04
   8.84000000E-02   2.66812520E+03   1.39667907E+03   1.39667907E+03   4.38233340E+03   9.92751373E+03   9.92751373E+03
   8.86000000E-02   2.55316900E+03   1.33646763E+03   1.33646763E+03   4.20614904E+03   9.53920843E+03   9.53920843E+03
   8.88000000E-02   2.44313617E+03   1.27883709E+03   1.27883709E+03   4.03703535E+03   9.16599530E+03   9.16599530E+03
   8.90000000E-02   2.33781725E+03   1.22367754E+03   1.22367754E+03   3.87470913E+03   8.80729194E+03   8.80729194E+03
   8.92000000E-02   2.23701164E+03   1.17088368E+03   1.17088368E+03   3.71889849E+03   8.46253823E+03   8.46253823E+03
   8.94000000E-02   2.14052720E+03   1.12035469E+03   1.12035469E+03   3.56934241E+03   8.13119549E+03   8.13119549E+03
   8.96000000E-02   2.04817991E+03   1.07199402E+03   1.07199402E+03   3.42579028E+03   7.81274570E+03   7.81274570E+03
   8.98000000E-02   1.95979354E+03   1.02570919E+03   1.02570919E+03   3.28800154E+03   7.50669068E+03   7.50669068E+03
   9.00000000E-02   1.87519930E+03   9.81411660E+02   9.81411660E+02   3.15574523E+03   7.21255133E+03   7.21255133E+03
   9.02000000E-02   1.79423555E+03   9.39016614E+02   9.39016614E+02   3.02879964E+03   6.92986696E+03   6.92986696E+03
   9.04000000E-02   1.71674747E+03   8.98442851E+02   8.98442851E+02   2.90695191E+03   6.65819451E+03   6.65819451E+03
   9.06000000E-02   1.64258682E+03   8.59612603E+02   8.59612603E+02   2.78999770E+03   6.39710795E+03   6.39710795E+03
   9.08000000E-02   1.57161162E+03   8.22451406E+02   8.22451406E+02   2.67774085E+03   6.14619760E+03   6.14619760E+03
   9.10000000E-02   1.50368592E+03   7.86887949E+02   7.86887949E+02   2.56999303E+03   5.90506951E+03   5.90506951E+03
   9.12000000E-02   1.43867951E+03   7.52853952E+02   7.52853952E+02   2.46657347E+03   5.67334487E+03   5.67334487E+03
   9.14000000E-02   1.37646771E+03   7.20284032E+02   7.20284032E+02   2.36730860E+03   5.45065942E+03   5.45065942E+03
   9.16000000E-02   1.31693114E+03   6.89115581E+02   6.89115581E+02   2.27203183E+03   5.23666289E+03   5.23666289E+03
   9.18000000E-02   1.25995547E+03   6.59288653E+02   6.59288653E+02   2.18058322E+03   5.03101852E+03   5.03101852E+03
   9.20000000E-02   1.20543122E+03   6.30745848E+02   6.30745848E+02   2.09280922E+03   4.83340247E+03   4.83340247E+03
   9.22000000E-02   1.15325356E+03   6.03432205E+02   6.03432205E+02   2.00856245E+03   4.64350338E+03   4.64350338E+03
   9.24000000E-02   1.10332212E+03   5.77295103E+02   5.77295103E+02   1.92770141E+03   4.46102186E+03   4.46102186E+03
   9.26000000E-02   1.05554080E+03   5.52284157E+02   5.52284157E+02   1.85009027E+03   4.28567006E+03   4.28567006E+03
   9.28000000E-02   1.00981755E+03   5.28351125E+02   5.28351125E+02   1.77559865E+03   4.11717122E+03   4.11717122E+03
   9.30000000E-02   9.66064269E+02   5.05449819E+02   5.05449819E+02   1.70410139E+03   3.95525925E+03   3.95525925E+03
   9.32000000E-02   9.24196588E+02   4.83536020E+02   4.83536020E+02   1.63547832E+03   3.79967829E+03   3.79967829E+03
   9.34000000E-02   8.84133727E+02   4.62567389E+02   4.62567389E+02   1.56961410E+03   3.65018239E+03   3.65018239E+03
   9.36000000E-02   8.45798346E+02   4.42503391E+02   4.42503391E+02   1.50639801E+03   3.50653504E+03   3.50653504E+03
   9.38000000E-02   8.09116394E+02   4.23305220E+02   4.23305220E+02   1.44572376E+03   3.36850889E+03   3.36850889E+03
   9.40000000E-02   7.74016978E+02   4.04935724E+02   4.04935724E+02   1.38748933E+03   3.23588536E+03   3.23588536E+03
   9.42000000E-02   7.40432220E+02   3.87359334E+02   3.87359334E+02   1.33159677E+03   3.10845429E+03   3.10845429E+03
   9.44000000E-02   7.08297138E+02   3.70541999E+02   3.70541999E+02   1.27795206E+03   2.98601365E+03   2.98601365E+03
   9.46000000E-02   6.77549518E+02   3.54451121E+02   3.54451121E+02   1.22646496E+03   2.86836923E+03   2.86836923E+03
   9.48000000E-02   6.48129799E+02   3.39055493E+02   3.39055493E+02   1.17704883E+03   2.75533430E+03   2.75533430E+03
   9.50000000E-02   6.19980960E+02   3.24325240E+02   3.24325240E+02   1.12962052E+03   2.64672937E+03   2.64672937E+03
   9.52000000E-02   5.93048414E+02   3.10231765E+02   3.10231765E+02   1.08410018E+03   2.54238188E+03   2.54238188E+03
   9.54000000E-02   5.67279904E+02   2.96747689E+02   2.96747689E+02   1.04041121E+03   2.44212594E+03   2.44212594E+03
   9.56000000E-02   5.42625401E+02   2.83846807E+02   2.83846807E+02   9.98480031E+02   2.34580210E+03   2.34580210E+03
   9.58000000E-02   5.19037017E+02   2.71504031E+02   2.71504031E+02   9.58236050E+02   2.25325706E+03   2.25325706E+03
   9.60000000E-02   4.96468906E+02   2.59695348E+02   2.59695348E+02   9.19611490E+02   2.16434346E+03   2.16434346E+03
   9.62000000E-02   4.74877183E+02   2.48397770E+02   2.48397770E+02   8.82541291E+02   2.07891967E+03   2.07891967E+03
   9.64000000E-02   4.54219839E+02   2.37589294E+02   2.37589294E+02   8.46963006E+02   1.99684952E+03   1.99684952E+03
   9.66000000E-02   4.34456661E+02   2.27248857E+02   2.27248857E+02   8.12816690E+02   1.91800213E+03   1.91800213E+03
   9.68000000E-02   4.15549157E+02   2.17356301E+02   2.17356301E+02   7.80044803E+02   1.84225170E+03   1.84225170E+03
   9.70000000E-02   3.97460479E+02   2.07892328E+02   2.07892328E+02   7.48592115E+02   1.76947728E+03   1.76947728E+03
   9.72000000E-02   3.80155360E+02   1.98838467E+02   1.98838467E+02   7.18405609E+02   1.69956265E+03   1.69956265E+03
   9.74000000E-02   3.63600039E+02   1.90177041E+02   1.90177041E+02   6.89434396E+02   1.63239608E+03   1.63239608E+03
   9.76000000E-02   3.47762205E+02   1.81891127E+02   1.81891127E+02   6.61629628E+02   1.56787018E+03   1.56787018E+03
   9.78000000E-02   3.32610928E+02   1.73964529E+02   1.73964529E+02   6.34944419E+02   1.50588172E+03   1.50588172E+03
   9.80000000E-02   3.18116604E+02   1.66381747E+02   1.66381747E+02   6.09333763E+02   1.44633149E+03   1.44633149E+03
   9.82000000E-02   3.04250898E+02   1.59127945E+02   1.59127945E+02   5.84754461E+02   1.38912414E+03   1.38912414E+03
   9.84000000E-02   2.90986692E+02   1.52188921E+02   1.52188921E+02   5.61165045E+02   1.33416801E+03   1.33416801E+03
   9.86000000E-02   2.78298028E+02   1.45551087E+02   1.45551087E+02   5.38525716E+02   1.28137501E+03   1.28137501E+03
   9.88000000E-02   2.66160063E+02   1.39201435E+02   1.39201435E+02   5.16798269E+02   1.23066048E+03   1.23066048E+03
   9.90000000E-02   2.54549020E+02   1.33127517E+02   1.33127517E+02   4.95946033E+02   1.18194305E+03   1.18194305E+03
   9.92000000E-02   2.43442144E+02   1.27317419E+02   1.27317419E+02   4.75933812E+02   1.13514451E+03   1.13514451E+03
   9.94000000E-02   2.32817655E+02   1.21759740E+02   1.21759740E+02   4.56727820E+02   1.09018969E+03   1.09018969E+03
   9.96000000E-02   2.22654709E+02   1.16443568E+02   1.16443568E+02   4.38295630E+02   1.04700637E+03   1.04700637E+03
   9.98000000E-02   2.12933358E+02   1.11358461E+02   1.11358461E+02   4.20606114E+02   1.00552511E+03   1.00552511E+03
   1.00000000E-01   2.03634512E+02   1.06494425E+02   1.06494425E+02   4.03629397E+02   9.65679204E+02   9.65679204E+02
