# TBinMid=0.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.10378066E+04   1.15727968E+04   1.15727968E+04   2.34009462E+04   5.25683109E+04   5.25683109E+04
   8.66000000E-02   2.01721754E+04   1.10915265E+04   1.10915265E+04   2.24728623E+04   5.05537933E+04   5.05537933E+04
   8.68000000E-02   1.93419386E+04   1.06301920E+04   1.06301920E+04   2.15816045E+04   4.86159914E+04   4.86159914E+04
   8.70000000E-02   1.85456594E+04   1.01879708E+04   1.01879708E+04   2.07257106E+04   4.67520044E+04   4.67520044E+04
   8.72000000E-02   1.77819586E+04   9.76407443E+03   9.76407443E+03   1.99037765E+04   4.49590406E+04   4.49590406E+04
   8.74000000E-02   1.70495128E+04   9.35774678E+03   9.35774678E+03   1.91144536E+04   4.32344128E+04   4.32344128E+04
   8.76000000E-02   1.63470518E+04   8.96826275E+03   8.96826275E+03   1.83564473E+04   4.15755347E+04   4.15755347E+04
   8.78000000E-02   1.56733567E+04   8.59492702E+03   8.59492702E+03   1.76285142E+04   3.99799172E+04   3.99799172E+04
   8.80000000E-02   1.50272576E+04   8.23707288E+03   8.23707288E+03   1.69294602E+04   3.84451646E+04   3.84451646E+04
   8.82000000E-02   1.44076321E+04   7.89406098E+03   7.89406098E+03   1.62581390E+04   3.69689711E+04   3.69689711E+04
   8.84000000E-02   1.38134027E+04   7.56527830E+03   7.56527830E+03   1.56134495E+04   3.55491177E+04   3.55491177E+04
   8.86000000E-02   1.32435356E+04   7.25013700E+03   7.25013700E+03   1.49943346E+04   3.41834690E+04   3.41834690E+04
   8.88000000E-02   1.26970389E+04   6.94807341E+03   6.94807341E+03   1.43997789E+04   3.28699694E+04   3.28699694E+04
   8.90000000E-02   1.21729605E+04   6.65854706E+03   6.65854706E+03   1.38288078E+04   3.16066412E+04   3.16066412E+04
   8.92000000E-02   1.16703870E+04   6.38103972E+03   6.38103972E+03   1.32804849E+04   3.03915808E+04   3.03915808E+04
   8.94000000E-02   1.11884418E+04   6.11505448E+03   6.11505448E+03   1.27539115E+04   2.92229563E+04   2.92229563E+04
   8.96000000E-02   1.07262837E+04   5.86011488E+03   5.86011488E+03   1.22482241E+04   2.80990050E+04   2.80990050E+04
   8.98000000E-02   1.02831059E+04   5.61576409E+03   5.61576409E+03   1.17625939E+04   2.70180303E+04   2.70180303E+04
   9.00000000E-02   9.85813378E+03   5.38156407E+03   5.38156407E+03   1.12962248E+04   2.59783998E+04   2.59783998E+04
   9.02000000E-02   9.45062441E+03   5.15709484E+03   5.15709484E+03   1.08483524E+04   2.49785426E+04   2.49785426E+04
   9.04000000E-02   9.05986484E+03   4.94195371E+03   4.94195371E+03   1.04182428E+04   2.40169468E+04   2.40169468E+04
   9.06000000E-02   8.68517103E+03   4.73575460E+03   4.73575460E+03   1.00051909E+04   2.30921579E+04   2.30921579E+04
   9.08000000E-02   8.32588668E+03   4.53812731E+03   4.53812731E+03   9.60851991E+03   2.22027761E+04   2.22027761E+04
   9.10000000E-02   7.98138208E+03   4.34871693E+03   4.34871693E+03   9.22757981E+03   2.13474545E+04   2.13474545E+04
   9.12000000E-02   7.65105310E+03   4.16718317E+03   4.16718317E+03   8.86174639E+03   2.05248969E+04   2.05248969E+04
   9.14000000E-02   7.33432009E+03   3.99319976E+03   3.99319976E+03   8.51042025E+03   1.97338563E+04   1.97338563E+04
   9.16000000E-02   7.03062697E+03   3.82645391E+03   3.82645391E+03   8.17302578E+03   1.89731327E+04   1.89731327E+04
   9.18000000E-02   6.73944021E+03   3.66664571E+03   3.66664571E+03   7.84901022E+03   1.82415715E+04   1.82415715E+04
   9.20000000E-02   6.46024797E+03   3.51348766E+03   3.51348766E+03   7.53784277E+03   1.75380618E+04   1.75380618E+04
   9.22000000E-02   6.19255921E+03   3.36670408E+03   3.36670408E+03   7.23901372E+03   1.68615345E+04   1.68615345E+04
   9.24000000E-02   5.93590285E+03   3.22603070E+03   3.22603070E+03   6.95203356E+03   1.62109613E+04   1.62109613E+04
   9.26000000E-02   5.68982697E+03   3.09121416E+03   3.09121416E+03   6.67643225E+03   1.55853526E+04   1.55853526E+04
   9.28000000E-02   5.45389803E+03   2.96201154E+03   2.96201154E+03   6.41175840E+03   1.49837561E+04   1.49837561E+04
   9.30000000E-02   5.22770013E+03   2.83818997E+03   2.83818997E+03   6.15757852E+03   1.44052561E+04   1.44052561E+04
   9.32000000E-02   5.01083431E+03   2.71952620E+03   2.71952620E+03   5.91347636E+03   1.38489710E+04   1.38489710E+04
   9.34000000E-02   4.80291785E+03   2.60580620E+03   2.60580620E+03   5.67905217E+03   1.33140530E+04   1.33140530E+04
   9.36000000E-02   4.60358362E+03   2.49682479E+03   2.49682479E+03   5.45392209E+03   1.27996863E+04   1.27996863E+04
   9.38000000E-02   4.41247945E+03   2.39238526E+03   2.39238526E+03   5.23771748E+03   1.23050860E+04   1.23050860E+04
   9.40000000E-02   4.22926751E+03   2.29229904E+03   2.29229904E+03   5.03008433E+03   1.18294971E+04   1.18294971E+04
   9.42000000E-02   4.05362378E+03   2.19638536E+03   2.19638536E+03   4.83068269E+03   1.13721930E+04   1.13721930E+04
   9.44000000E-02   3.88523743E+03   2.10447092E+03   2.10447092E+03   4.63918611E+03   1.09324751E+04   1.09324751E+04
   9.46000000E-02   3.72381031E+03   2.01638959E+03   2.01638959E+03   4.45528107E+03   1.05096709E+04   1.05096709E+04
   9.48000000E-02   3.56905645E+03   1.93198211E+03   1.93198211E+03   4.27866652E+03   1.01031336E+04   1.01031336E+04
   9.50000000E-02   3.42070155E+03   1.85109583E+03   1.85109583E+03   4.10905333E+03   9.71224103E+03   9.71224103E+03
   9.52000000E-02   3.27848252E+03   1.77358438E+03   1.77358438E+03   3.94616387E+03   9.33639462E+03   9.33639462E+03
   9.54000000E-02   3.14214700E+03   1.69930748E+03   1.69930748E+03   3.78973151E+03   8.97501853E+03   8.97501853E+03
   9.56000000E-02   3.01145296E+03   1.62813065E+03   1.62813065E+03   3.63950021E+03   8.62755883E+03   8.62755883E+03
   9.58000000E-02   2.88616826E+03   1.55992499E+03   1.55992499E+03   3.49522408E+03   8.29348266E+03   8.29348266E+03
   9.60000000E-02   2.76607024E+03   1.49456691E+03   1.49456691E+03   3.35666699E+03   7.97227743E+03   7.97227743E+03
   9.62000000E-02   2.65094537E+03   1.43193796E+03   1.43193796E+03   3.22360218E+03   7.66345005E+03   7.66345005E+03
   9.64000000E-02   2.54058883E+03   1.37192460E+03   1.37192460E+03   3.09581188E+03   7.36652622E+03   7.36652622E+03
   9.66000000E-02   2.43480421E+03   1.31441799E+03   1.31441799E+03   2.97308697E+03   7.08104968E+03   7.08104968E+03
   9.68000000E-02   2.33340311E+03   1.25931380E+03   1.25931380E+03   2.85522662E+03   6.80658155E+03   6.80658155E+03
   9.70000000E-02   2.23620488E+03   1.20651203E+03   1.20651203E+03   2.74203796E+03   6.54269969E+03   6.54269969E+03
   9.72000000E-02   2.14303625E+03   1.15591681E+03   1.15591681E+03   2.63333579E+03   6.28899803E+03   6.28899803E+03
   9.74000000E-02   2.05373104E+03   1.10743628E+03   1.10743628E+03   2.52894223E+03   6.04508598E+03   6.04508598E+03
   9.76000000E-02   1.96812991E+03   1.06098236E+03   1.06098236E+03   2.42868649E+03   5.81058784E+03   5.81058784E+03
   9.78000000E-02   1.88608002E+03   1.01647063E+03   1.01647063E+03   2.33240451E+03   5.58514226E+03   5.58514226E+03
   9.80000000E-02   1.80743483E+03   9.73820178E+02   9.73820178E+02   2.23993878E+03   5.36840166E+03   5.36840166E+03
   9.82000000E-02   1.73205380E+03   9.32953453E+02   9.32953453E+02   2.15113802E+03   5.16003172E+03   5.16003172E+03
   9.84000000E-02   1.65980214E+03   8.93796116E+02   8.93796116E+02   2.06585693E+03   4.95971090E+03   4.95971090E+03
   9.86000000E-02   1.59055061E+03   8.56276918E+02   8.56276918E+02   1.98395601E+03   4.76712992E+03   4.76712992E+03
   9.88000000E-02   1.52417529E+03   8.20327567E+02   8.20327567E+02   1.90530126E+03   4.58199132E+03   4.58199132E+03
   9.90000000E-02   1.46055732E+03   7.85882608E+02   7.85882608E+02   1.82976401E+03   4.40400901E+03   4.40400901E+03
   9.92000000E-02   1.39958273E+03   7.52879306E+02   7.52879306E+02   1.75722069E+03   4.23290781E+03   4.23290781E+03
   9.94000000E-02   1.34114226E+03   7.21257529E+02   7.21257529E+02   1.68755263E+03   4.06842309E+03   4.06842309E+03
   9.96000000E-02   1.28513110E+03   6.90959647E+02   6.90959647E+02   1.62064587E+03   3.91030032E+03   3.91030032E+03
   9.98000000E-02   1.23144879E+03   6.61930425E+02   6.61930425E+02   1.55639095E+03   3.75829470E+03   3.75829470E+03
   1.00000000E-01   1.17999896E+03   6.34116921E+02   6.34116921E+02   1.49468278E+03   3.61217081E+03   3.61217081E+03
