# TBinMid=-0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.38000000E-02   2.48955118E-26   5.48104194E-25   5.48104194E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   1.99441969E-26   4.39095129E-25   4.39095129E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   1.59770471E-26   3.51753626E-25   3.51753626E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   1.27985574E-26   2.81775409E-25   2.81775409E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   1.02520365E-26   2.25710732E-25   2.25710732E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   8.21190565E-27   1.80794834E-25   1.80794834E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   6.57752519E-27   1.44812012E-25   1.44812012E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   5.26824447E-27   1.15986645E-25   1.15986645E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   4.21943425E-27   9.28958451E-26   9.28958451E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   3.37930585E-27   7.43994229E-26   7.43994229E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   2.70636158E-27   5.95837574E-26   5.95837574E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   2.16735101E-27   4.77168010E-26   4.77168010E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.73563288E-27   3.82120146E-26   3.82120146E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.64000000E-02   1.38986217E-27   3.05994627E-26   3.05994627E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   1.11293787E-27   2.45026460E-26   2.45026460E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   8.91159601E-28   1.96199347E-26   1.96199347E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   7.13551816E-28   1.57096888E-26   1.57096888E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   5.71322150E-28   1.25783342E-26   1.25783342E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   4.57427420E-28   1.00708067E-26   1.00708067E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   3.66225837E-28   8.06289579E-27   8.06289579E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   2.93198324E-28   6.45510856E-27   6.45510856E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   2.34725228E-28   5.16775406E-27   5.16775406E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   1.87907409E-28   4.13700429E-27   4.13700429E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   1.50422898E-28   3.31173835E-27   3.31173835E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   1.20412056E-28   2.65101410E-27   2.65101410E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   9.63855725E-29   2.12204260E-27   2.12204260E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   7.71507571E-29   1.69856534E-27   1.69856534E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   6.17524961E-29   1.35955438E-27   1.35955438E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   4.94259547E-29   1.08817096E-27   1.08817096E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   3.95586902E-29   8.70931444E-28   8.70931444E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   3.16603046E-29   6.97039125E-28   6.97039125E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.53381372E-29   5.57849117E-28   5.57849117E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   2.02777959E-29   4.46439706E-28   4.46439706E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.62275643E-29   3.57269059E-28   3.57269059E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.29859139E-29   2.85900284E-28   2.85900284E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.03915026E-29   2.28781243E-28   2.28781243E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   8.31516523E-30   1.83068216E-28   1.83068216E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   6.65350034E-30   1.46484695E-28   1.46484695E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   5.32373348E-30   1.17208301E-28   1.17208301E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   4.25960481E-30   9.37802476E-29   9.37802476E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   3.40807582E-30   7.50328279E-29   7.50328279E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   2.72669262E-30   6.00313692E-29   6.00313692E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   2.18147463E-30   4.80277492E-29   4.80277492E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.74522433E-30   3.84231818E-29   3.84231818E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   1.39617389E-30   3.07384228E-29   3.07384228E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   1.11690179E-30   2.45899164E-29   2.45899164E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   8.93465382E-31   1.96706992E-29   1.96706992E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   7.14706616E-31   1.57351131E-29   1.57351131E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   5.71696136E-31   1.25865679E-29   1.25865679E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   4.57288359E-31   1.00677451E-29   1.00677451E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   3.65765320E-31   8.05275697E-30   8.05275697E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   2.92551579E-31   6.44086971E-30   6.44086971E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   2.33986049E-31   5.15148015E-30   5.15148015E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   1.87139356E-31   4.12009468E-30   4.12009468E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   1.49667669E-31   3.29511110E-30   3.29511110E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   1.19695718E-31   2.63524307E-30   2.63524307E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   9.57231617E-32   2.10745884E-30   2.10745884E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   7.65496680E-32   1.68533166E-30   1.68533166E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   6.12149493E-32   1.34771965E-30   1.34771965E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   4.89507820E-32   1.07770947E-30   1.07770947E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   3.91426099E-32   8.61770944E-31   8.61770944E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   3.12988214E-32   6.89080643E-31   6.89080643E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   2.50261644E-32   5.50980667E-31   5.50980667E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   2.00100770E-32   4.40545558E-31   4.40545558E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.59989481E-32   3.52235803E-31   3.52235803E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   1.27915259E-32   2.81620602E-31   2.81620602E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   1.02268429E-32   2.25156065E-31   2.25156065E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   8.17615583E-33   1.80007760E-31   1.80007760E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   6.53649805E-33   1.43908751E-31   1.43908751E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   5.22552052E-33   1.15046027E-31   1.15046027E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   4.17736547E-33   9.19696512E-32   9.19696512E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   3.33936528E-33   7.35200839E-32   7.35200839E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   2.66940192E-33   5.87700467E-32   5.87700467E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   2.13379476E-33   4.69780203E-32   4.69780203E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.70561104E-33   3.75510483E-32   3.75510483E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.36331458E-33   3.00149860E-32   3.00149860E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   1.08968489E-33   2.39907042E-32   2.39907042E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   8.70952750E-34   1.91750569E-32   1.91750569E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   6.96108797E-34   1.53256601E-32   1.53256601E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   5.56350593E-34   1.22487176E-32   1.22487176E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   4.44640419E-34   9.78928575E-33   9.78928575E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   3.55351634E-34   7.82348734E-33   7.82348734E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
