# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.55385641E+06   2.80908989E+06   2.80908989E+06   3.21990756E+06   3.50272523E+06   3.50272523E+06
   8.66000000E-02   3.52011536E+06   2.75712273E+06   2.75712273E+06   3.19041695E+06   3.47064429E+06   3.47064429E+06
   8.68000000E-02   3.48658855E+06   2.70549971E+06   2.70549971E+06   3.16111299E+06   3.43876641E+06   3.43876641E+06
   8.70000000E-02   3.45327425E+06   2.65421799E+06   2.65421799E+06   3.13199418E+06   3.40708993E+06   3.40708993E+06
   8.72000000E-02   3.42017073E+06   2.60327474E+06   2.60327474E+06   3.10305899E+06   3.37561322E+06   3.37561322E+06
   8.74000000E-02   3.38727627E+06   2.55266717E+06   2.55266717E+06   3.07430596E+06   3.34433465E+06   3.34433465E+06
   8.76000000E-02   3.35458919E+06   2.50239251E+06   2.50239251E+06   3.04573359E+06   3.31325261E+06   3.31325261E+06
   8.78000000E-02   3.32210779E+06   2.45244802E+06   2.45244802E+06   3.01734043E+06   3.28236553E+06   3.28236553E+06
   8.80000000E-02   3.28983043E+06   2.40283099E+06   2.40283099E+06   2.98912504E+06   3.25167183E+06   3.25167183E+06
   8.82000000E-02   3.25775546E+06   2.35353874E+06   2.35353874E+06   2.96108599E+06   3.22116996E+06   3.22116996E+06
   8.84000000E-02   3.22588125E+06   2.30456862E+06   2.30456862E+06   2.93322185E+06   3.19085837E+06   3.19085837E+06
   8.86000000E-02   3.19420620E+06   2.25591799E+06   2.25591799E+06   2.90553124E+06   3.16073554E+06   3.16073554E+06
   8.88000000E-02   3.16272870E+06   2.20758425E+06   2.20758425E+06   2.87801276E+06   3.13079996E+06   3.13079996E+06
   8.90000000E-02   3.13144718E+06   2.15956483E+06   2.15956483E+06   2.85066504E+06   3.10105014E+06   3.10105014E+06
   8.92000000E-02   3.10036008E+06   2.11185718E+06   2.11185718E+06   2.82348672E+06   3.07148460E+06   3.07148460E+06
   8.94000000E-02   3.06946585E+06   2.06445878E+06   2.06445878E+06   2.79647645E+06   3.04210187E+06   3.04210187E+06
   8.96000000E-02   3.03876296E+06   2.01736712E+06   2.01736712E+06   2.76963290E+06   3.01290051E+06   3.01290051E+06
   8.98000000E-02   3.00824990E+06   1.97057974E+06   1.97057974E+06   2.74295476E+06   2.98387908E+06   2.98387908E+06
   9.00000000E-02   2.97792515E+06   1.92409419E+06   1.92409419E+06   2.71644071E+06   2.95503616E+06   2.95503616E+06
   9.02000000E-02   2.94778724E+06   1.87790804E+06   1.87790804E+06   2.69008946E+06   2.92637035E+06   2.92637035E+06
   9.04000000E-02   2.91783470E+06   1.83201889E+06   1.83201889E+06   2.66389974E+06   2.89788024E+06   2.89788024E+06
   9.06000000E-02   2.88806606E+06   1.78642438E+06   1.78642438E+06   2.63787027E+06   2.86956446E+06   2.86956446E+06
   9.08000000E-02   2.85847989E+06   1.74112213E+06   1.74112213E+06   2.61199980E+06   2.84142165E+06   2.84142165E+06
   9.10000000E-02   2.82907475E+06   1.69610984E+06   1.69610984E+06   2.58628709E+06   2.81345045E+06   2.81345045E+06
   9.12000000E-02   2.79984924E+06   1.65138519E+06   1.65138519E+06   2.56073090E+06   2.78564952E+06   2.78564952E+06
   9.14000000E-02   2.77141379E+06   1.62041633E+06   1.62041633E+06   2.53533002E+06   2.75801755E+06   2.75801755E+06
   9.16000000E-02   2.74384256E+06   1.60486425E+06   1.60486425E+06   2.51008324E+06   2.73055320E+06   2.73055320E+06
   9.18000000E-02   2.71643831E+06   1.58940608E+06   1.58940608E+06   2.48498936E+06   2.70325520E+06   2.70325520E+06
   9.20000000E-02   2.68919973E+06   1.57404110E+06   1.57404110E+06   2.46004720E+06   2.67612224E+06   2.67612224E+06
   9.22000000E-02   2.66212555E+06   1.55876859E+06   1.55876859E+06   2.43525560E+06   2.64915305E+06   2.64915305E+06
   9.24000000E-02   2.63521450E+06   1.54358783E+06   1.54358783E+06   2.41061338E+06   2.62234637E+06   2.62234637E+06
   9.26000000E-02   2.60846532E+06   1.52849812E+06   1.52849812E+06   2.38611940E+06   2.59570095E+06   2.59570095E+06
   9.28000000E-02   2.58187678E+06   1.51349875E+06   1.51349875E+06   2.36177252E+06   2.56921556E+06   2.56921556E+06
   9.30000000E-02   2.55544763E+06   1.49858905E+06   1.49858905E+06   2.33757161E+06   2.54288896E+06   2.54288896E+06
   9.32000000E-02   2.52917667E+06   1.48376832E+06   1.48376832E+06   2.31351556E+06   2.51671993E+06   2.51671993E+06
   9.34000000E-02   2.50306268E+06   1.46903589E+06   1.46903589E+06   2.28960326E+06   2.49070729E+06   2.49070729E+06
   9.36000000E-02   2.47710447E+06   1.45439108E+06   1.45439108E+06   2.26583362E+06   2.46484983E+06   2.46484983E+06
   9.38000000E-02   2.45130086E+06   1.43983322E+06   1.43983322E+06   2.24220555E+06   2.43914637E+06   2.43914637E+06
   9.40000000E-02   2.42565066E+06   1.42536167E+06   1.42536167E+06   2.21871797E+06   2.41359576E+06   2.41359576E+06
   9.42000000E-02   2.40015272E+06   1.41097576E+06   1.41097576E+06   2.19536982E+06   2.38819682E+06   2.38819682E+06
   9.44000000E-02   2.37480589E+06   1.39667485E+06   1.39667485E+06   2.17216005E+06   2.36294841E+06   2.36294841E+06
   9.46000000E-02   2.34960902E+06   1.38245830E+06   1.38245830E+06   2.14908762E+06   2.33784940E+06   2.33784940E+06
   9.48000000E-02   2.32456099E+06   1.36832547E+06   1.36832547E+06   2.12615148E+06   2.31289866E+06   2.31289866E+06
   9.50000000E-02   2.29966068E+06   1.35427574E+06   1.35427574E+06   2.10335062E+06   2.28809507E+06   2.28809507E+06
   9.52000000E-02   2.27490697E+06   1.34030847E+06   1.34030847E+06   2.08068401E+06   2.26343753E+06   2.26343753E+06
   9.54000000E-02   2.25029878E+06   1.32642307E+06   1.32642307E+06   2.05815066E+06   2.23892496E+06   2.23892496E+06
   9.56000000E-02   2.22583502E+06   1.31261891E+06   1.31261891E+06   2.03574957E+06   2.21455626E+06   2.21455626E+06
   9.58000000E-02   2.20151460E+06   1.29889538E+06   1.29889538E+06   2.01347974E+06   2.19033035E+06   2.19033035E+06
   9.60000000E-02   2.17733645E+06   1.28525190E+06   1.28525190E+06   1.99134021E+06   2.16624619E+06   2.16624619E+06
   9.62000000E-02   2.15329953E+06   1.27168786E+06   1.27168786E+06   1.96933001E+06   2.14230271E+06   2.14230271E+06
   9.64000000E-02   2.12940279E+06   1.25820268E+06   1.25820268E+06   1.94744817E+06   2.11849887E+06   2.11849887E+06
   9.66000000E-02   2.10564518E+06   1.24479577E+06   1.24479577E+06   1.92569374E+06   2.09483364E+06   2.09483364E+06
   9.68000000E-02   2.08202567E+06   1.23146656E+06   1.23146656E+06   1.90406579E+06   2.07130598E+06   2.07130598E+06
   9.70000000E-02   2.05854326E+06   1.21821447E+06   1.21821447E+06   1.88256338E+06   2.04791490E+06   2.04791490E+06
   9.72000000E-02   2.03519693E+06   1.20503893E+06   1.20503893E+06   1.86118558E+06   2.02465938E+06   2.02465938E+06
   9.74000000E-02   2.01198567E+06   1.19193939E+06   1.19193939E+06   1.83993148E+06   2.00153842E+06   2.00153842E+06
   9.76000000E-02   1.98890850E+06   1.17891529E+06   1.17891529E+06   1.81880018E+06   1.97855104E+06   1.97855104E+06
   9.78000000E-02   1.96596444E+06   1.16596607E+06   1.16596607E+06   1.79779077E+06   1.95569626E+06   1.95569626E+06
   9.80000000E-02   1.94315252E+06   1.15309119E+06   1.15309119E+06   1.77690236E+06   1.93297311E+06   1.93297311E+06
   9.82000000E-02   1.92047176E+06   1.14029011E+06   1.14029011E+06   1.75613407E+06   1.91038063E+06   1.91038063E+06
   9.84000000E-02   1.89792122E+06   1.12756229E+06   1.12756229E+06   1.73548502E+06   1.88791787E+06   1.88791787E+06
   9.86000000E-02   1.87549995E+06   1.11490719E+06   1.11490719E+06   1.71495436E+06   1.86558388E+06   1.86558388E+06
   9.88000000E-02   1.85320701E+06   1.10232430E+06   1.10232430E+06   1.69454121E+06   1.84337774E+06   1.84337774E+06
   9.90000000E-02   1.83104147E+06   1.08981309E+06   1.08981309E+06   1.67424473E+06   1.82129851E+06   1.82129851E+06
   9.92000000E-02   1.80900241E+06   1.07737304E+06   1.07737304E+06   1.65406408E+06   1.79934528E+06   1.79934528E+06
   9.94000000E-02   1.78708891E+06   1.06500364E+06   1.06500364E+06   1.63399841E+06   1.77751714E+06   1.77751714E+06
   9.96000000E-02   1.76530008E+06   1.05270438E+06   1.05270438E+06   1.61404691E+06   1.75581319E+06   1.75581319E+06
   9.98000000E-02   1.74363502E+06   1.04047476E+06   1.04047476E+06   1.59420875E+06   1.73423254E+06   1.73423254E+06
   1.00000000E-01   1.72209284E+06   1.02831427E+06   1.02831427E+06   1.57448311E+06   1.71277429E+06   1.71277429E+06
