# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.73344529E+06   3.36189092E+06   3.36189092E+06   4.86458829E+06   4.01207454E+06   4.01207454E+06
   8.66000000E-02   3.69889004E+06   3.30688220E+06   3.30688220E+06   4.82104163E+06   3.97615721E+06   3.97615721E+06
   8.68000000E-02   3.66455371E+06   3.25223570E+06   3.25223570E+06   4.77777001E+06   3.94046674E+06   3.94046674E+06
   8.70000000E-02   3.63043452E+06   3.19794844E+06   3.19794844E+06   4.73477119E+06   3.90500128E+06   3.90500128E+06
   8.72000000E-02   3.59653071E+06   3.14401745E+06   3.14401745E+06   4.69204297E+06   3.86975900E+06   3.86975900E+06
   8.74000000E-02   3.56284053E+06   3.09043978E+06   3.09043978E+06   4.64958313E+06   3.83473810E+06   3.83473810E+06
   8.76000000E-02   3.52936224E+06   3.03721254E+06   3.03721254E+06   4.60738953E+06   3.79993678E+06   3.79993678E+06
   8.78000000E-02   3.49609414E+06   2.98433284E+06   2.98433284E+06   4.56546000E+06   3.76535327E+06   3.76535327E+06
   8.80000000E-02   3.46303453E+06   2.93179785E+06   2.93179785E+06   4.52379241E+06   3.73098581E+06   3.73098581E+06
   8.82000000E-02   3.43018174E+06   2.87960473E+06   2.87960473E+06   4.48238467E+06   3.69683268E+06   3.69683268E+06
   8.84000000E-02   3.39753410E+06   2.82775072E+06   2.82775072E+06   4.44123470E+06   3.66289215E+06   3.66289215E+06
   8.86000000E-02   3.36508996E+06   2.77623303E+06   2.77623303E+06   4.40034042E+06   3.62916252E+06   3.62916252E+06
   8.88000000E-02   3.33284771E+06   2.72504895E+06   2.72504895E+06   4.35969979E+06   3.59564211E+06   3.59564211E+06
   8.90000000E-02   3.30080572E+06   2.67419576E+06   2.67419576E+06   4.31931080E+06   3.56232924E+06   3.56232924E+06
   8.92000000E-02   3.26896242E+06   2.62367080E+06   2.62367080E+06   4.27917143E+06   3.52922227E+06   3.52922227E+06
   8.94000000E-02   3.23731620E+06   2.57347140E+06   2.57347140E+06   4.23927972E+06   3.49631957E+06   3.49631957E+06
   8.96000000E-02   3.20586552E+06   2.52359495E+06   2.52359495E+06   4.19963370E+06   3.46361950E+06   3.46361950E+06
   8.98000000E-02   3.17460882E+06   2.47403884E+06   2.47403884E+06   4.16023142E+06   3.43112049E+06   3.43112049E+06
   9.00000000E-02   3.14354458E+06   2.42480051E+06   2.42480051E+06   4.12107096E+06   3.39882092E+06   3.39882092E+06
   9.02000000E-02   3.11267127E+06   2.37587741E+06   2.37587741E+06   4.08215042E+06   3.36671925E+06   3.36671925E+06
   9.04000000E-02   3.08198739E+06   2.32726702E+06   2.32726702E+06   4.04346792E+06   3.33481390E+06   3.33481390E+06
   9.06000000E-02   3.05149145E+06   2.27896684E+06   2.27896684E+06   4.00502158E+06   3.30310335E+06   3.30310335E+06
   9.08000000E-02   3.02118199E+06   2.23097440E+06   2.23097440E+06   3.96680956E+06   3.27158606E+06   3.27158606E+06
   9.10000000E-02   2.99105754E+06   2.18328727E+06   2.18328727E+06   3.92883003E+06   3.24026054E+06   3.24026054E+06
   9.12000000E-02   2.96111666E+06   2.13590300E+06   2.13590300E+06   3.89108117E+06   3.20912527E+06   3.20912527E+06
   9.14000000E-02   2.93135792E+06   2.08881922E+06   2.08881922E+06   3.85356120E+06   3.17817879E+06   3.17817879E+06
   9.16000000E-02   2.90177990E+06   2.04203354E+06   2.04203354E+06   3.81626833E+06   3.14741962E+06   3.14741962E+06
   9.18000000E-02   2.87238121E+06   1.99554361E+06   1.99554361E+06   3.77920081E+06   3.11684632E+06   3.11684632E+06
   9.20000000E-02   2.84316044E+06   1.94934711E+06   1.94934711E+06   3.74235688E+06   3.08645745E+06   3.08645745E+06
   9.22000000E-02   2.81427390E+06   1.90691284E+06   1.90691284E+06   3.70573484E+06   3.05625158E+06   3.05625158E+06
   9.24000000E-02   2.78618689E+06   1.87851293E+06   1.87851293E+06   3.66933296E+06   3.02622731E+06   3.02622731E+06
   9.26000000E-02   2.75876852E+06   1.86129298E+06   1.86129298E+06   3.63314956E+06   2.99638323E+06   2.99638323E+06
   9.28000000E-02   2.73152491E+06   1.84440695E+06   1.84440695E+06   3.59718295E+06   2.96671798E+06   2.96671798E+06
   9.30000000E-02   2.70444423E+06   1.82762120E+06   1.82762120E+06   3.56143148E+06   2.93723017E+06   2.93723017E+06
   9.32000000E-02   2.67752523E+06   1.81093497E+06   1.81093497E+06   3.52589351E+06   2.90791845E+06   2.90791845E+06
   9.34000000E-02   2.65076669E+06   1.79434751E+06   1.79434751E+06   3.49056741E+06   2.87878148E+06   2.87878148E+06
   9.36000000E-02   2.62416737E+06   1.77785806E+06   1.77785806E+06   3.45545155E+06   2.84981793E+06   2.84981793E+06
   9.38000000E-02   2.59772608E+06   1.76146588E+06   1.76146588E+06   3.42054436E+06   2.82102648E+06   2.82102648E+06
   9.40000000E-02   2.57144161E+06   1.74517024E+06   1.74517024E+06   3.38584423E+06   2.79240582E+06   2.79240582E+06
   9.42000000E-02   2.54531277E+06   1.72897041E+06   1.72897041E+06   3.35134962E+06   2.76395467E+06   2.76395467E+06
   9.44000000E-02   2.51933840E+06   1.71286567E+06   1.71286567E+06   3.31705896E+06   2.73567174E+06   2.73567174E+06
   9.46000000E-02   2.49351732E+06   1.69685530E+06   1.69685530E+06   3.28297071E+06   2.70755576E+06   2.70755576E+06
   9.48000000E-02   2.46784838E+06   1.68093859E+06   1.68093859E+06   3.24908336E+06   2.67960548E+06   2.67960548E+06
   9.50000000E-02   2.44233044E+06   1.66511485E+06   1.66511485E+06   3.21539539E+06   2.65181966E+06   2.65181966E+06
   9.52000000E-02   2.41696237E+06   1.64938337E+06   1.64938337E+06   3.18190531E+06   2.62419705E+06   2.62419705E+06
   9.54000000E-02   2.39174304E+06   1.63374347E+06   1.63374347E+06   3.14861164E+06   2.59673645E+06   2.59673645E+06
   9.56000000E-02   2.36667135E+06   1.61819447E+06   1.61819447E+06   3.11551291E+06   2.56943663E+06   2.56943663E+06
   9.58000000E-02   2.34174620E+06   1.60273570E+06   1.60273570E+06   3.08260767E+06   2.54229640E+06   2.54229640E+06
   9.60000000E-02   2.31696649E+06   1.58736647E+06   1.58736647E+06   3.04989448E+06   2.51531458E+06   2.51531458E+06
   9.62000000E-02   2.29233115E+06   1.57208614E+06   1.57208614E+06   3.01737192E+06   2.48848999E+06   2.48848999E+06
   9.64000000E-02   2.26783910E+06   1.55689404E+06   1.55689404E+06   2.98503857E+06   2.46182146E+06   2.46182146E+06
   9.66000000E-02   2.24348929E+06   1.54178952E+06   1.54178952E+06   2.95289303E+06   2.43530783E+06   2.43530783E+06
   9.68000000E-02   2.21928066E+06   1.52677194E+06   1.52677194E+06   2.92093391E+06   2.40894797E+06   2.40894797E+06
   9.70000000E-02   2.19521218E+06   1.51184066E+06   1.51184066E+06   2.88915984E+06   2.38274074E+06   2.38274074E+06
   9.72000000E-02   2.17128281E+06   1.49699504E+06   1.49699504E+06   2.85756947E+06   2.35668502E+06   2.35668502E+06
   9.74000000E-02   2.14749154E+06   1.48223447E+06   1.48223447E+06   2.82616143E+06   2.33077970E+06   2.33077970E+06
   9.76000000E-02   2.12383735E+06   1.46755831E+06   1.46755831E+06   2.79493440E+06   2.30502367E+06   2.30502367E+06
   9.78000000E-02   2.10031923E+06   1.45296595E+06   1.45296595E+06   2.76388705E+06   2.27941583E+06   2.27941583E+06
   9.80000000E-02   2.07693620E+06   1.43845679E+06   1.43845679E+06   2.73301807E+06   2.25395512E+06   2.25395512E+06
   9.82000000E-02   2.05368727E+06   1.42403021E+06   1.42403021E+06   2.70232616E+06   2.22864046E+06   2.22864046E+06
   9.84000000E-02   2.03057147E+06   1.40968562E+06   1.40968562E+06   2.67181002E+06   2.20347078E+06   2.20347078E+06
   9.86000000E-02   2.00758782E+06   1.39542243E+06   1.39542243E+06   2.64146840E+06   2.17844503E+06   2.17844503E+06
   9.88000000E-02   1.98473537E+06   1.38124004E+06   1.38124004E+06   2.61130001E+06   2.15356217E+06   2.15356217E+06
   9.90000000E-02   1.96201318E+06   1.36713788E+06   1.36713788E+06   2.58130360E+06   2.12882117E+06   2.12882117E+06
   9.92000000E-02   1.93942030E+06   1.35311536E+06   1.35311536E+06   2.55147794E+06   2.10422099E+06   2.10422099E+06
   9.94000000E-02   1.91695579E+06   1.33917192E+06   1.33917192E+06   2.52182180E+06   2.07976063E+06   2.07976063E+06
   9.96000000E-02   1.89461874E+06   1.32530699E+06   1.32530699E+06   2.49233394E+06   2.05543908E+06   2.05543908E+06
   9.98000000E-02   1.87240823E+06   1.31152000E+06   1.31152000E+06   2.46301317E+06   2.03125534E+06   2.03125534E+06
   1.00000000E-01   1.85032335E+06   1.29781040E+06   1.29781040E+06   2.43385829E+06   2.00720843E+06   2.00720843E+06
