# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.21408478E+06   5.32624487E+06   5.32624487E+06   8.54727144E+06   5.99115977E+06   5.99115977E+06
   8.66000000E-02   5.16602928E+06   5.25173256E+06   5.25173256E+06   8.47048209E+06   5.93733409E+06   5.93733409E+06
   8.68000000E-02   5.11827811E+06   5.17770679E+06   5.17770679E+06   8.39417790E+06   5.88384850E+06   5.88384850E+06
   8.70000000E-02   5.07082881E+06   5.10416357E+06   5.10416357E+06   8.31835494E+06   5.83070021E+06   5.83070021E+06
   8.72000000E-02   5.02367891E+06   5.03109892E+06   5.03109892E+06   8.24300928E+06   5.77788649E+06   5.77788649E+06
   8.74000000E-02   4.97682599E+06   4.95850891E+06   4.95850891E+06   8.16813707E+06   5.72540464E+06   5.72540464E+06
   8.76000000E-02   4.93026764E+06   4.88638964E+06   4.88638964E+06   8.09373447E+06   5.67325196E+06   5.67325196E+06
   8.78000000E-02   4.88400149E+06   4.81473727E+06   4.81473727E+06   8.01979769E+06   5.62142580E+06   5.62142580E+06
   8.80000000E-02   4.83802516E+06   4.74354799E+06   4.74354799E+06   7.94632297E+06   5.56992352E+06   5.56992352E+06
   8.82000000E-02   4.79233635E+06   4.67281802E+06   4.67281802E+06   7.87330662E+06   5.51874254E+06   5.51874254E+06
   8.84000000E-02   4.74693273E+06   4.60254362E+06   4.60254362E+06   7.80074494E+06   5.46788026E+06   5.46788026E+06
   8.86000000E-02   4.70181202E+06   4.53272111E+06   4.53272111E+06   7.72863430E+06   5.41733414E+06   5.41733414E+06
   8.88000000E-02   4.65697196E+06   4.46334682E+06   4.46334682E+06   7.65697110E+06   5.36710165E+06   5.36710165E+06
   8.90000000E-02   4.61241030E+06   4.39441714E+06   4.39441714E+06   7.58575177E+06   5.31718029E+06   5.31718029E+06
   8.92000000E-02   4.56812484E+06   4.32592847E+06   4.32592847E+06   7.51497277E+06   5.26756759E+06   5.26756759E+06
   8.94000000E-02   4.52411338E+06   4.25787726E+06   4.25787726E+06   7.44463062E+06   5.21826109E+06   5.21826109E+06
   8.96000000E-02   4.48037374E+06   4.19026001E+06   4.19026001E+06   7.37472184E+06   5.16925838E+06   5.16925838E+06
   8.98000000E-02   4.43690377E+06   4.12307323E+06   4.12307323E+06   7.30524303E+06   5.12055704E+06   5.12055704E+06
   9.00000000E-02   4.39370135E+06   4.05631349E+06   4.05631349E+06   7.23619077E+06   5.07215470E+06   5.07215470E+06
   9.02000000E-02   4.35076436E+06   3.98997736E+06   3.98997736E+06   7.16756172E+06   5.02404901E+06   5.02404901E+06
   9.04000000E-02   4.30809071E+06   3.92406148E+06   3.92406148E+06   7.09935254E+06   4.97623763E+06   4.97623763E+06
   9.06000000E-02   4.26567835E+06   3.85856250E+06   3.85856250E+06   7.03155994E+06   4.92871826E+06   4.92871826E+06
   9.08000000E-02   4.22352521E+06   3.79347712E+06   3.79347712E+06   6.96418067E+06   4.88148860E+06   4.88148860E+06
   9.10000000E-02   4.18162928E+06   3.72880205E+06   3.72880205E+06   6.89721150E+06   4.83454640E+06   4.83454640E+06
   9.12000000E-02   4.13998854E+06   3.66453406E+06   3.66453406E+06   6.83064922E+06   4.78788942E+06   4.78788942E+06
   9.14000000E-02   4.09860101E+06   3.60066993E+06   3.60066993E+06   6.76449067E+06   4.74151544E+06   4.74151544E+06
   9.16000000E-02   4.05746472E+06   3.53720649E+06   3.53720649E+06   6.69873271E+06   4.69542225E+06   4.69542225E+06
   9.18000000E-02   4.01657773E+06   3.47414058E+06   3.47414058E+06   6.63337225E+06   4.64960769E+06   4.64960769E+06
   9.20000000E-02   3.97593809E+06   3.41146908E+06   3.41146908E+06   6.56840621E+06   4.60406959E+06   4.60406959E+06
   9.22000000E-02   3.93621155E+06   3.36388792E+06   3.36388792E+06   6.50383153E+06   4.55880583E+06   4.55880583E+06
   9.24000000E-02   3.89759991E+06   3.33587862E+06   3.33587862E+06   6.43964522E+06   4.51381429E+06   4.51381429E+06
   9.26000000E-02   3.85921998E+06   3.30803503E+06   3.30803503E+06   6.37584428E+06   4.46909288E+06   4.46909288E+06
   9.28000000E-02   3.82106999E+06   3.28035588E+06   3.28035588E+06   6.31242575E+06   4.42463952E+06   4.42463952E+06
   9.30000000E-02   3.78314817E+06   3.25283993E+06   3.25283993E+06   6.24938671E+06   4.38045216E+06   4.38045216E+06
   9.32000000E-02   3.74545278E+06   3.22548593E+06   3.22548593E+06   6.18672426E+06   4.33652878E+06   4.33652878E+06
   9.34000000E-02   3.70798209E+06   3.19829266E+06   3.19829266E+06   6.12443552E+06   4.29286735E+06   4.29286735E+06
   9.36000000E-02   3.67073439E+06   3.17125891E+06   3.17125891E+06   6.06251764E+06   4.24946587E+06   4.24946587E+06
   9.38000000E-02   3.63370799E+06   3.14438346E+06   3.14438346E+06   6.00096782E+06   4.20632239E+06   4.20632239E+06
   9.40000000E-02   3.59690121E+06   3.11766512E+06   3.11766512E+06   5.93978325E+06   4.16343493E+06   4.16343493E+06
   9.42000000E-02   3.56031239E+06   3.09110272E+06   3.09110272E+06   5.87896118E+06   4.12080157E+06   4.12080157E+06
   9.44000000E-02   3.52393988E+06   3.06469507E+06   3.06469507E+06   5.81849886E+06   4.07842037E+06   4.07842037E+06
   9.46000000E-02   3.48778205E+06   3.03844103E+06   3.03844103E+06   5.75839358E+06   4.03628945E+06   4.03628945E+06
   9.48000000E-02   3.45183729E+06   3.01233943E+06   3.01233943E+06   5.69864266E+06   3.99440691E+06   3.99440691E+06
   9.50000000E-02   3.41610399E+06   2.98638915E+06   2.98638915E+06   5.63924343E+06   3.95277089E+06   3.95277089E+06
   9.52000000E-02   3.38058057E+06   2.96058906E+06   2.96058906E+06   5.58019325E+06   3.91137954E+06   3.91137954E+06
   9.54000000E-02   3.34526546E+06   2.93493803E+06   2.93493803E+06   5.52148952E+06   3.87023103E+06   3.87023103E+06
   9.56000000E-02   3.31015711E+06   2.90943497E+06   2.90943497E+06   5.46312965E+06   3.82932355E+06   3.82932355E+06
   9.58000000E-02   3.27525397E+06   2.88407877E+06   2.88407877E+06   5.40511107E+06   3.78865530E+06   3.78865530E+06
   9.60000000E-02   3.24055451E+06   2.85886836E+06   2.85886836E+06   5.34743125E+06   3.74822451E+06   3.74822451E+06
   9.62000000E-02   3.20605723E+06   2.83380264E+06   2.83380264E+06   5.29008766E+06   3.70802940E+06   3.70802940E+06
   9.64000000E-02   3.17176063E+06   2.80888057E+06   2.80888057E+06   5.23307782E+06   3.66806823E+06   3.66806823E+06
   9.66000000E-02   3.13766322E+06   2.78410108E+06   2.78410108E+06   5.17639925E+06   3.62833926E+06   3.62833926E+06
   9.68000000E-02   3.10376353E+06   2.75946312E+06   2.75946312E+06   5.12004952E+06   3.58884080E+06   3.58884080E+06
   9.70000000E-02   3.07006010E+06   2.73496567E+06   2.73496567E+06   5.06402619E+06   3.54957113E+06   3.54957113E+06
   9.72000000E-02   3.03655150E+06   2.71060768E+06   2.71060768E+06   5.00832687E+06   3.51052857E+06   3.51052857E+06
   9.74000000E-02   3.00323628E+06   2.68638815E+06   2.68638815E+06   4.95294917E+06   3.47171145E+06   3.47171145E+06
   9.76000000E-02   2.97011304E+06   2.66230607E+06   2.66230607E+06   4.89789074E+06   3.43311813E+06   3.43311813E+06
   9.78000000E-02   2.93718036E+06   2.63836043E+06   2.63836043E+06   4.84314924E+06   3.39474696E+06   3.39474696E+06
   9.80000000E-02   2.90443687E+06   2.61455025E+06   2.61455025E+06   4.78872236E+06   3.35659633E+06   3.35659633E+06
   9.82000000E-02   2.87188117E+06   2.59087454E+06   2.59087454E+06   4.73460780E+06   3.31866462E+06   3.31866462E+06
   9.84000000E-02   2.83951190E+06   2.56733234E+06   2.56733234E+06   4.68080330E+06   3.28095024E+06   3.28095024E+06
   9.86000000E-02   2.80732771E+06   2.54392268E+06   2.54392268E+06   4.62730660E+06   3.24345161E+06   3.24345161E+06
   9.88000000E-02   2.77532726E+06   2.52064460E+06   2.52064460E+06   4.57411546E+06   3.20616717E+06   3.20616717E+06
   9.90000000E-02   2.74350922E+06   2.49749716E+06   2.49749716E+06   4.52122769E+06   3.16909538E+06   3.16909538E+06
   9.92000000E-02   2.71187226E+06   2.47447942E+06   2.47447942E+06   4.46864108E+06   3.13223468E+06   3.13223468E+06
   9.94000000E-02   2.68041509E+06   2.45159046E+06   2.45159046E+06   4.41635346E+06   3.09558357E+06   3.09558357E+06
   9.96000000E-02   2.64913642E+06   2.42882934E+06   2.42882934E+06   4.36436269E+06   3.05914054E+06   3.05914054E+06
   9.98000000E-02   2.61803495E+06   2.40619517E+06   2.40619517E+06   4.31266663E+06   3.02290408E+06   3.02290408E+06
   1.00000000E-01   2.58710943E+06   2.38368703E+06   2.38368703E+06   4.26126317E+06   2.98687271E+06   2.98687271E+06
