# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.87463290E+06   6.33617613E+06   6.33617613E+06   9.25228707E+06   6.64940085E+06   6.64940085E+06
   8.66000000E-02   5.82084274E+06   6.24360266E+06   6.24360266E+06   9.17017649E+06   6.59038647E+06   6.59038647E+06
   8.68000000E-02   5.76739303E+06   6.15163516E+06   6.15163516E+06   9.08858410E+06   6.53174453E+06   6.53174453E+06
   8.70000000E-02   5.71428100E+06   6.06026865E+06   6.06026865E+06   9.00750567E+06   6.47347198E+06   6.47347198E+06
   8.72000000E-02   5.66150391E+06   5.96949817E+06   5.96949817E+06   8.92693705E+06   6.41556584E+06   6.41556584E+06
   8.74000000E-02   5.60905904E+06   5.87931882E+06   5.87931882E+06   8.84687410E+06   6.35802314E+06   6.35802314E+06
   8.76000000E-02   5.55694369E+06   5.78972575E+06   5.78972575E+06   8.76731273E+06   6.30084093E+06   6.30084093E+06
   8.78000000E-02   5.50515522E+06   5.70071416E+06   5.70071416E+06   8.68824890E+06   6.24401632E+06   6.24401632E+06
   8.80000000E-02   5.45369098E+06   5.61227929E+06   5.61227929E+06   8.60967859E+06   6.18754642E+06   6.18754642E+06
   8.82000000E-02   5.40254836E+06   5.52441645E+06   5.52441645E+06   8.53159785E+06   6.13142837E+06   6.13142837E+06
   8.84000000E-02   5.35172479E+06   5.43712098E+06   5.43712098E+06   8.45400275E+06   6.07565937E+06   6.07565937E+06
   8.86000000E-02   5.30121770E+06   5.35038827E+06   5.35038827E+06   8.37688941E+06   6.02023662E+06   6.02023662E+06
   8.88000000E-02   5.25102458E+06   5.26421376E+06   5.26421376E+06   8.30025397E+06   5.96515735E+06   5.96515735E+06
   8.90000000E-02   5.20114290E+06   5.17859294E+06   5.17859294E+06   8.22409264E+06   5.91041882E+06   5.91041882E+06
   8.92000000E-02   5.15157020E+06   5.09352133E+06   5.09352133E+06   8.14840163E+06   5.85601833E+06   5.85601833E+06
   8.94000000E-02   5.10230402E+06   5.00899451E+06   5.00899451E+06   8.07317722E+06   5.80195320E+06   5.80195320E+06
   8.96000000E-02   5.05334193E+06   4.92500810E+06   4.92500810E+06   7.99841572E+06   5.74822076E+06   5.74822076E+06
   8.98000000E-02   5.00468152E+06   4.84155777E+06   4.84155777E+06   7.92411346E+06   5.69481839E+06   5.69481839E+06
   9.00000000E-02   4.95632041E+06   4.75863922E+06   4.75863922E+06   7.85026682E+06   5.64174349E+06   5.64174349E+06
   9.02000000E-02   4.90825624E+06   4.67624820E+06   4.67624820E+06   7.77687222E+06   5.58899348E+06   5.58899348E+06
   9.04000000E-02   4.86048668E+06   4.59438050E+06   4.59438050E+06   7.70392610E+06   5.53656581E+06   5.53656581E+06
   9.06000000E-02   4.81300941E+06   4.51303196E+06   4.51303196E+06   7.63142495E+06   5.48445794E+06   5.48445794E+06
   9.08000000E-02   4.76582214E+06   4.43219845E+06   4.43219845E+06   7.55936530E+06   5.43266738E+06   5.43266738E+06
   9.10000000E-02   4.71892261E+06   4.35187589E+06   4.35187589E+06   7.48774368E+06   5.38119165E+06   5.38119165E+06
   9.12000000E-02   4.67230858E+06   4.27206024E+06   4.27206024E+06   7.41655669E+06   5.33002830E+06   5.33002830E+06
   9.14000000E-02   4.62597781E+06   4.19274749E+06   4.19274749E+06   7.34580095E+06   5.27917490E+06   5.27917490E+06
   9.16000000E-02   4.57992811E+06   4.11393368E+06   4.11393368E+06   7.27547311E+06   5.22862904E+06   5.22862904E+06
   9.18000000E-02   4.53415730E+06   4.03561489E+06   4.03561489E+06   7.20556986E+06   5.17838834E+06   5.17838834E+06
   9.20000000E-02   4.48866321E+06   3.95778722E+06   3.95778722E+06   7.13608792E+06   5.12845044E+06   5.12845044E+06
   9.22000000E-02   4.44344372E+06   3.88044682E+06   3.88044682E+06   7.06702403E+06   5.07881300E+06   5.07881300E+06
   9.24000000E-02   4.39849670E+06   3.80358990E+06   3.80358990E+06   6.99837497E+06   5.02947372E+06   5.02947372E+06
   9.26000000E-02   4.35405338E+06   3.73234937E+06   3.73234937E+06   6.93013756E+06   4.98043029E+06   4.98043029E+06
   9.28000000E-02   4.31095870E+06   3.68536974E+06   3.68536974E+06   6.86230864E+06   4.93168046E+06   4.93168046E+06
   9.30000000E-02   4.26876624E+06   3.65286418E+06   3.65286418E+06   6.79488509E+06   4.88322197E+06   4.88322197E+06
   9.32000000E-02   4.22688928E+06   3.62195646E+06   3.62195646E+06   6.72786381E+06   4.83505260E+06   4.83505260E+06
   9.34000000E-02   4.18526165E+06   3.59123045E+06   3.59123045E+06   6.66124172E+06   4.78717015E+06   4.78717015E+06
   9.36000000E-02   4.14388144E+06   3.56068478E+06   3.56068478E+06   6.59501580E+06   4.73957242E+06   4.73957242E+06
   9.38000000E-02   4.10274679E+06   3.53031808E+06   3.53031808E+06   6.52918302E+06   4.69225726E+06   4.69225726E+06
   9.40000000E-02   4.06185583E+06   3.50012901E+06   3.50012901E+06   6.46374043E+06   4.64522253E+06   4.64522253E+06
   9.42000000E-02   4.02120671E+06   3.47011622E+06   3.47011622E+06   6.39868505E+06   4.59846610E+06   4.59846610E+06
   9.44000000E-02   3.98079761E+06   3.44027840E+06   3.44027840E+06   6.33401397E+06   4.55198588E+06   4.55198588E+06
   9.46000000E-02   3.94062673E+06   3.41061423E+06   3.41061423E+06   6.26972429E+06   4.50577978E+06   4.50577978E+06
   9.48000000E-02   3.90069226E+06   3.38112242E+06   3.38112242E+06   6.20581315E+06   4.45984573E+06   4.45984573E+06
   9.50000000E-02   3.86099244E+06   3.35180167E+06   3.35180167E+06   6.14227769E+06   4.41418170E+06   4.41418170E+06
   9.52000000E-02   3.82152551E+06   3.32265071E+06   3.32265071E+06   6.07911511E+06   4.36878567E+06   4.36878567E+06
   9.54000000E-02   3.78228972E+06   3.29366829E+06   3.29366829E+06   6.01632261E+06   4.32365562E+06   4.32365562E+06
   9.56000000E-02   3.74328335E+06   3.26485314E+06   3.26485314E+06   5.95389744E+06   4.27878958E+06   4.27878958E+06
   9.58000000E-02   3.70450470E+06   3.23620402E+06   3.23620402E+06   5.89183686E+06   4.23418557E+06   4.23418557E+06
   9.60000000E-02   3.66595206E+06   3.20771972E+06   3.20771972E+06   5.83013815E+06   4.18984166E+06   4.18984166E+06
   9.62000000E-02   3.62762377E+06   3.17939901E+06   3.17939901E+06   5.76879863E+06   4.14575590E+06   4.14575590E+06
   9.64000000E-02   3.58951815E+06   3.15124069E+06   3.15124069E+06   5.70781564E+06   4.10192638E+06   4.10192638E+06
   9.66000000E-02   3.55163357E+06   3.12324356E+06   3.12324356E+06   5.64718654E+06   4.05835121E+06   4.05835121E+06
   9.68000000E-02   3.51396839E+06   3.09540644E+06   3.09540644E+06   5.58690872E+06   4.01502852E+06   4.01502852E+06
   9.70000000E-02   3.47652100E+06   3.06772816E+06   3.06772816E+06   5.52697959E+06   3.97195644E+06   3.97195644E+06
   9.72000000E-02   3.43928979E+06   3.04020755E+06   3.04020755E+06   5.46739659E+06   3.92913312E+06   3.92913312E+06
   9.74000000E-02   3.40227318E+06   3.01284347E+06   3.01284347E+06   5.40815718E+06   3.88655675E+06   3.88655675E+06
   9.76000000E-02   3.36546959E+06   2.98563477E+06   2.98563477E+06   5.34925883E+06   3.84422552E+06   3.84422552E+06
   9.78000000E-02   3.32887747E+06   2.95858033E+06   2.95858033E+06   5.29069907E+06   3.80213763E+06   3.80213763E+06
   9.80000000E-02   3.29249528E+06   2.93167903E+06   2.93167903E+06   5.23247541E+06   3.76029130E+06   3.76029130E+06
   9.82000000E-02   3.25632149E+06   2.90492975E+06   2.90492975E+06   5.17458540E+06   3.71868478E+06   3.71868478E+06
   9.84000000E-02   3.22035458E+06   2.87833140E+06   2.87833140E+06   5.11702663E+06   3.67731633E+06   3.67731633E+06
   9.86000000E-02   3.18459305E+06   2.85188288E+06   2.85188288E+06   5.05979668E+06   3.63618420E+06   3.63618420E+06
   9.88000000E-02   3.14903541E+06   2.82558313E+06   2.82558313E+06   5.00289317E+06   3.59528670E+06   3.59528670E+06
   9.90000000E-02   3.11368019E+06   2.79943106E+06   2.79943106E+06   4.94631375E+06   3.55462212E+06   3.55462212E+06
   9.92000000E-02   3.07852593E+06   2.77342562E+06   2.77342562E+06   4.89005607E+06   3.51418879E+06   3.51418879E+06
   9.94000000E-02   3.04357117E+06   2.74756575E+06   2.74756575E+06   4.83411782E+06   3.47398504E+06   3.47398504E+06
   9.96000000E-02   3.00881449E+06   2.72185042E+06   2.72185042E+06   4.77849669E+06   3.43400921E+06   3.43400921E+06
   9.98000000E-02   2.97425446E+06   2.69627860E+06   2.69627860E+06   4.72319041E+06   3.39425967E+06   3.39425967E+06
   1.00000000E-01   2.93988968E+06   2.67084925E+06   2.67084925E+06   4.66819673E+06   3.35473480E+06   3.35473480E+06
