# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.78021577E+06   3.24394811E+06   3.24394811E+06   3.87442097E+06   3.82183036E+06   3.82183036E+06
   8.66000000E-02   3.74467670E+06   3.18627295E+06   3.18627295E+06   3.83931382E+06   3.78719895E+06   3.78719895E+06
   8.68000000E-02   3.70936310E+06   3.12897907E+06   3.12897907E+06   3.80442866E+06   3.75278653E+06   3.75278653E+06
   8.70000000E-02   3.67427314E+06   3.07206332E+06   3.07206332E+06   3.76976368E+06   3.71859130E+06   3.71859130E+06
   8.72000000E-02   3.63940500E+06   3.01552255E+06   3.01552255E+06   3.73531709E+06   3.68461151E+06   3.68461151E+06
   8.74000000E-02   3.60475687E+06   2.95935368E+06   2.95935368E+06   3.70108713E+06   3.65084540E+06   3.65084540E+06
   8.76000000E-02   3.57032697E+06   2.90355365E+06   2.90355365E+06   3.66707203E+06   3.61729125E+06   3.61729125E+06
   8.78000000E-02   3.53611355E+06   2.84811943E+06   2.84811943E+06   3.63327007E+06   3.58394735E+06   3.58394735E+06
   8.80000000E-02   3.50211484E+06   2.79304800E+06   2.79304800E+06   3.59967953E+06   3.55081201E+06   3.55081201E+06
   8.82000000E-02   3.46832913E+06   2.73833641E+06   2.73833641E+06   3.56629871E+06   3.51788354E+06   3.51788354E+06
   8.84000000E-02   3.43475470E+06   2.68398171E+06   2.68398171E+06   3.53312592E+06   3.48516028E+06   3.48516028E+06
   8.86000000E-02   3.40138986E+06   2.62998099E+06   2.62998099E+06   3.50015949E+06   3.45264060E+06   3.45264060E+06
   8.88000000E-02   3.36823293E+06   2.57633138E+06   2.57633138E+06   3.46739779E+06   3.42032286E+06   3.42032286E+06
   8.90000000E-02   3.33528225E+06   2.52303002E+06   2.52303002E+06   3.43483918E+06   3.38820546E+06   3.38820546E+06
   8.92000000E-02   3.30253617E+06   2.47007408E+06   2.47007408E+06   3.40248204E+06   3.35628680E+06   3.35628680E+06
   8.94000000E-02   3.26999308E+06   2.41746078E+06   2.41746078E+06   3.37032477E+06   3.32456531E+06   3.32456531E+06
   8.96000000E-02   3.23765135E+06   2.36518735E+06   2.36518735E+06   3.33836578E+06   3.29303941E+06   3.29303941E+06
   8.98000000E-02   3.20550939E+06   2.31325105E+06   2.31325105E+06   3.30660352E+06   3.26170757E+06   3.26170757E+06
   9.00000000E-02   3.17356563E+06   2.26164918E+06   2.26164918E+06   3.27503642E+06   3.23056825E+06   3.23056825E+06
   9.02000000E-02   3.14181851E+06   2.21037904E+06   2.21037904E+06   3.24366295E+06   3.19961993E+06   3.19961993E+06
   9.04000000E-02   3.11026646E+06   2.15943798E+06   2.15943798E+06   3.21248158E+06   3.16886112E+06   3.16886112E+06
   9.06000000E-02   3.07890796E+06   2.10882337E+06   2.10882337E+06   3.18149081E+06   3.13829033E+06   3.13829033E+06
   9.08000000E-02   3.04774150E+06   2.05853260E+06   2.05853260E+06   3.15068916E+06   3.10790607E+06   3.10790607E+06
   9.10000000E-02   3.01676556E+06   2.00856311E+06   2.00856311E+06   3.12007512E+06   3.07770691E+06   3.07770691E+06
   9.12000000E-02   2.98597867E+06   1.95891233E+06   1.95891233E+06   3.08964726E+06   3.04769139E+06   3.04769139E+06
   9.14000000E-02   2.95537934E+06   1.90957774E+06   1.90957774E+06   3.05940411E+06   3.01785808E+06   3.01785808E+06
   9.16000000E-02   2.92496612E+06   1.86055684E+06   1.86055684E+06   3.02934425E+06   2.98820557E+06   2.98820557E+06
   9.18000000E-02   2.89509942E+06   1.81981362E+06   1.81981362E+06   2.99946624E+06   2.95873246E+06   2.95873246E+06
   9.20000000E-02   2.86647565E+06   1.80270983E+06   1.80270983E+06   2.96976869E+06   2.92943735E+06   2.92943735E+06
   9.22000000E-02   2.83803196E+06   1.78587414E+06   1.78587414E+06   2.94025020E+06   2.90031889E+06   2.90031889E+06
   9.24000000E-02   2.80975946E+06   1.76913928E+06   1.76913928E+06   2.91090939E+06   2.87137569E+06   2.87137569E+06
   9.26000000E-02   2.78165683E+06   1.75250447E+06   1.75250447E+06   2.88174489E+06   2.84260642E+06   2.84260642E+06
   9.28000000E-02   2.75372277E+06   1.73596895E+06   1.73596895E+06   2.85275536E+06   2.81400974E+06   2.81400974E+06
   9.30000000E-02   2.72595599E+06   1.71953196E+06   1.71953196E+06   2.82393944E+06   2.78558433E+06   2.78558433E+06
   9.32000000E-02   2.69835520E+06   1.70319275E+06   1.70319275E+06   2.79529582E+06   2.75732887E+06   2.75732887E+06
   9.34000000E-02   2.67091915E+06   1.68695056E+06   1.68695056E+06   2.76682317E+06   2.72924208E+06   2.72924208E+06
   9.36000000E-02   2.64364657E+06   1.67080468E+06   1.67080468E+06   2.73852021E+06   2.70132266E+06   2.70132266E+06
   9.38000000E-02   2.61653623E+06   1.65475436E+06   1.65475436E+06   2.71038562E+06   2.67356935E+06   2.67356935E+06
   9.40000000E-02   2.58958688E+06   1.63879887E+06   1.63879887E+06   2.68241815E+06   2.64598088E+06   2.64598088E+06
   9.42000000E-02   2.56279733E+06   1.62293752E+06   1.62293752E+06   2.65461652E+06   2.61855601E+06   2.61855601E+06
   9.44000000E-02   2.53616635E+06   1.60716957E+06   1.60716957E+06   2.62697948E+06   2.59129350E+06   2.59129350E+06
   9.46000000E-02   2.50969274E+06   1.59149434E+06   1.59149434E+06   2.59950578E+06   2.56419212E+06   2.56419212E+06
   9.48000000E-02   2.48337534E+06   1.57591113E+06   1.57591113E+06   2.57219421E+06   2.53725067E+06   2.53725067E+06
   9.50000000E-02   2.45721296E+06   1.56041923E+06   1.56041923E+06   2.54504353E+06   2.51046793E+06   2.51046793E+06
   9.52000000E-02   2.43120443E+06   1.54501798E+06   1.54501798E+06   2.51805255E+06   2.48384273E+06   2.48384273E+06
   9.54000000E-02   2.40534861E+06   1.52970669E+06   1.52970669E+06   2.49122007E+06   2.45737387E+06   2.45737387E+06
   9.56000000E-02   2.37964436E+06   1.51448470E+06   1.51448470E+06   2.46454490E+06   2.43106020E+06   2.43106020E+06
   9.58000000E-02   2.35409055E+06   1.49935134E+06   1.49935134E+06   2.43802587E+06   2.40490055E+06   2.40490055E+06
   9.60000000E-02   2.32868605E+06   1.48430594E+06   1.48430594E+06   2.41166182E+06   2.37889378E+06   2.37889378E+06
   9.62000000E-02   2.30342976E+06   1.46934786E+06   1.46934786E+06   2.38545159E+06   2.35303875E+06   2.35303875E+06
   9.64000000E-02   2.27832058E+06   1.45447646E+06   1.45447646E+06   2.35939406E+06   2.32733434E+06   2.32733434E+06
   9.66000000E-02   2.25335742E+06   1.43969109E+06   1.43969109E+06   2.33348807E+06   2.30177944E+06   2.30177944E+06
   9.68000000E-02   2.22853920E+06   1.42499112E+06   1.42499112E+06   2.30773253E+06   2.27637293E+06   2.27637293E+06
   9.70000000E-02   2.20386485E+06   1.41037591E+06   1.41037591E+06   2.28212631E+06   2.25111373E+06   2.25111373E+06
   9.72000000E-02   2.17933332E+06   1.39584485E+06   1.39584485E+06   2.25666832E+06   2.22600074E+06   2.22600074E+06
   9.74000000E-02   2.15494355E+06   1.38139733E+06   1.38139733E+06   2.23135748E+06   2.20103290E+06   2.20103290E+06
   9.76000000E-02   2.13069451E+06   1.36703272E+06   1.36703272E+06   2.20619269E+06   2.17620915E+06   2.17620915E+06
   9.78000000E-02   2.10658516E+06   1.35275042E+06   1.35275042E+06   2.18117289E+06   2.15152842E+06   2.15152842E+06
   9.80000000E-02   2.08261448E+06   1.33854984E+06   1.33854984E+06   2.15629702E+06   2.12698967E+06   2.12698967E+06
   9.82000000E-02   2.05878147E+06   1.32443038E+06   1.32443038E+06   2.13156404E+06   2.10259187E+06   2.10259187E+06
   9.84000000E-02   2.03508513E+06   1.31039145E+06   1.31039145E+06   2.10697290E+06   2.07833399E+06   2.07833399E+06
   9.86000000E-02   2.01152445E+06   1.29643246E+06   1.29643246E+06   2.08252257E+06   2.05421501E+06   2.05421501E+06
   9.88000000E-02   1.98809845E+06   1.28255284E+06   1.28255284E+06   2.05821204E+06   2.03023393E+06   2.03023393E+06
   9.90000000E-02   1.96480617E+06   1.26875202E+06   1.26875202E+06   2.03404028E+06   2.00638975E+06   2.00638975E+06
   9.92000000E-02   1.94164663E+06   1.25502942E+06   1.25502942E+06   2.01000630E+06   1.98268148E+06   1.98268148E+06
   9.94000000E-02   1.91861887E+06   1.24138448E+06   1.24138448E+06   1.98610910E+06   1.95910814E+06   1.95910814E+06
   9.96000000E-02   1.89572196E+06   1.22781665E+06   1.22781665E+06   1.96234770E+06   1.93566876E+06   1.93566876E+06
   9.98000000E-02   1.87295494E+06   1.21432538E+06   1.21432538E+06   1.93872112E+06   1.91236237E+06   1.91236237E+06
   1.00000000E-01   1.85031689E+06   1.20091010E+06   1.20091010E+06   1.91522840E+06   1.88918802E+06   1.88918802E+06
