# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.91853899E+03   1.00284060E+03   1.00284060E+03   6.26175595E+02   1.64902230E+03   1.64902230E+03
   8.66000000E-02   1.90097745E+03   9.93660999E+02   9.93660999E+02   6.20443834E+02   1.63392781E+03   1.63392781E+03
   8.68000000E-02   1.88352706E+03   9.84539495E+02   9.84539495E+02   6.14748349E+02   1.61892885E+03   1.61892885E+03
   8.70000000E-02   1.86618692E+03   9.75475617E+02   9.75475617E+02   6.09088846E+02   1.60402465E+03   1.60402465E+03
   8.72000000E-02   1.84895612E+03   9.66468896E+02   9.66468896E+02   6.03465033E+02   1.58921444E+03   1.58921444E+03
   8.74000000E-02   1.83183378E+03   9.57518868E+02   9.57518868E+02   5.97876618E+02   1.57449745E+03   1.57449745E+03
   8.76000000E-02   1.81481902E+03   9.48625075E+02   9.48625075E+02   5.92323317E+02   1.55987293E+03   1.55987293E+03
   8.78000000E-02   1.79791098E+03   9.39787063E+02   9.39787063E+02   5.86804845E+02   1.54534013E+03   1.54534013E+03
   8.80000000E-02   1.78110879E+03   9.31004381E+02   9.31004381E+02   5.81320922E+02   1.53089832E+03   1.53089832E+03
   8.82000000E-02   1.76441160E+03   9.22276586E+02   9.22276586E+02   5.75871269E+02   1.51654675E+03   1.51654675E+03
   8.84000000E-02   1.74781858E+03   9.13603235E+02   9.13603235E+02   5.70455613E+02   1.50228472E+03   1.50228472E+03
   8.86000000E-02   1.73132887E+03   9.04983894E+02   9.04983894E+02   5.65073679E+02   1.48811149E+03   1.48811149E+03
   8.88000000E-02   1.71494167E+03   8.96418129E+02   8.96418129E+02   5.59725200E+02   1.47402636E+03   1.47402636E+03
   8.90000000E-02   1.69865615E+03   8.87905515E+02   8.87905515E+02   5.54409907E+02   1.46002864E+03   1.46002864E+03
   8.92000000E-02   1.68247150E+03   8.79445628E+02   8.79445628E+02   5.49127537E+02   1.44611761E+03   1.44611761E+03
   8.94000000E-02   1.66638692E+03   8.71038048E+02   8.71038048E+02   5.43877828E+02   1.43229259E+03   1.43229259E+03
   8.96000000E-02   1.65040162E+03   8.62682361E+02   8.62682361E+02   5.38660521E+02   1.41855291E+03   1.41855291E+03
   8.98000000E-02   1.63451480E+03   8.54378157E+02   8.54378157E+02   5.33475360E+02   1.40489788E+03   1.40489788E+03
   9.00000000E-02   1.61872571E+03   8.46125029E+02   8.46125029E+02   5.28322091E+02   1.39132684E+03   1.39132684E+03
   9.02000000E-02   1.60303355E+03   8.37922574E+02   8.37922574E+02   5.23200463E+02   1.37783912E+03   1.37783912E+03
   9.04000000E-02   1.58743758E+03   8.29770394E+02   8.29770394E+02   5.18110226E+02   1.36443407E+03   1.36443407E+03
   9.06000000E-02   1.57193703E+03   8.21668095E+02   8.21668095E+02   5.13051135E+02   1.35111104E+03   1.35111104E+03
   9.08000000E-02   1.55653117E+03   8.13615285E+02   8.13615285E+02   5.08022945E+02   1.33786940E+03   1.33786940E+03
   9.10000000E-02   1.54121924E+03   8.05611577E+02   8.05611577E+02   5.03025414E+02   1.32470849E+03   1.32470849E+03
   9.12000000E-02   1.52600051E+03   7.97656590E+02   7.97656590E+02   4.98058305E+02   1.31162769E+03   1.31162769E+03
   9.14000000E-02   1.51087427E+03   7.89749942E+02   7.89749942E+02   4.93121379E+02   1.29862639E+03   1.29862639E+03
   9.16000000E-02   1.49583979E+03   7.81891260E+02   7.81891260E+02   4.88214402E+02   1.28570395E+03   1.28570395E+03
   9.18000000E-02   1.48089635E+03   7.74080169E+02   7.74080169E+02   4.83337143E+02   1.27285977E+03   1.27285977E+03
   9.20000000E-02   1.46604327E+03   7.66316303E+02   7.66316303E+02   4.78489370E+02   1.26009325E+03   1.26009325E+03
   9.22000000E-02   1.45127982E+03   7.58599297E+02   7.58599297E+02   4.73670856E+02   1.24740378E+03   1.24740378E+03
   9.24000000E-02   1.43660534E+03   7.50928789E+02   7.50928789E+02   4.68881376E+02   1.23479077E+03   1.23479077E+03
   9.26000000E-02   1.42201913E+03   7.43304421E+02   7.43304421E+02   4.64120706E+02   1.22225363E+03   1.22225363E+03
   9.28000000E-02   1.40752051E+03   7.35725839E+02   7.35725839E+02   4.59388625E+02   1.20979178E+03   1.20979178E+03
   9.30000000E-02   1.39310881E+03   7.28192693E+02   7.28192693E+02   4.54684914E+02   1.19740464E+03   1.19740464E+03
   9.32000000E-02   1.37878337E+03   7.20704634E+02   7.20704634E+02   4.50009356E+02   1.18509164E+03   1.18509164E+03
   9.34000000E-02   1.36454353E+03   7.13261319E+02   7.13261319E+02   4.45361736E+02   1.17285221E+03   1.17285221E+03
   9.36000000E-02   1.35038863E+03   7.05862406E+02   7.05862406E+02   4.40741840E+02   1.16068580E+03   1.16068580E+03
   9.38000000E-02   1.33631804E+03   6.98507558E+02   6.98507558E+02   4.36149459E+02   1.14859185E+03   1.14859185E+03
   9.40000000E-02   1.32233111E+03   6.91196440E+02   6.91196440E+02   4.31584383E+02   1.13656980E+03   1.13656980E+03
   9.42000000E-02   1.30842720E+03   6.83928721E+02   6.83928721E+02   4.27046406E+02   1.12461912E+03   1.12461912E+03
   9.44000000E-02   1.29460569E+03   6.76704074E+02   6.76704074E+02   4.22535322E+02   1.11273926E+03   1.11273926E+03
   9.46000000E-02   1.28086597E+03   6.69522172E+02   6.69522172E+02   4.18050929E+02   1.10092969E+03   1.10092969E+03
   9.48000000E-02   1.26720740E+03   6.62382695E+02   6.62382695E+02   4.13593025E+02   1.08918988E+03   1.08918988E+03
   9.50000000E-02   1.25362938E+03   6.55285322E+02   6.55285322E+02   4.09161412E+02   1.07751931E+03   1.07751931E+03
   9.52000000E-02   1.24013131E+03   6.48229739E+02   6.48229739E+02   4.04755892E+02   1.06591745E+03   1.06591745E+03
   9.54000000E-02   1.22671259E+03   6.41215632E+02   6.41215632E+02   4.00376270E+02   1.05438379E+03   1.05438379E+03
   9.56000000E-02   1.21337263E+03   6.34242690E+02   6.34242690E+02   3.96022353E+02   1.04291783E+03   1.04291783E+03
   9.58000000E-02   1.20011083E+03   6.27310609E+02   6.27310609E+02   3.91693947E+02   1.03151905E+03   1.03151905E+03
   9.60000000E-02   1.18692661E+03   6.20419081E+02   6.20419081E+02   3.87390865E+02   1.02018696E+03   1.02018696E+03
   9.62000000E-02   1.17381941E+03   6.13567808E+02   6.13567808E+02   3.83112916E+02   1.00892106E+03   1.00892106E+03
   9.64000000E-02   1.16078865E+03   6.06756489E+02   6.06756489E+02   3.78859915E+02   9.97720853E+02   9.97720853E+02
   9.66000000E-02   1.14783375E+03   5.99984828E+02   5.99984828E+02   3.74631678E+02   9.86585865E+02   9.86585865E+02
   9.68000000E-02   1.13495417E+03   5.93252534E+02   5.93252534E+02   3.70428020E+02   9.75515608E+02   9.75515608E+02
   9.70000000E-02   1.12214934E+03   5.86559315E+02   5.86559315E+02   3.66248762E+02   9.64509604E+02   9.64509604E+02
   9.72000000E-02   1.10941872E+03   5.79904884E+02   5.79904884E+02   3.62093722E+02   9.53567381E+02   9.53567381E+02
   9.74000000E-02   1.09676175E+03   5.73288956E+02   5.73288956E+02   3.57962724E+02   9.42688470E+02   9.42688470E+02
   9.76000000E-02   1.08417791E+03   5.66711247E+02   5.66711247E+02   3.53855590E+02   9.31872407E+02   9.31872407E+02
   9.78000000E-02   1.07166665E+03   5.60171479E+02   5.60171479E+02   3.49772146E+02   9.21118730E+02   9.21118730E+02
   9.80000000E-02   1.05922744E+03   5.53669374E+02   5.53669374E+02   3.45712219E+02   9.10426985E+02   9.10426985E+02
   9.82000000E-02   1.04685976E+03   5.47204658E+02   5.47204658E+02   3.41675638E+02   8.99796720E+02   8.99796720E+02
   9.84000000E-02   1.03456309E+03   5.40777057E+02   5.40777057E+02   3.37662232E+02   8.89227486E+02   8.89227486E+02
   9.86000000E-02   1.02233691E+03   5.34386303E+02   5.34386303E+02   3.33671833E+02   8.78718841E+02   8.78718841E+02
   9.88000000E-02   1.01018071E+03   5.28032127E+02   5.28032127E+02   3.29704273E+02   8.68270344E+02   8.68270344E+02
   9.90000000E-02   9.98093976E+02   5.21714266E+02   5.21714266E+02   3.25759388E+02   8.57881560E+02   8.57881560E+02
   9.92000000E-02   9.86076216E+02   5.15432456E+02   5.15432456E+02   3.21837014E+02   8.47552057E+02   8.47552057E+02
   9.94000000E-02   9.74126929E+02   5.09186438E+02   5.09186438E+02   3.17936988E+02   8.37281408E+02   8.37281408E+02
   9.96000000E-02   9.62245622E+02   5.02975953E+02   5.02975953E+02   3.14059150E+02   8.27069189E+02   8.27069189E+02
   9.98000000E-02   9.50431806E+02   4.96800746E+02   4.96800746E+02   3.10203339E+02   8.16914979E+02   8.16914979E+02
   1.00000000E-01   9.38684995E+02   4.90660564E+02   4.90660564E+02   3.06369398E+02   8.06818363E+02   8.06818363E+02
