# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.91795643E+03   2.04795722E+03   2.04795722E+03   1.27874842E+03   3.36756123E+03   3.36756123E+03
   8.66000000E-02   3.88209176E+03   2.02921038E+03   2.02921038E+03   1.26704285E+03   3.33673483E+03   3.33673483E+03
   8.68000000E-02   3.84645408E+03   2.01058218E+03   2.01058218E+03   1.25541137E+03   3.30610354E+03   3.30610354E+03
   8.70000000E-02   3.81104154E+03   1.99207168E+03   1.99207168E+03   1.24385338E+03   3.27566576E+03   3.27566576E+03
   8.72000000E-02   3.77585232E+03   1.97367790E+03   1.97367790E+03   1.23236827E+03   3.24541992E+03   3.24541992E+03
   8.74000000E-02   3.74088459E+03   1.95539990E+03   1.95539990E+03   1.22095545E+03   3.21536447E+03   3.21536447E+03
   8.76000000E-02   3.70613658E+03   1.93723675E+03   1.93723675E+03   1.20961434E+03   3.18549787E+03   3.18549787E+03
   8.78000000E-02   3.67160650E+03   1.91918751E+03   1.91918751E+03   1.19834436E+03   3.15581858E+03   3.15581858E+03
   8.80000000E-02   3.63729260E+03   1.90125127E+03   1.90125127E+03   1.18714494E+03   3.12632510E+03   3.12632510E+03
   8.82000000E-02   3.60319314E+03   1.88342712E+03   1.88342712E+03   1.17601551E+03   3.09701594E+03   3.09701594E+03
   8.84000000E-02   3.56930640E+03   1.86571416E+03   1.86571416E+03   1.16495550E+03   3.06788961E+03   3.06788961E+03
   8.86000000E-02   3.53563067E+03   1.84811150E+03   1.84811150E+03   1.15396437E+03   3.03894466E+03   3.03894466E+03
   8.88000000E-02   3.50216427E+03   1.83061826E+03   1.83061826E+03   1.14304155E+03   3.01017962E+03   3.01017962E+03
   8.90000000E-02   3.46890552E+03   1.81323357E+03   1.81323357E+03   1.13218652E+03   2.98159307E+03   2.98159307E+03
   8.92000000E-02   3.43585278E+03   1.79595655E+03   1.79595655E+03   1.12139871E+03   2.95318358E+03   2.95318358E+03
   8.94000000E-02   3.40300441E+03   1.77878636E+03   1.77878636E+03   1.11067761E+03   2.92494975E+03   2.92494975E+03
   8.96000000E-02   3.37035878E+03   1.76172214E+03   1.76172214E+03   1.10002268E+03   2.89689019E+03   2.89689019E+03
   8.98000000E-02   3.33791430E+03   1.74476307E+03   1.74476307E+03   1.08943341E+03   2.86900351E+03   2.86900351E+03
   9.00000000E-02   3.30566936E+03   1.72790830E+03   1.72790830E+03   1.07890926E+03   2.84128835E+03   2.84128835E+03
   9.02000000E-02   3.27362242E+03   1.71115702E+03   1.71115702E+03   1.06844973E+03   2.81374337E+03   2.81374337E+03
   9.04000000E-02   3.24177189E+03   1.69450842E+03   1.69450842E+03   1.05805431E+03   2.78636721E+03   2.78636721E+03
   9.06000000E-02   3.21011625E+03   1.67796168E+03   1.67796168E+03   1.04772249E+03   2.75915856E+03   2.75915856E+03
   9.08000000E-02   3.17865396E+03   1.66151601E+03   1.66151601E+03   1.03745378E+03   2.73211610E+03   2.73211610E+03
   9.10000000E-02   3.14738352E+03   1.64517062E+03   1.64517062E+03   1.02724769E+03   2.70523854E+03   2.70523854E+03
   9.12000000E-02   3.11630343E+03   1.62892473E+03   1.62892473E+03   1.01710372E+03   2.67852458E+03   2.67852458E+03
   9.14000000E-02   3.08541220E+03   1.61277756E+03   1.61277756E+03   1.00702140E+03   2.65197296E+03   2.65197296E+03
   9.16000000E-02   3.05470837E+03   1.59672834E+03   1.59672834E+03   9.97000238E+02   2.62558241E+03   2.62558241E+03
   9.18000000E-02   3.02419049E+03   1.58077632E+03   1.58077632E+03   9.87039766E+02   2.59935168E+03   2.59935168E+03
   9.20000000E-02   2.99385711E+03   1.56492074E+03   1.56492074E+03   9.77139513E+02   2.57327954E+03   2.57327954E+03
   9.22000000E-02   2.96370681E+03   1.54916086E+03   1.54916086E+03   9.67299014E+02   2.54736476E+03   2.54736476E+03
   9.24000000E-02   2.93373818E+03   1.53349594E+03   1.53349594E+03   9.57517808E+02   2.52160613E+03   2.52160613E+03
   9.26000000E-02   2.90394982E+03   1.51792525E+03   1.51792525E+03   9.47795439E+02   2.49600244E+03   2.49600244E+03
   9.28000000E-02   2.87434035E+03   1.50244807E+03   1.50244807E+03   9.38131456E+02   2.47055252E+03   2.47055252E+03
   9.30000000E-02   2.84490839E+03   1.48706367E+03   1.48706367E+03   9.28525411E+02   2.44525517E+03   2.44525517E+03
   9.32000000E-02   2.81565260E+03   1.47177136E+03   1.47177136E+03   9.18976860E+02   2.42010923E+03   2.42010923E+03
   9.34000000E-02   2.78657161E+03   1.45657042E+03   1.45657042E+03   9.09485365E+02   2.39511354E+03   2.39511354E+03
   9.36000000E-02   2.75766411E+03   1.44146016E+03   1.44146016E+03   9.00050491E+02   2.37026697E+03   2.37026697E+03
   9.38000000E-02   2.72892876E+03   1.42643990E+03   1.42643990E+03   8.90671807E+02   2.34556837E+03   2.34556837E+03
   9.40000000E-02   2.70036428E+03   1.41150894E+03   1.41150894E+03   8.81348887E+02   2.32101663E+03   2.32101663E+03
   9.42000000E-02   2.67196935E+03   1.39666661E+03   1.39666661E+03   8.72081309E+02   2.29661063E+03   2.29661063E+03
   9.44000000E-02   2.64374270E+03   1.38191224E+03   1.38191224E+03   8.62868653E+02   2.27234926E+03   2.27234926E+03
   9.46000000E-02   2.61568306E+03   1.36724517E+03   1.36724517E+03   8.53710507E+02   2.24823145E+03   2.24823145E+03
   9.48000000E-02   2.58778917E+03   1.35266474E+03   1.35266474E+03   8.44606458E+02   2.22425610E+03   2.22425610E+03
   9.50000000E-02   2.56005979E+03   1.33817030E+03   1.33817030E+03   8.35556100E+02   2.20042214E+03   2.20042214E+03
   9.52000000E-02   2.53249367E+03   1.32376120E+03   1.32376120E+03   8.26559031E+02   2.17672852E+03   2.17672852E+03
   9.54000000E-02   2.50508961E+03   1.30943680E+03   1.30943680E+03   8.17614852E+02   2.15317418E+03   2.15317418E+03
   9.56000000E-02   2.47784638E+03   1.29519648E+03   1.29519648E+03   8.08723166E+02   2.12975808E+03   2.12975808E+03
   9.58000000E-02   2.45076278E+03   1.28103960E+03   1.28103960E+03   7.99883583E+02   2.10647920E+03   2.10647920E+03
   9.60000000E-02   2.42383764E+03   1.26696554E+03   1.26696554E+03   7.91095715E+02   2.08333650E+03   2.08333650E+03
   9.62000000E-02   2.39706976E+03   1.25297369E+03   1.25297369E+03   7.82359176E+02   2.06032898E+03   2.06032898E+03
   9.64000000E-02   2.37045799E+03   1.23906344E+03   1.23906344E+03   7.73673587E+02   2.03745564E+03   2.03745564E+03
   9.66000000E-02   2.34400117E+03   1.22523418E+03   1.22523418E+03   7.65038570E+02   2.01471548E+03   2.01471548E+03
   9.68000000E-02   2.31769815E+03   1.21148531E+03   1.21148531E+03   7.56453751E+02   1.99210751E+03   1.99210751E+03
   9.70000000E-02   2.29154780E+03   1.19781624E+03   1.19781624E+03   7.47918760E+02   1.96963076E+03   1.96963076E+03
   9.72000000E-02   2.26554899E+03   1.18422639E+03   1.18422639E+03   7.39433230E+02   1.94728427E+03   1.94728427E+03
   9.74000000E-02   2.23970061E+03   1.17071517E+03   1.17071517E+03   7.30996798E+02   1.92506707E+03   1.92506707E+03
   9.76000000E-02   2.21400156E+03   1.15728200E+03   1.15728200E+03   7.22609103E+02   1.90297823E+03   1.90297823E+03
   9.78000000E-02   2.18845074E+03   1.14392632E+03   1.14392632E+03   7.14269789E+02   1.88101679E+03   1.88101679E+03
   9.80000000E-02   2.16304707E+03   1.13064755E+03   1.13064755E+03   7.05978502E+02   1.85918184E+03   1.85918184E+03
   9.82000000E-02   2.13778947E+03   1.11744514E+03   1.11744514E+03   6.97734891E+02   1.83747243E+03   1.83747243E+03
   9.84000000E-02   2.11267689E+03   1.10431853E+03   1.10431853E+03   6.89538610E+02   1.81588767E+03   1.81588767E+03
   9.86000000E-02   2.08770827E+03   1.09126717E+03   1.09126717E+03   6.81389314E+02   1.79442665E+03   1.79442665E+03
   9.88000000E-02   2.06288256E+03   1.07829051E+03   1.07829051E+03   6.73286663E+02   1.77308846E+03   1.77308846E+03
   9.90000000E-02   2.03819873E+03   1.06538801E+03   1.06538801E+03   6.65230318E+02   1.75187222E+03   1.75187222E+03
   9.92000000E-02   2.01365576E+03   1.05255914E+03   1.05255914E+03   6.57219945E+02   1.73077705E+03   1.73077705E+03
   9.94000000E-02   1.98925262E+03   1.03980336E+03   1.03980336E+03   6.49255213E+02   1.70980206E+03   1.70980206E+03
   9.96000000E-02   1.96498831E+03   1.02712015E+03   1.02712015E+03   6.41335792E+02   1.68894641E+03   1.68894641E+03
   9.98000000E-02   1.94086184E+03   1.01450899E+03   1.01450899E+03   6.33461357E+02   1.66820923E+03   1.66820923E+03
   1.00000000E-01   1.91687220E+03   1.00196935E+03   1.00196935E+03   6.25631585E+02   1.64758966E+03   1.64758966E+03
