# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.69719047E+06   3.01945357E+06   3.01945357E+06   3.32087767E+06   3.63368897E+06   3.63368897E+06
   8.66000000E-02   3.66196039E+06   2.96162362E+06   2.96162362E+06   3.29046457E+06   3.60041112E+06   3.60041112E+06
   8.68000000E-02   3.62695408E+06   2.90417720E+06   2.90417720E+06   3.26024397E+06   3.56734390E+06   3.56734390E+06
   8.70000000E-02   3.59216973E+06   2.84711115E+06   2.84711115E+06   3.23021429E+06   3.53448560E+06   3.53448560E+06
   8.72000000E-02   3.55760552E+06   2.79042231E+06   2.79042231E+06   3.20037399E+06   3.50183450E+06   3.50183450E+06
   8.74000000E-02   3.52325968E+06   2.73410756E+06   2.73410756E+06   3.17072153E+06   3.46938895E+06   3.46938895E+06
   8.76000000E-02   3.48913043E+06   2.67816383E+06   2.67816383E+06   3.14125540E+06   3.43714726E+06   3.43714726E+06
   8.78000000E-02   3.45521601E+06   2.62258804E+06   2.62258804E+06   3.11197408E+06   3.40510780E+06   3.40510780E+06
   8.80000000E-02   3.42151470E+06   2.56737719E+06   2.56737719E+06   3.08287608E+06   3.37326893E+06   3.37326893E+06
   8.82000000E-02   3.38802478E+06   2.51252829E+06   2.51252829E+06   3.05395994E+06   3.34162904E+06   3.34162904E+06
   8.84000000E-02   3.35474454E+06   2.45803836E+06   2.45803836E+06   3.02522418E+06   3.31018653E+06   3.31018653E+06
   8.86000000E-02   3.32167232E+06   2.40390448E+06   2.40390448E+06   2.99666738E+06   3.27893983E+06   3.27893983E+06
   8.88000000E-02   3.28880643E+06   2.35012375E+06   2.35012375E+06   2.96828808E+06   3.24788736E+06   3.24788736E+06
   8.90000000E-02   3.25614523E+06   2.29669330E+06   2.29669330E+06   2.94008489E+06   3.21702759E+06   3.21702759E+06
   8.92000000E-02   3.22368709E+06   2.24361029E+06   2.24361029E+06   2.91205640E+06   3.18635896E+06   3.18635896E+06
   8.94000000E-02   3.19143040E+06   2.19087190E+06   2.19087190E+06   2.88420121E+06   3.15587997E+06   3.15587997E+06
   8.96000000E-02   3.15937355E+06   2.13847534E+06   2.13847534E+06   2.85651796E+06   3.12558911E+06   3.12558911E+06
   8.98000000E-02   3.12751497E+06   2.08641786E+06   2.08641786E+06   2.82900529E+06   3.09548489E+06   3.09548489E+06
   9.00000000E-02   3.09585307E+06   2.03469673E+06   2.03469673E+06   2.80166184E+06   3.06556584E+06   3.06556584E+06
   9.02000000E-02   3.06438632E+06   1.98330925E+06   1.98330925E+06   2.77448629E+06   3.03583050E+06   3.03583050E+06
   9.04000000E-02   3.03311317E+06   1.93225274E+06   1.93225274E+06   2.74747731E+06   3.00627742E+06   3.00627742E+06
   9.06000000E-02   3.00203210E+06   1.88152455E+06   1.88152455E+06   2.72063360E+06   2.97690518E+06   2.97690518E+06
   9.08000000E-02   2.97114160E+06   1.83112206E+06   1.83112206E+06   2.69395386E+06   2.94771235E+06   2.94771235E+06
   9.10000000E-02   2.94044019E+06   1.78104268E+06   1.78104268E+06   2.66743681E+06   2.91869754E+06   2.91869754E+06
   9.12000000E-02   2.90992638E+06   1.73128383E+06   1.73128383E+06   2.64108118E+06   2.88985935E+06   2.88985935E+06
   9.14000000E-02   2.88027812E+06   1.69680102E+06   1.69680102E+06   2.61488572E+06   2.86119641E+06   2.86119641E+06
   9.16000000E-02   2.85162891E+06   1.68056262E+06   1.68056262E+06   2.58884917E+06   2.83270736E+06   2.83270736E+06
   9.18000000E-02   2.82315320E+06   1.66442226E+06   1.66442226E+06   2.56297031E+06   2.80439085E+06   2.80439085E+06
   9.20000000E-02   2.79484964E+06   1.64837917E+06   1.64837917E+06   2.53724791E+06   2.77624555E+06   2.77624555E+06
   9.22000000E-02   2.76671690E+06   1.63243261E+06   1.63243261E+06   2.51168078E+06   2.74827013E+06   2.74827013E+06
   9.24000000E-02   2.73875366E+06   1.61658183E+06   1.61658183E+06   2.48626770E+06   2.72046328E+06   2.72046328E+06
   9.26000000E-02   2.71095863E+06   1.60082609E+06   1.60082609E+06   2.46100750E+06   2.69282370E+06   2.69282370E+06
   9.28000000E-02   2.68333051E+06   1.58516467E+06   1.58516467E+06   2.43589900E+06   2.66535012E+06   2.66535012E+06
   9.30000000E-02   2.65586802E+06   1.56959684E+06   1.56959684E+06   2.41094103E+06   2.63804125E+06   2.63804125E+06
   9.32000000E-02   2.62856990E+06   1.55412188E+06   1.55412188E+06   2.38613246E+06   2.61089584E+06   2.61089584E+06
   9.34000000E-02   2.60143488E+06   1.53873910E+06   1.53873910E+06   2.36147213E+06   2.58391264E+06   2.58391264E+06
   9.36000000E-02   2.57446173E+06   1.52344779E+06   1.52344779E+06   2.33695892E+06   2.55709042E+06   2.55709042E+06
   9.38000000E-02   2.54764921E+06   1.50824726E+06   1.50824726E+06   2.31259170E+06   2.53042794E+06   2.53042794E+06
   9.40000000E-02   2.52099611E+06   1.49313681E+06   1.49313681E+06   2.28836938E+06   2.50392401E+06   2.50392401E+06
   9.42000000E-02   2.49450122E+06   1.47811576E+06   1.47811576E+06   2.26429084E+06   2.47757741E+06   2.47757741E+06
   9.44000000E-02   2.46816335E+06   1.46318345E+06   1.46318345E+06   2.24035502E+06   2.45138695E+06   2.45138695E+06
   9.46000000E-02   2.44198130E+06   1.44833919E+06   1.44833919E+06   2.21656082E+06   2.42535147E+06   2.42535147E+06
   9.48000000E-02   2.41595390E+06   1.43358233E+06   1.43358233E+06   2.19290718E+06   2.39946978E+06   2.39946978E+06
   9.50000000E-02   2.39007999E+06   1.41891222E+06   1.41891222E+06   2.16939304E+06   2.37374074E+06   2.37374074E+06
   9.52000000E-02   2.36435843E+06   1.40432820E+06   1.40432820E+06   2.14601736E+06   2.34816321E+06   2.34816321E+06
   9.54000000E-02   2.33878806E+06   1.38982963E+06   1.38982963E+06   2.12277911E+06   2.32273603E+06   2.32273603E+06
   9.56000000E-02   2.31336776E+06   1.37541587E+06   1.37541587E+06   2.09967725E+06   2.29745810E+06   2.29745810E+06
   9.58000000E-02   2.28809641E+06   1.36108628E+06   1.36108628E+06   2.07671076E+06   2.27232829E+06   2.27232829E+06
   9.60000000E-02   2.26297290E+06   1.34684025E+06   1.34684025E+06   2.05387864E+06   2.24734551E+06   2.24734551E+06
   9.62000000E-02   2.23799613E+06   1.33267716E+06   1.33267716E+06   2.03117989E+06   2.22250867E+06   2.22250867E+06
   9.64000000E-02   2.21316502E+06   1.31859638E+06   1.31859638E+06   2.00861352E+06   2.19781667E+06   2.19781667E+06
   9.66000000E-02   2.18847848E+06   1.30459731E+06   1.30459731E+06   1.98617856E+06   2.17326845E+06   2.17326845E+06
   9.68000000E-02   2.16393544E+06   1.29067935E+06   1.29067935E+06   1.96387401E+06   2.14886294E+06   2.14886294E+06
   9.70000000E-02   2.13953485E+06   1.27684189E+06   1.27684189E+06   1.94169894E+06   2.12459909E+06   2.12459909E+06
   9.72000000E-02   2.11527566E+06   1.26308435E+06   1.26308435E+06   1.91965238E+06   2.10047586E+06   2.10047586E+06
   9.74000000E-02   2.09115683E+06   1.24940615E+06   1.24940615E+06   1.89773339E+06   2.07649222E+06   2.07649222E+06
   9.76000000E-02   2.06717733E+06   1.23580669E+06   1.23580669E+06   1.87594103E+06   2.05264714E+06   2.05264714E+06
   9.78000000E-02   2.04333613E+06   1.22228541E+06   1.22228541E+06   1.85427437E+06   2.02893960E+06   2.02893960E+06
   9.80000000E-02   2.01963224E+06   1.20884173E+06   1.20884173E+06   1.83273250E+06   2.00536861E+06   2.00536861E+06
   9.82000000E-02   1.99606464E+06   1.19547508E+06   1.19547508E+06   1.81131451E+06   1.98193316E+06   1.98193316E+06
   9.84000000E-02   1.97263235E+06   1.18218492E+06   1.18218492E+06   1.79001949E+06   1.95863226E+06   1.95863226E+06
   9.86000000E-02   1.94933437E+06   1.16897067E+06   1.16897067E+06   1.76884656E+06   1.93546495E+06   1.93546495E+06
   9.88000000E-02   1.92616975E+06   1.15583180E+06   1.15583180E+06   1.74779481E+06   1.91243025E+06   1.91243025E+06
   9.90000000E-02   1.90313750E+06   1.14276776E+06   1.14276776E+06   1.72686339E+06   1.88952719E+06   1.88952719E+06
   9.92000000E-02   1.88023668E+06   1.12977800E+06   1.12977800E+06   1.70605141E+06   1.86675484E+06   1.86675484E+06
   9.94000000E-02   1.85746633E+06   1.11686199E+06   1.11686199E+06   1.68535802E+06   1.84411224E+06   1.84411224E+06
   9.96000000E-02   1.83482552E+06   1.10401921E+06   1.10401921E+06   1.66478236E+06   1.82159846E+06   1.82159846E+06
   9.98000000E-02   1.81231331E+06   1.09124912E+06   1.09124912E+06   1.64432358E+06   1.79921258E+06   1.79921258E+06
   1.00000000E-01   1.78992879E+06   1.07855121E+06   1.07855121E+06   1.62398085E+06   1.77695368E+06   1.77695368E+06
