# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.95056161E+06   3.90987267E+06   3.90987267E+06   5.08286416E+06   4.21740884E+06   4.21740884E+06
   8.66000000E-02   3.91418716E+06   3.85347512E+06   3.85347512E+06   5.03731251E+06   4.17961310E+06   4.17961310E+06
   8.68000000E-02   3.87804305E+06   3.79744648E+06   3.79744648E+06   4.99204860E+06   4.14205609E+06   4.14205609E+06
   8.70000000E-02   3.84212740E+06   3.74178372E+06   3.74178372E+06   4.94707007E+06   4.10473589E+06   4.10473589E+06
   8.72000000E-02   3.80643836E+06   3.68648381E+06   3.68648381E+06   4.90237463E+06   4.06765057E+06   4.06765057E+06
   8.74000000E-02   3.77097409E+06   3.63154377E+06   3.63154377E+06   4.85795996E+06   4.03079822E+06   4.03079822E+06
   8.76000000E-02   3.73573277E+06   3.57696065E+06   3.57696065E+06   4.81382381E+06   3.99417696E+06   3.99417696E+06
   8.78000000E-02   3.70071260E+06   3.52273153E+06   3.52273153E+06   4.76996391E+06   3.95778492E+06   3.95778492E+06
   8.80000000E-02   3.66591180E+06   3.46885352E+06   3.46885352E+06   4.72637806E+06   3.92162027E+06   3.92162027E+06
   8.82000000E-02   3.63132859E+06   3.41532375E+06   3.41532375E+06   4.68306405E+06   3.88568116E+06   3.88568116E+06
   8.84000000E-02   3.59696124E+06   3.36213939E+06   3.36213939E+06   4.64001968E+06   3.84996580E+06   3.84996580E+06
   8.86000000E-02   3.56280801E+06   3.30929764E+06   3.30929764E+06   4.59724282E+06   3.81447239E+06   3.81447239E+06
   8.88000000E-02   3.52886719E+06   3.25679572E+06   3.25679572E+06   4.55473132E+06   3.77919916E+06   3.77919916E+06
   8.90000000E-02   3.49513709E+06   3.20463088E+06   3.20463088E+06   4.51248306E+06   3.74414435E+06   3.74414435E+06
   8.92000000E-02   3.46161603E+06   3.15280041E+06   3.15280041E+06   4.47049595E+06   3.70930623E+06   3.70930623E+06
   8.94000000E-02   3.42830235E+06   3.10130160E+06   3.10130160E+06   4.42876792E+06   3.67468308E+06   3.67468308E+06
   8.96000000E-02   3.39519439E+06   3.05013180E+06   3.05013180E+06   4.38729692E+06   3.64027318E+06   3.64027318E+06
   8.98000000E-02   3.36229055E+06   2.99928836E+06   2.99928836E+06   4.34608091E+06   3.60607487E+06   3.60607487E+06
   9.00000000E-02   3.32958919E+06   2.94876868E+06   2.94876868E+06   4.30511789E+06   3.57208646E+06   3.57208646E+06
   9.02000000E-02   3.29708874E+06   2.89857015E+06   2.89857015E+06   4.26440585E+06   3.53830631E+06   3.53830631E+06
   9.04000000E-02   3.26478760E+06   2.84869024E+06   2.84869024E+06   4.22394283E+06   3.50473277E+06   3.50473277E+06
   9.06000000E-02   3.23268421E+06   2.79912639E+06   2.79912639E+06   4.18372687E+06   3.47136424E+06   3.47136424E+06
   9.08000000E-02   3.20077702E+06   2.74987610E+06   2.74987610E+06   4.14375605E+06   3.43819909E+06   3.43819909E+06
   9.10000000E-02   3.16906450E+06   2.70093688E+06   2.70093688E+06   4.10402844E+06   3.40523575E+06   3.40523575E+06
   9.12000000E-02   3.13754513E+06   2.65230627E+06   2.65230627E+06   4.06454215E+06   3.37247265E+06   3.37247265E+06
   9.14000000E-02   3.10621740E+06   2.60398184E+06   2.60398184E+06   4.02529531E+06   3.33990822E+06   3.33990822E+06
   9.16000000E-02   3.07507983E+06   2.55596117E+06   2.55596117E+06   3.98628605E+06   3.30754091E+06   3.30754091E+06
   9.18000000E-02   3.04413094E+06   2.50824187E+06   2.50824187E+06   3.94751253E+06   3.27536922E+06   3.27536922E+06
   9.20000000E-02   3.01336927E+06   2.46082158E+06   2.46082158E+06   3.90897293E+06   3.24339161E+06   3.24339161E+06
   9.22000000E-02   2.98280372E+06   2.41392594E+06   2.41392594E+06   3.87066545E+06   3.21160660E+06   3.21160660E+06
   9.24000000E-02   2.95350452E+06   2.39114617E+06   2.39114617E+06   3.83258829E+06   3.18001269E+06   3.18001269E+06
   9.26000000E-02   2.92450591E+06   2.37124928E+06   2.37124928E+06   3.79473969E+06   3.14860843E+06   3.14860843E+06
   9.28000000E-02   2.89568100E+06   2.35146987E+06   2.35146987E+06   3.75711789E+06   3.11739236E+06   3.11739236E+06
   9.30000000E-02   2.86702845E+06   2.33180705E+06   2.33180705E+06   3.71972116E+06   3.08636302E+06   3.08636302E+06
   9.32000000E-02   2.83854694E+06   2.31225992E+06   2.31225992E+06   3.68254777E+06   3.05551901E+06   3.05551901E+06
   9.34000000E-02   2.81023517E+06   2.29282762E+06   2.29282762E+06   3.64559602E+06   3.02485890E+06   3.02485890E+06
   9.36000000E-02   2.78209184E+06   2.27350927E+06   2.27350927E+06   3.60886423E+06   2.99438129E+06   2.99438129E+06
   9.38000000E-02   2.75411569E+06   2.25430401E+06   2.25430401E+06   3.57235072E+06   2.96408480E+06   2.96408480E+06
   9.40000000E-02   2.72630543E+06   2.23521099E+06   2.23521099E+06   3.53605384E+06   2.93396805E+06   2.93396805E+06
   9.42000000E-02   2.69865982E+06   2.21622937E+06   2.21622937E+06   3.49997195E+06   2.90402968E+06   2.90402968E+06
   9.44000000E-02   2.67117761E+06   2.19735831E+06   2.19735831E+06   3.46410342E+06   2.87426835E+06   2.87426835E+06
   9.46000000E-02   2.64385757E+06   2.17859698E+06   2.17859698E+06   3.42844664E+06   2.84468273E+06   2.84468273E+06
   9.48000000E-02   2.61669848E+06   2.15994456E+06   2.15994456E+06   3.39300003E+06   2.81527147E+06   2.81527147E+06
   9.50000000E-02   2.58969913E+06   2.14140023E+06   2.14140023E+06   3.35776200E+06   2.78603329E+06   2.78603329E+06
   9.52000000E-02   2.56285832E+06   2.12296320E+06   2.12296320E+06   3.32273099E+06   2.75696688E+06   2.75696688E+06
   9.54000000E-02   2.53617487E+06   2.10463267E+06   2.10463267E+06   3.28790546E+06   2.72807096E+06   2.72807096E+06
   9.56000000E-02   2.50964760E+06   2.08640783E+06   2.08640783E+06   3.25328386E+06   2.69934425E+06   2.69934425E+06
   9.58000000E-02   2.48327535E+06   2.06828792E+06   2.06828792E+06   3.21886467E+06   2.67078549E+06   2.67078549E+06
   9.60000000E-02   2.45705697E+06   2.05027215E+06   2.05027215E+06   3.18464639E+06   2.64239343E+06   2.64239343E+06
   9.62000000E-02   2.43099131E+06   2.03235976E+06   2.03235976E+06   3.15062754E+06   2.61416684E+06   2.61416684E+06
   9.64000000E-02   2.40507724E+06   2.01454999E+06   2.01454999E+06   3.11680662E+06   2.58610448E+06   2.58610448E+06
   9.66000000E-02   2.37931364E+06   1.99684207E+06   1.99684207E+06   3.08318218E+06   2.55820515E+06   2.55820515E+06
   9.68000000E-02   2.35369940E+06   1.97923527E+06   1.97923527E+06   3.04975277E+06   2.53046764E+06   2.53046764E+06
   9.70000000E-02   2.32823342E+06   1.96172884E+06   1.96172884E+06   3.01651694E+06   2.50289075E+06   2.50289075E+06
   9.72000000E-02   2.30291460E+06   1.94432205E+06   1.94432205E+06   2.98347328E+06   2.47547331E+06   2.47547331E+06
   9.74000000E-02   2.27774188E+06   1.92701417E+06   1.92701417E+06   2.95062036E+06   2.44821414E+06   2.44821414E+06
   9.76000000E-02   2.25271417E+06   1.90980449E+06   1.90980449E+06   2.91795681E+06   2.42111209E+06   2.42111209E+06
   9.78000000E-02   2.22783042E+06   1.89269228E+06   1.89269228E+06   2.88548122E+06   2.39416600E+06   2.39416600E+06
   9.80000000E-02   2.20308957E+06   1.87567684E+06   1.87567684E+06   2.85319223E+06   2.36737474E+06   2.36737474E+06
   9.82000000E-02   2.17849059E+06   1.85875747E+06   1.85875747E+06   2.82108848E+06   2.34073717E+06   2.34073717E+06
   9.84000000E-02   2.15403244E+06   1.84193348E+06   1.84193348E+06   2.78916862E+06   2.31425218E+06   2.31425218E+06
   9.86000000E-02   2.12971410E+06   1.82520418E+06   1.82520418E+06   2.75743131E+06   2.28791867E+06   2.28791867E+06
   9.88000000E-02   2.10553456E+06   1.80856888E+06   1.80856888E+06   2.72587523E+06   2.26173553E+06   2.26173553E+06
   9.90000000E-02   2.08149281E+06   1.79202691E+06   1.79202691E+06   2.69449907E+06   2.23570167E+06   2.23570167E+06
   9.92000000E-02   2.05758786E+06   1.77557760E+06   1.77557760E+06   2.66330153E+06   2.20981602E+06   2.20981602E+06
   9.94000000E-02   2.03381872E+06   1.75922028E+06   1.75922028E+06   2.63228133E+06   2.18407751E+06   2.18407751E+06
   9.96000000E-02   2.01018441E+06   1.74295430E+06   1.74295430E+06   2.60143718E+06   2.15848508E+06   2.15848508E+06
   9.98000000E-02   1.98668397E+06   1.72677901E+06   1.72677901E+06   2.57076782E+06   2.13303768E+06   2.13303768E+06
   1.00000000E-01   1.96331644E+06   1.71069377E+06   1.71069377E+06   2.54027200E+06   2.10773427E+06   2.10773427E+06
