# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.59534904E+06   5.33767547E+06   5.33767547E+06   7.31982051E+06   5.20680876E+06   5.20680876E+06
   8.66000000E-02   4.55314884E+06   5.25397343E+06   5.25397343E+06   7.25525251E+06   5.16087843E+06   5.16087843E+06
   8.68000000E-02   4.51121581E+06   5.17082139E+06   5.17082139E+06   7.19109176E+06   5.11523779E+06   5.11523779E+06
   8.70000000E-02   4.46954776E+06   5.08821479E+06   5.08821479E+06   7.12733495E+06   5.06988448E+06   5.06988448E+06
   8.72000000E-02   4.42814256E+06   5.00614913E+06   5.00614913E+06   7.06397879E+06   5.02481618E+06   5.02481618E+06
   8.74000000E-02   4.38699806E+06   4.92461997E+06   4.92461997E+06   7.00102003E+06   4.98003058E+06   4.98003058E+06
   8.76000000E-02   4.34611216E+06   4.84362288E+06   4.84362288E+06   6.93845547E+06   4.93552539E+06   4.93552539E+06
   8.78000000E-02   4.30548277E+06   4.76315352E+06   4.76315352E+06   6.87628193E+06   4.89129835E+06   4.89129835E+06
   8.80000000E-02   4.26510781E+06   4.68320755E+06   4.68320755E+06   6.81449626E+06   4.84734723E+06   4.84734723E+06
   8.82000000E-02   4.22498525E+06   4.60378071E+06   4.60378071E+06   6.75309535E+06   4.80366979E+06   4.80366979E+06
   8.84000000E-02   4.18511305E+06   4.52486877E+06   4.52486877E+06   6.69207610E+06   4.76026386E+06   4.76026386E+06
   8.86000000E-02   4.14548922E+06   4.44646753E+06   4.44646753E+06   6.63143548E+06   4.71712726E+06   4.71712726E+06
   8.88000000E-02   4.10611176E+06   4.36857285E+06   4.36857285E+06   6.57117044E+06   4.67425784E+06   4.67425784E+06
   8.90000000E-02   4.06697870E+06   4.29118062E+06   4.29118062E+06   6.51127801E+06   4.63165346E+06   4.63165346E+06
   8.92000000E-02   4.02808811E+06   4.21428680E+06   4.21428680E+06   6.45175523E+06   4.58931204E+06   4.58931204E+06
   8.94000000E-02   3.98943806E+06   4.13788734E+06   4.13788734E+06   6.39259915E+06   4.54723147E+06   4.54723147E+06
   8.96000000E-02   3.95102663E+06   4.06197828E+06   4.06197828E+06   6.33380687E+06   4.50540969E+06   4.50540969E+06
   8.98000000E-02   3.91285195E+06   3.98655566E+06   3.98655566E+06   6.27537553E+06   4.46384467E+06   4.46384467E+06
   9.00000000E-02   3.87491213E+06   3.91161560E+06   3.91161560E+06   6.21730228E+06   4.42253436E+06   4.42253436E+06
   9.02000000E-02   3.83720534E+06   3.83715422E+06   3.83715422E+06   6.15958429E+06   4.38147678E+06   4.38147678E+06
   9.04000000E-02   3.79972973E+06   3.76316771E+06   3.76316771E+06   6.10221877E+06   4.34066993E+06   4.34066993E+06
   9.06000000E-02   3.76248349E+06   3.68965228E+06   3.68965228E+06   6.04520297E+06   4.30011185E+06   4.30011185E+06
   9.08000000E-02   3.72546483E+06   3.61660417E+06   3.61660417E+06   5.98853416E+06   4.25980059E+06   4.25980059E+06
   9.10000000E-02   3.68867197E+06   3.54401968E+06   3.54401968E+06   5.93220961E+06   4.21973424E+06   4.21973424E+06
   9.12000000E-02   3.65210313E+06   3.47189513E+06   3.47189513E+06   5.87622665E+06   4.17991087E+06   4.17991087E+06
   9.14000000E-02   3.61575659E+06   3.40022689E+06   3.40022689E+06   5.82058263E+06   4.14032860E+06   4.14032860E+06
   9.16000000E-02   3.57963061E+06   3.32901135E+06   3.32901135E+06   5.76527491E+06   4.10098556E+06   4.10098556E+06
   9.18000000E-02   3.54372348E+06   3.25824495E+06   3.25824495E+06   5.71030089E+06   4.06187990E+06   4.06187990E+06
   9.20000000E-02   3.50803350E+06   3.18792414E+06   3.18792414E+06   5.65565798E+06   4.02300978E+06   4.02300978E+06
   9.22000000E-02   3.47255901E+06   3.11804545E+06   3.11804545E+06   5.60134365E+06   3.98437338E+06   3.98437338E+06
   9.24000000E-02   3.43729833E+06   3.04860539E+06   3.04860539E+06   5.54735535E+06   3.94596892E+06   3.94596892E+06
   9.26000000E-02   3.40224983E+06   2.97960055E+06   2.97960055E+06   5.49369059E+06   3.90779460E+06   3.90779460E+06
   9.28000000E-02   3.36741186E+06   2.91102753E+06   2.91102753E+06   5.44034688E+06   3.86984865E+06   3.86984865E+06
   9.30000000E-02   3.33363032E+06   2.86154156E+06   2.86154156E+06   5.38732176E+06   3.83212934E+06   3.83212934E+06
   9.32000000E-02   3.30118701E+06   2.83737869E+06   2.83737869E+06   5.33461280E+06   3.79463494E+06   3.79463494E+06
   9.34000000E-02   3.26893673E+06   2.81335786E+06   2.81335786E+06   5.28221760E+06   3.75736371E+06   3.75736371E+06
   9.36000000E-02   3.23687803E+06   2.78947799E+06   2.78947799E+06   5.23013376E+06   3.72031398E+06   3.72031398E+06
   9.38000000E-02   3.20500944E+06   2.76573800E+06   2.76573800E+06   5.17835892E+06   3.68348406E+06   3.68348406E+06
   9.40000000E-02   3.17332953E+06   2.74213685E+06   2.74213685E+06   5.12689074E+06   3.64687228E+06   3.64687228E+06
   9.42000000E-02   3.14183686E+06   2.71867350E+06   2.71867350E+06   5.07572690E+06   3.61047699E+06   3.61047699E+06
   9.44000000E-02   3.11053003E+06   2.69534690E+06   2.69534690E+06   5.02486510E+06   3.57429655E+06   3.57429655E+06
   9.46000000E-02   3.07940764E+06   2.67215604E+06   2.67215604E+06   4.97430307E+06   3.53832936E+06   3.53832936E+06
   9.48000000E-02   3.04846829E+06   2.64909989E+06   2.64909989E+06   4.92403854E+06   3.50257380E+06   3.50257380E+06
   9.50000000E-02   3.01771062E+06   2.62617745E+06   2.62617745E+06   4.87406930E+06   3.46702828E+06   3.46702828E+06
   9.52000000E-02   2.98713327E+06   2.60338772E+06   2.60338772E+06   4.82439313E+06   3.43169124E+06   3.43169124E+06
   9.54000000E-02   2.95673488E+06   2.58072973E+06   2.58072973E+06   4.77500782E+06   3.39656112E+06   3.39656112E+06
   9.56000000E-02   2.92651412E+06   2.55820248E+06   2.55820248E+06   4.72591123E+06   3.36163636E+06   3.36163636E+06
   9.58000000E-02   2.89646967E+06   2.53580501E+06   2.53580501E+06   4.67710119E+06   3.32691544E+06   3.32691544E+06
   9.60000000E-02   2.86660022E+06   2.51353637E+06   2.51353637E+06   4.62857557E+06   3.29239685E+06   3.29239685E+06
   9.62000000E-02   2.83690446E+06   2.49139559E+06   2.49139559E+06   4.58033226E+06   3.25807908E+06   3.25807908E+06
   9.64000000E-02   2.80738112E+06   2.46938174E+06   2.46938174E+06   4.53236918E+06   3.22396065E+06   3.22396065E+06
   9.66000000E-02   2.77802892E+06   2.44749389E+06   2.44749389E+06   4.48468424E+06   3.19004008E+06   3.19004008E+06
   9.68000000E-02   2.74884659E+06   2.42573110E+06   2.42573110E+06   4.43727541E+06   3.15631591E+06   3.15631591E+06
   9.70000000E-02   2.71983289E+06   2.40409247E+06   2.40409247E+06   4.39014064E+06   3.12278670E+06   3.12278670E+06
   9.72000000E-02   2.69098658E+06   2.38257708E+06   2.38257708E+06   4.34327792E+06   3.08945101E+06   3.08945101E+06
   9.74000000E-02   2.66230642E+06   2.36118404E+06   2.36118404E+06   4.29668525E+06   3.05630742E+06   3.05630742E+06
   9.76000000E-02   2.63379120E+06   2.33991246E+06   2.33991246E+06   4.25036066E+06   3.02335453E+06   3.02335453E+06
   9.78000000E-02   2.60543972E+06   2.31876144E+06   2.31876144E+06   4.20430218E+06   2.99059094E+06   2.99059094E+06
   9.80000000E-02   2.57725077E+06   2.29773013E+06   2.29773013E+06   4.15850788E+06   2.95801527E+06   2.95801527E+06
   9.82000000E-02   2.54922319E+06   2.27681764E+06   2.27681764E+06   4.11297583E+06   2.92562615E+06   2.92562615E+06
   9.84000000E-02   2.52135579E+06   2.25602312E+06   2.25602312E+06   4.06770412E+06   2.89342223E+06   2.89342223E+06
   9.86000000E-02   2.49364741E+06   2.23534572E+06   2.23534572E+06   4.02269087E+06   2.86140216E+06   2.86140216E+06
   9.88000000E-02   2.46609690E+06   2.21478459E+06   2.21478459E+06   3.97793420E+06   2.82956461E+06   2.82956461E+06
   9.90000000E-02   2.43870312E+06   2.19433891E+06   2.19433891E+06   3.93343225E+06   2.79790825E+06   2.79790825E+06
   9.92000000E-02   2.41146494E+06   2.17400783E+06   2.17400783E+06   3.88918320E+06   2.76643179E+06   2.76643179E+06
   9.94000000E-02   2.38438124E+06   2.15379054E+06   2.15379054E+06   3.84518521E+06   2.73513393E+06   2.73513393E+06
   9.96000000E-02   2.35745090E+06   2.13368623E+06   2.13368623E+06   3.80143648E+06   2.70401338E+06   2.70401338E+06
   9.98000000E-02   2.33067283E+06   2.11369409E+06   2.11369409E+06   3.75793523E+06   2.67306887E+06   2.67306887E+06
   1.00000000E-01   2.30404593E+06   2.09381331E+06   2.09381331E+06   3.71467967E+06   2.64229914E+06   2.64229914E+06
