# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.27997851E+06   2.40189419E+06   2.40189419E+06   3.00701719E+06   2.44592479E+06   2.44592479E+06
   8.66000000E-02   2.25841732E+06   2.35788165E+06   2.35788165E+06   2.97992369E+06   2.42388499E+06   2.42388499E+06
   8.68000000E-02   2.23699300E+06   2.31416046E+06   2.31416046E+06   2.95300141E+06   2.40198447E+06   2.40198447E+06
   8.70000000E-02   2.21570443E+06   2.27072820E+06   2.27072820E+06   2.92624898E+06   2.38022211E+06   2.38022211E+06
   8.72000000E-02   2.19455050E+06   2.22758249E+06   2.22758249E+06   2.89966499E+06   2.35859679E+06   2.35859679E+06
   8.74000000E-02   2.17353012E+06   2.18472095E+06   2.18472095E+06   2.87324809E+06   2.33710738E+06   2.33710738E+06
   8.76000000E-02   2.15264221E+06   2.14214125E+06   2.14214125E+06   2.84699694E+06   2.31575280E+06   2.31575280E+06
   8.78000000E-02   2.13188570E+06   2.09984107E+06   2.09984107E+06   2.82091017E+06   2.29453196E+06   2.29453196E+06
   8.80000000E-02   2.11125952E+06   2.05781811E+06   2.05781811E+06   2.79498649E+06   2.27344377E+06   2.27344377E+06
   8.82000000E-02   2.09076263E+06   2.01607011E+06   2.01607011E+06   2.76922457E+06   2.25248717E+06   2.25248717E+06
   8.84000000E-02   2.07039398E+06   1.97459481E+06   1.97459481E+06   2.74362311E+06   2.23166111E+06   2.23166111E+06
   8.86000000E-02   2.05015256E+06   1.93338999E+06   1.93338999E+06   2.71818083E+06   2.21096454E+06   2.21096454E+06
   8.88000000E-02   2.03003734E+06   1.89245344E+06   1.89245344E+06   2.69289647E+06   2.19039643E+06   2.19039643E+06
   8.90000000E-02   2.01004731E+06   1.85178300E+06   1.85178300E+06   2.66776875E+06   2.16995575E+06   2.16995575E+06
   8.92000000E-02   1.99018147E+06   1.81137650E+06   1.81137650E+06   2.64279644E+06   2.14964148E+06   2.14964148E+06
   8.94000000E-02   1.97043884E+06   1.77123181E+06   1.77123181E+06   2.61797830E+06   2.12945263E+06   2.12945263E+06
   8.96000000E-02   1.95081844E+06   1.73134680E+06   1.73134680E+06   2.59331311E+06   2.10938820E+06   2.10938820E+06
   8.98000000E-02   1.93131930E+06   1.69171940E+06   1.69171940E+06   2.56879966E+06   2.08944721E+06   2.08944721E+06
   9.00000000E-02   1.91194047E+06   1.65234751E+06   1.65234751E+06   2.54443675E+06   2.06962868E+06   2.06962868E+06
   9.02000000E-02   1.89268098E+06   1.61322911E+06   1.61322911E+06   2.52022319E+06   2.04993164E+06   2.04993164E+06
   9.04000000E-02   1.87353991E+06   1.57436214E+06   1.57436214E+06   2.49615782E+06   2.03035515E+06   2.03035515E+06
   9.06000000E-02   1.85451632E+06   1.53574461E+06   1.53574461E+06   2.47223947E+06   2.01089826E+06   2.01089826E+06
   9.08000000E-02   1.83560929E+06   1.49737452E+06   1.49737452E+06   2.44846699E+06   1.99156003E+06   1.99156003E+06
   9.10000000E-02   1.81681791E+06   1.45924990E+06   1.45924990E+06   2.42483923E+06   1.97233953E+06   1.97233953E+06
   9.12000000E-02   1.79814127E+06   1.42136880E+06   1.42136880E+06   2.40135508E+06   1.95323585E+06   1.95323585E+06
   9.14000000E-02   1.77957848E+06   1.38372928E+06   1.38372928E+06   2.37801341E+06   1.93424807E+06   1.93424807E+06
   9.16000000E-02   1.76112866E+06   1.34632944E+06   1.34632944E+06   2.35481312E+06   1.91537531E+06   1.91537531E+06
   9.18000000E-02   1.74279092E+06   1.30916738E+06   1.30916738E+06   2.33175310E+06   1.89661666E+06   1.89661666E+06
   9.20000000E-02   1.72482585E+06   1.27799728E+06   1.27799728E+06   2.30883229E+06   1.87797124E+06   1.87797124E+06
   9.22000000E-02   1.70768146E+06   1.26269979E+06   1.26269979E+06   2.28604959E+06   1.85943818E+06   1.85943818E+06
   9.24000000E-02   1.69082485E+06   1.25155936E+06   1.25155936E+06   2.26340396E+06   1.84101661E+06   1.84101661E+06
   9.26000000E-02   1.67406945E+06   1.24048520E+06   1.24048520E+06   2.24089432E+06   1.82270568E+06   1.82270568E+06
   9.28000000E-02   1.65741448E+06   1.22947679E+06   1.22947679E+06   2.21851965E+06   1.80450454E+06   1.80450454E+06
   9.30000000E-02   1.64085916E+06   1.21853364E+06   1.21853364E+06   2.19627890E+06   1.78641234E+06   1.78641234E+06
   9.32000000E-02   1.62440276E+06   1.20765524E+06   1.20765524E+06   2.17417106E+06   1.76842825E+06   1.76842825E+06
   9.34000000E-02   1.60804449E+06   1.19684110E+06   1.19684110E+06   2.15219510E+06   1.75055146E+06   1.75055146E+06
   9.36000000E-02   1.59178363E+06   1.18609074E+06   1.18609074E+06   2.13035003E+06   1.73278113E+06   1.73278113E+06
   9.38000000E-02   1.57561942E+06   1.17540368E+06   1.17540368E+06   2.10863485E+06   1.71511647E+06   1.71511647E+06
   9.40000000E-02   1.55955114E+06   1.16477943E+06   1.16477943E+06   2.08704857E+06   1.69755666E+06   1.69755666E+06
   9.42000000E-02   1.54357806E+06   1.15421753E+06   1.15421753E+06   2.06559022E+06   1.68010093E+06   1.68010093E+06
   9.44000000E-02   1.52769946E+06   1.14371749E+06   1.14371749E+06   2.04425883E+06   1.66274847E+06   1.66274847E+06
   9.46000000E-02   1.51191462E+06   1.13327887E+06   1.13327887E+06   2.02305344E+06   1.64549852E+06   1.64549852E+06
   9.48000000E-02   1.49622285E+06   1.12290120E+06   1.12290120E+06   2.00197311E+06   1.62835029E+06   1.62835029E+06
   9.50000000E-02   1.48062345E+06   1.11258401E+06   1.11258401E+06   1.98101690E+06   1.61130303E+06   1.61130303E+06
   9.52000000E-02   1.46511571E+06   1.10232687E+06   1.10232687E+06   1.96018387E+06   1.59435598E+06   1.59435598E+06
   9.54000000E-02   1.44969896E+06   1.09212932E+06   1.09212932E+06   1.93947311E+06   1.57750839E+06   1.57750839E+06
   9.56000000E-02   1.43437251E+06   1.08199092E+06   1.08199092E+06   1.91888370E+06   1.56075952E+06   1.56075952E+06
   9.58000000E-02   1.41913569E+06   1.07191123E+06   1.07191123E+06   1.89841473E+06   1.54410862E+06   1.54410862E+06
   9.60000000E-02   1.40398784E+06   1.06188981E+06   1.06188981E+06   1.87806531E+06   1.52755498E+06   1.52755498E+06
   9.62000000E-02   1.38892829E+06   1.05192624E+06   1.05192624E+06   1.85783456E+06   1.51109786E+06   1.51109786E+06
   9.64000000E-02   1.37395640E+06   1.04202009E+06   1.04202009E+06   1.83772158E+06   1.49473656E+06   1.49473656E+06
   9.66000000E-02   1.35907150E+06   1.03217092E+06   1.03217092E+06   1.81772552E+06   1.47847036E+06   1.47847036E+06
   9.68000000E-02   1.34427296E+06   1.02237834E+06   1.02237834E+06   1.79784550E+06   1.46229856E+06   1.46229856E+06
   9.70000000E-02   1.32956015E+06   1.01264191E+06   1.01264191E+06   1.77808068E+06   1.44622047E+06   1.44622047E+06
   9.72000000E-02   1.31493243E+06   1.00296123E+06   1.00296123E+06   1.75843019E+06   1.43023539E+06   1.43023539E+06
   9.74000000E-02   1.30038917E+06   9.93335895E+05   9.93335895E+05   1.73889321E+06   1.41434265E+06   1.41434265E+06
   9.76000000E-02   1.28592976E+06   9.83765492E+05   9.83765492E+05   1.71946891E+06   1.39854156E+06   1.39854156E+06
   9.78000000E-02   1.27155359E+06   9.74249625E+05   9.74249625E+05   1.70015645E+06   1.38283146E+06   1.38283146E+06
   9.80000000E-02   1.25726004E+06   9.64787897E+05   9.64787897E+05   1.68095502E+06   1.36721168E+06   1.36721168E+06
   9.82000000E-02   1.24304851E+06   9.55379915E+05   9.55379915E+05   1.66186381E+06   1.35168156E+06   1.35168156E+06
   9.84000000E-02   1.22891841E+06   9.46025290E+05   9.46025290E+05   1.64288202E+06   1.33624045E+06   1.33624045E+06
   9.86000000E-02   1.21486915E+06   9.36723636E+05   9.36723636E+05   1.62400886E+06   1.32088771E+06   1.32088771E+06
   9.88000000E-02   1.20090014E+06   9.27474569E+05   9.27474569E+05   1.60524353E+06   1.30562268E+06   1.30562268E+06
   9.90000000E-02   1.18701079E+06   9.18277712E+05   9.18277712E+05   1.58658526E+06   1.29044475E+06   1.29044475E+06
   9.92000000E-02   1.17320054E+06   9.09132689E+05   9.09132689E+05   1.56803327E+06   1.27535327E+06   1.27535327E+06
   9.94000000E-02   1.15946882E+06   9.00039127E+05   9.00039127E+05   1.54958680E+06   1.26034763E+06   1.26034763E+06
   9.96000000E-02   1.14581505E+06   8.90996657E+05   8.90996657E+05   1.53124509E+06   1.24542721E+06   1.24542721E+06
   9.98000000E-02   1.13223868E+06   8.82004915E+05   8.82004915E+05   1.51300738E+06   1.23059139E+06   1.23059139E+06
   1.00000000E-01   1.11873915E+06   8.73063538E+05   8.73063538E+05   1.49487293E+06   1.21583957E+06   1.21583957E+06
