# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.34543426E+05   1.22599049E+05   1.22599049E+05   7.65510226E+04   2.01594790E+05   2.01594790E+05
   8.66000000E-02   2.32396349E+05   1.21476718E+05   1.21476718E+05   7.58502532E+04   1.99749335E+05   1.99749335E+05
   8.68000000E-02   2.30262861E+05   1.20361490E+05   1.20361490E+05   7.51539191E+04   1.97915560E+05   1.97915560E+05
   8.70000000E-02   2.28142852E+05   1.19253308E+05   1.19253308E+05   7.44619842E+04   1.96093371E+05   1.96093371E+05
   8.72000000E-02   2.26036211E+05   1.18152113E+05   1.18152113E+05   7.37744126E+04   1.94282672E+05   1.94282672E+05
   8.74000000E-02   2.23942832E+05   1.17057851E+05   1.17057851E+05   7.30911691E+04   1.92483371E+05   1.92483371E+05
   8.76000000E-02   2.21862605E+05   1.15970464E+05   1.15970464E+05   7.24122185E+04   1.90695375E+05   1.90695375E+05
   8.78000000E-02   2.19795425E+05   1.14889897E+05   1.14889897E+05   7.17375263E+04   1.88918594E+05   1.88918594E+05
   8.80000000E-02   2.17741187E+05   1.13816095E+05   1.13816095E+05   7.10670580E+04   1.87152936E+05   1.87152936E+05
   8.82000000E-02   2.15699787E+05   1.12749004E+05   1.12749004E+05   7.04007797E+04   1.85398312E+05   1.85398312E+05
   8.84000000E-02   2.13671121E+05   1.11688569E+05   1.11688569E+05   6.97386578E+04   1.83654634E+05   1.83654634E+05
   8.86000000E-02   2.11655088E+05   1.10634738E+05   1.10634738E+05   6.90806589E+04   1.81921814E+05   1.81921814E+05
   8.88000000E-02   2.09651587E+05   1.09587458E+05   1.09587458E+05   6.84267501E+04   1.80199766E+05   1.80199766E+05
   8.90000000E-02   2.07660517E+05   1.08546675E+05   1.08546675E+05   6.77768989E+04   1.78488402E+05   1.78488402E+05
   8.92000000E-02   2.05681780E+05   1.07512340E+05   1.07512340E+05   6.71310728E+04   1.76787639E+05   1.76787639E+05
   8.94000000E-02   2.03715278E+05   1.06484399E+05   1.06484399E+05   6.64892399E+04   1.75097391E+05   1.75097391E+05
   8.96000000E-02   2.01760913E+05   1.05462804E+05   1.05462804E+05   6.58513686E+04   1.73417576E+05   1.73417576E+05
   8.98000000E-02   1.99818590E+05   1.04447503E+05   1.04447503E+05   6.52174274E+04   1.71748112E+05   1.71748112E+05
   9.00000000E-02   1.97888214E+05   1.03438447E+05   1.03438447E+05   6.45873854E+04   1.70088915E+05   1.70088915E+05
   9.02000000E-02   1.95969690E+05   1.02435586E+05   1.02435586E+05   6.39612118E+04   1.68439906E+05   1.68439906E+05
   9.04000000E-02   1.94062925E+05   1.01438872E+05   1.01438872E+05   6.33388762E+04   1.66801004E+05   1.66801004E+05
   9.06000000E-02   1.92167827E+05   1.00448257E+05   1.00448257E+05   6.27203485E+04   1.65172130E+05   1.65172130E+05
   9.08000000E-02   1.90284305E+05   9.94636924E+04   9.94636924E+04   6.21055989E+04   1.63553206E+05   1.63553206E+05
   9.10000000E-02   1.88412267E+05   9.84851315E+04   9.84851315E+04   6.14945977E+04   1.61944153E+05   1.61944153E+05
   9.12000000E-02   1.86551625E+05   9.75125273E+04   9.75125273E+04   6.08873159E+04   1.60344895E+05   1.60344895E+05
   9.14000000E-02   1.84702290E+05   9.65458434E+04   9.65458434E+04   6.02837243E+04   1.58755355E+05   1.58755355E+05
   9.16000000E-02   1.82864175E+05   9.55850411E+04   9.55850411E+04   5.96837944E+04   1.57175457E+05   1.57175457E+05
   9.18000000E-02   1.81037192E+05   9.46300576E+04   9.46300576E+04   5.90874977E+04   1.55605128E+05   1.55605128E+05
   9.20000000E-02   1.79221254E+05   9.36808477E+04   9.36808477E+04   5.84948061E+04   1.54044293E+05   1.54044293E+05
   9.22000000E-02   1.77416277E+05   9.27373669E+04   9.27373669E+04   5.79056918E+04   1.52492878E+05   1.52492878E+05
   9.24000000E-02   1.75622175E+05   9.17995710E+04   9.17995710E+04   5.73201272E+04   1.50950812E+05   1.50950812E+05
   9.26000000E-02   1.73838866E+05   9.08674163E+04   9.08674163E+04   5.67380850E+04   1.49418021E+05   1.49418021E+05
   9.28000000E-02   1.72066266E+05   8.99408594E+04   8.99408594E+04   5.61595381E+04   1.47894436E+05   1.47894436E+05
   9.30000000E-02   1.70304293E+05   8.90198575E+04   8.90198575E+04   5.55844597E+04   1.46379984E+05   1.46379984E+05
   9.32000000E-02   1.68552865E+05   8.81043680E+04   8.81043680E+04   5.50128233E+04   1.44874597E+05   1.44874597E+05
   9.34000000E-02   1.66811904E+05   8.71943489E+04   8.71943489E+04   5.44446027E+04   1.43378205E+05   1.43378205E+05
   9.36000000E-02   1.65081328E+05   8.62897585E+04   8.62897585E+04   5.38797717E+04   1.41890740E+05   1.41890740E+05
   9.38000000E-02   1.63361058E+05   8.53905555E+04   8.53905555E+04   5.33183047E+04   1.40412134E+05   1.40412134E+05
   9.40000000E-02   1.61651017E+05   8.44966990E+04   8.44966990E+04   5.27601761E+04   1.38942319E+05   1.38942319E+05
   9.42000000E-02   1.59951127E+05   8.36081485E+04   8.36081485E+04   5.22053606E+04   1.37481229E+05   1.37481229E+05
   9.44000000E-02   1.58261312E+05   8.27248639E+04   8.27248639E+04   5.16538331E+04   1.36028799E+05   1.36028799E+05
   9.46000000E-02   1.56581494E+05   8.18468055E+04   8.18468055E+04   5.11055688E+04   1.34584961E+05   1.34584961E+05
   9.48000000E-02   1.54911599E+05   8.09739339E+04   8.09739339E+04   5.05605433E+04   1.33149653E+05   1.33149653E+05
   9.50000000E-02   1.53251553E+05   8.01062100E+04   8.01062100E+04   5.00187320E+04   1.31722810E+05   1.31722810E+05
   9.52000000E-02   1.51601281E+05   7.92435954E+04   7.92435954E+04   4.94801109E+04   1.30304367E+05   1.30304367E+05
   9.54000000E-02   1.49960710E+05   7.83860516E+04   7.83860516E+04   4.89446561E+04   1.28894263E+05   1.28894263E+05
   9.56000000E-02   1.48329768E+05   7.75335409E+04   7.75335409E+04   4.84123440E+04   1.27492436E+05   1.27492436E+05
   9.58000000E-02   1.46708382E+05   7.66860256E+04   7.66860256E+04   4.78831511E+04   1.26098822E+05   1.26098822E+05
   9.60000000E-02   1.45096483E+05   7.58434686E+04   7.58434686E+04   4.73570541E+04   1.24713362E+05   1.24713362E+05
   9.62000000E-02   1.43493998E+05   7.50058329E+04   7.50058329E+04   4.68340301E+04   1.23335994E+05   1.23335994E+05
   9.64000000E-02   1.41900859E+05   7.41730822E+04   7.41730822E+04   4.63140562E+04   1.21966659E+05   1.21966659E+05
   9.66000000E-02   1.40316996E+05   7.33451803E+04   7.33451803E+04   4.57971099E+04   1.20605296E+05   1.20605296E+05
   9.68000000E-02   1.38742340E+05   7.25220912E+04   7.25220912E+04   4.52831688E+04   1.19251848E+05   1.19251848E+05
   9.70000000E-02   1.37176825E+05   7.17037795E+04   7.17037795E+04   4.47722108E+04   1.17906255E+05   1.17906255E+05
   9.72000000E-02   1.35620381E+05   7.08902100E+04   7.08902100E+04   4.42642138E+04   1.16568461E+05   1.16568461E+05
   9.74000000E-02   1.34072943E+05   7.00813479E+04   7.00813479E+04   4.37591561E+04   1.15238407E+05   1.15238407E+05
   9.76000000E-02   1.32534445E+05   6.92771586E+04   6.92771586E+04   4.32570161E+04   1.13916036E+05   1.13916036E+05
   9.78000000E-02   1.31004821E+05   6.84776079E+04   6.84776079E+04   4.27577725E+04   1.12601294E+05   1.12601294E+05
   9.80000000E-02   1.29484006E+05   6.76826620E+04   6.76826620E+04   4.22614042E+04   1.11294123E+05   1.11294123E+05
   9.82000000E-02   1.27971937E+05   6.68922872E+04   6.68922872E+04   4.17678900E+04   1.09994468E+05   1.09994468E+05
   9.84000000E-02   1.26468548E+05   6.61064502E+04   6.61064502E+04   4.12772093E+04   1.08702275E+05   1.08702275E+05
   9.86000000E-02   1.24973778E+05   6.53251180E+04   6.53251180E+04   4.07893415E+04   1.07417490E+05   1.07417490E+05
   9.88000000E-02   1.23487564E+05   6.45482580E+04   6.45482580E+04   4.03042661E+04   1.06140059E+05   1.06140059E+05
   9.90000000E-02   1.22009843E+05   6.37758378E+04   6.37758378E+04   3.98219629E+04   1.04869928E+05   1.04869928E+05
   9.92000000E-02   1.20540555E+05   6.30078253E+04   6.30078253E+04   3.93424119E+04   1.03607045E+05   1.03607045E+05
   9.94000000E-02   1.19079638E+05   6.22441887E+04   6.22441887E+04   3.88655932E+04   1.02351358E+05   1.02351358E+05
   9.96000000E-02   1.17627033E+05   6.14848964E+04   6.14848964E+04   3.83914872E+04   1.01102814E+05   1.01102814E+05
   9.98000000E-02   1.16182679E+05   6.07299173E+04   6.07299173E+04   3.79200743E+04   9.98613625E+04   9.98613625E+04
   1.00000000E-01   1.14746517E+05   5.99792204E+04   5.99792204E+04   3.74513352E+04   9.86269524E+04   9.86269524E+04
