# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.03295920E+06   4.82236101E+06   4.82236101E+06   7.20295442E+06   5.54918864E+06   5.54918864E+06
   8.66000000E-02   4.98710595E+06   4.75771063E+06   4.75771063E+06   7.13873721E+06   5.49971644E+06   5.49971644E+06
   8.68000000E-02   4.94154279E+06   4.69348135E+06   4.69348135E+06   7.07492544E+06   5.45055659E+06   5.45055659E+06
   8.70000000E-02   4.89626735E+06   4.62966968E+06   4.62966968E+06   7.01151581E+06   5.40170654E+06   5.40170654E+06
   8.72000000E-02   4.85127729E+06   4.56627219E+06   4.56627219E+06   6.94850507E+06   5.35316378E+06   5.35316378E+06
   8.74000000E-02   4.80657031E+06   4.50328550E+06   4.50328550E+06   6.88588997E+06   5.30492582E+06   5.30492582E+06
   8.76000000E-02   4.76214410E+06   4.44070622E+06   4.44070622E+06   6.82366731E+06   5.25699020E+06   5.25699020E+06
   8.78000000E-02   4.71799641E+06   4.37853104E+06   4.37853104E+06   6.76183394E+06   5.20935447E+06   5.20935447E+06
   8.80000000E-02   4.67412498E+06   4.31675665E+06   4.31675665E+06   6.70038671E+06   5.16201623E+06   5.16201623E+06
   8.82000000E-02   4.63052760E+06   4.25537980E+06   4.25537980E+06   6.63932252E+06   5.11497307E+06   5.11497307E+06
   8.84000000E-02   4.58720206E+06   4.19439726E+06   4.19439726E+06   6.57863830E+06   5.06822264E+06   5.06822264E+06
   8.86000000E-02   4.54414620E+06   4.13380583E+06   4.13380583E+06   6.51833101E+06   5.02176259E+06   5.02176259E+06
   8.88000000E-02   4.50135784E+06   4.07360234E+06   4.07360234E+06   6.45839764E+06   4.97559061E+06   4.97559061E+06
   8.90000000E-02   4.45883487E+06   4.01378367E+06   4.01378367E+06   6.39883522E+06   4.92970439E+06   4.92970439E+06
   8.92000000E-02   4.41657516E+06   3.95434672E+06   3.95434672E+06   6.33964078E+06   4.88410167E+06   4.88410167E+06
   8.94000000E-02   4.37457663E+06   3.89528841E+06   3.89528841E+06   6.28081141E+06   4.83878019E+06   4.83878019E+06
   8.96000000E-02   4.33283720E+06   3.83660571E+06   3.83660571E+06   6.22234422E+06   4.79373773E+06   4.79373773E+06
   8.98000000E-02   4.29135483E+06   3.77829561E+06   3.77829561E+06   6.16423634E+06   4.74897208E+06   4.74897208E+06
   9.00000000E-02   4.25012749E+06   3.72035513E+06   3.72035513E+06   6.10648495E+06   4.70448106E+06   4.70448106E+06
   9.02000000E-02   4.20915316E+06   3.66278133E+06   3.66278133E+06   6.04908723E+06   4.66026250E+06   4.66026250E+06
   9.04000000E-02   4.16842986E+06   3.60557128E+06   3.60557128E+06   5.99204040E+06   4.61631427E+06   4.61631427E+06
   9.06000000E-02   4.12795561E+06   3.54872210E+06   3.54872210E+06   5.93534172E+06   4.57263425E+06   4.57263425E+06
   9.08000000E-02   4.08772848E+06   3.49223093E+06   3.49223093E+06   5.87898846E+06   4.52922033E+06   4.52922033E+06
   9.10000000E-02   4.04774652E+06   3.43609493E+06   3.43609493E+06   5.82297792E+06   4.48607044E+06   4.48607044E+06
   9.12000000E-02   4.00800782E+06   3.38031129E+06   3.38031129E+06   5.76730743E+06   4.44318252E+06   4.44318252E+06
   9.14000000E-02   3.96851049E+06   3.32487725E+06   3.32487725E+06   5.71197435E+06   4.40055454E+06   4.40055454E+06
   9.16000000E-02   3.92925265E+06   3.26979004E+06   3.26979004E+06   5.65697606E+06   4.35818447E+06   4.35818447E+06
   9.18000000E-02   3.89023245E+06   3.21504696E+06   3.21504696E+06   5.60230996E+06   4.31607032E+06   4.31607032E+06
   9.20000000E-02   3.85144805E+06   3.16064529E+06   3.16064529E+06   5.54797349E+06   4.27421011E+06   4.27421011E+06
   9.22000000E-02   3.81289763E+06   3.10658238E+06   3.10658238E+06   5.49396409E+06   4.23260188E+06   4.23260188E+06
   9.24000000E-02   3.77483908E+06   3.05857320E+06   3.05857320E+06   5.44027927E+06   4.19124369E+06   4.19124369E+06
   9.26000000E-02   3.73743097E+06   3.02014558E+06   3.02014558E+06   5.38691650E+06   4.15013361E+06   4.15013361E+06
   9.28000000E-02   3.70083816E+06   2.99496519E+06   2.99496519E+06   5.33387334E+06   4.10926975E+06   4.10926975E+06
   9.30000000E-02   3.66446405E+06   2.96993321E+06   2.96993321E+06   5.28114733E+06   4.06865022E+06   4.06865022E+06
   9.32000000E-02   3.62830695E+06   2.94504853E+06   2.94504853E+06   5.22873605E+06   4.02827315E+06   4.02827315E+06
   9.34000000E-02   3.59236523E+06   2.92031001E+06   2.92031001E+06   5.17663709E+06   3.98813670E+06   3.98813670E+06
   9.36000000E-02   3.55663723E+06   2.89571655E+06   2.89571655E+06   5.12484808E+06   3.94823902E+06   3.94823902E+06
   9.38000000E-02   3.52112134E+06   2.87126706E+06   2.87126706E+06   5.07336667E+06   3.90857832E+06   3.90857832E+06
   9.40000000E-02   3.48581596E+06   2.84696045E+06   2.84696045E+06   5.02219052E+06   3.86915278E+06   3.86915278E+06
   9.42000000E-02   3.45071947E+06   2.82279565E+06   2.82279565E+06   4.97131733E+06   3.82996064E+06   3.82996064E+06
   9.44000000E-02   3.41583032E+06   2.79877160E+06   2.79877160E+06   4.92074480E+06   3.79100012E+06   3.79100012E+06
   9.46000000E-02   3.38114693E+06   2.77488723E+06   2.77488723E+06   4.87047067E+06   3.75226949E+06   3.75226949E+06
   9.48000000E-02   3.34666776E+06   2.75114151E+06   2.75114151E+06   4.82049270E+06   3.71376701E+06   3.71376701E+06
   9.50000000E-02   3.31239128E+06   2.72753339E+06   2.72753339E+06   4.77080865E+06   3.67549097E+06   3.67549097E+06
   9.52000000E-02   3.27831596E+06   2.70406186E+06   2.70406186E+06   4.72141633E+06   3.63743968E+06   3.63743968E+06
   9.54000000E-02   3.24444031E+06   2.68072590E+06   2.68072590E+06   4.67231356E+06   3.59961144E+06   3.59961144E+06
   9.56000000E-02   3.21076282E+06   2.65752450E+06   2.65752450E+06   4.62349817E+06   3.56200461E+06   3.56200461E+06
   9.58000000E-02   3.17728203E+06   2.63445666E+06   2.63445666E+06   4.57496802E+06   3.52461751E+06   3.52461751E+06
   9.60000000E-02   3.14399647E+06   2.61152140E+06   2.61152140E+06   4.52672100E+06   3.48744854E+06   3.48744854E+06
   9.62000000E-02   3.11090470E+06   2.58871774E+06   2.58871774E+06   4.47875499E+06   3.45049605E+06   3.45049605E+06
   9.64000000E-02   3.07800527E+06   2.56604471E+06   2.56604471E+06   4.43106791E+06   3.41375845E+06   3.41375845E+06
   9.66000000E-02   3.04529677E+06   2.54350135E+06   2.54350135E+06   4.38365771E+06   3.37723415E+06   3.37723415E+06
   9.68000000E-02   3.01277779E+06   2.52108670E+06   2.52108670E+06   4.33652234E+06   3.34092158E+06   3.34092158E+06
   9.70000000E-02   2.98044692E+06   2.49879984E+06   2.49879984E+06   4.28965977E+06   3.30481917E+06   3.30481917E+06
   9.72000000E-02   2.94830279E+06   2.47663981E+06   2.47663981E+06   4.24306799E+06   3.26892538E+06   3.26892538E+06
   9.74000000E-02   2.91634402E+06   2.45460570E+06   2.45460570E+06   4.19674503E+06   3.23323867E+06   3.23323867E+06
   9.76000000E-02   2.88456927E+06   2.43269659E+06   2.43269659E+06   4.15068891E+06   3.19775754E+06   3.19775754E+06
   9.78000000E-02   2.85297717E+06   2.41091157E+06   2.41091157E+06   4.10489767E+06   3.16248047E+06   3.16248047E+06
   9.80000000E-02   2.82156640E+06   2.38924974E+06   2.38924974E+06   4.05936939E+06   3.12740598E+06   3.12740598E+06
   9.82000000E-02   2.79033565E+06   2.36771020E+06   2.36771020E+06   4.01410215E+06   3.09253258E+06   3.09253258E+06
   9.84000000E-02   2.75928359E+06   2.34629208E+06   2.34629208E+06   3.96909404E+06   3.05785883E+06   3.05785883E+06
   9.86000000E-02   2.72840893E+06   2.32499450E+06   2.32499450E+06   3.92434319E+06   3.02338327E+06   3.02338327E+06
   9.88000000E-02   2.69771039E+06   2.30381659E+06   2.30381659E+06   3.87984774E+06   2.98910445E+06   2.98910445E+06
   9.90000000E-02   2.66718669E+06   2.28275749E+06   2.28275749E+06   3.83560583E+06   2.95502097E+06   2.95502097E+06
   9.92000000E-02   2.63683657E+06   2.26181634E+06   2.26181634E+06   3.79161564E+06   2.92113140E+06   2.92113140E+06
   9.94000000E-02   2.60665878E+06   2.24099231E+06   2.24099231E+06   3.74787535E+06   2.88743436E+06   2.88743436E+06
   9.96000000E-02   2.57665208E+06   2.22028455E+06   2.22028455E+06   3.70438317E+06   2.85392845E+06   2.85392845E+06
   9.98000000E-02   2.54681524E+06   2.19969223E+06   2.19969223E+06   3.66113730E+06   2.82061230E+06   2.82061230E+06
   1.00000000E-01   2.51714705E+06   2.17921454E+06   2.17921454E+06   3.61813600E+06   2.78748456E+06   2.78748456E+06
