# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.17899781E+06   3.22637552E+06   3.22637552E+06   3.71215963E+06   4.10429526E+06   4.10429526E+06
   8.66000000E-02   4.13955977E+06   3.16928766E+06   3.16928766E+06   3.67824367E+06   4.06679437E+06   4.06679437E+06
   8.68000000E-02   4.10037203E+06   3.11257712E+06   3.11257712E+06   3.64454232E+06   4.02953079E+06   4.02953079E+06
   8.70000000E-02   4.06143255E+06   3.05624076E+06   3.05624076E+06   3.61105385E+06   3.99250258E+06   3.99250258E+06
   8.72000000E-02   4.02273930E+06   3.00027550E+06   3.00027550E+06   3.57777652E+06   3.95570784E+06   3.95570784E+06
   8.74000000E-02   3.98429028E+06   2.94467828E+06   2.94467828E+06   3.54470863E+06   3.91914466E+06   3.91914466E+06
   8.76000000E-02   3.94608352E+06   2.88944605E+06   2.88944605E+06   3.51184846E+06   3.88281118E+06   3.88281118E+06
   8.78000000E-02   3.90811706E+06   2.83457582E+06   2.83457582E+06   3.47919436E+06   3.84670553E+06   3.84670553E+06
   8.80000000E-02   3.87038896E+06   2.78006463E+06   2.78006463E+06   3.44674465E+06   3.81082589E+06   3.81082589E+06
   8.82000000E-02   3.83289729E+06   2.72590953E+06   2.72590953E+06   3.41449770E+06   3.77517044E+06   3.77517044E+06
   8.84000000E-02   3.79564016E+06   2.67210761E+06   2.67210761E+06   3.38245187E+06   3.73973737E+06   3.73973737E+06
   8.86000000E-02   3.75861570E+06   2.61865599E+06   2.61865599E+06   3.35060555E+06   3.70452490E+06   3.70452490E+06
   8.88000000E-02   3.72182202E+06   2.56555183E+06   2.56555183E+06   3.31895716E+06   3.66953128E+06   3.66953128E+06
   8.90000000E-02   3.68525730E+06   2.51279231E+06   2.51279231E+06   3.28750510E+06   3.63475475E+06   3.63475475E+06
   8.92000000E-02   3.64891971E+06   2.46037462E+06   2.46037462E+06   3.25624783E+06   3.60019359E+06   3.60019359E+06
   8.94000000E-02   3.61280744E+06   2.40829601E+06   2.40829601E+06   3.22518378E+06   3.56584608E+06   3.56584608E+06
   8.96000000E-02   3.57691870E+06   2.35655373E+06   2.35655373E+06   3.19431143E+06   3.53171054E+06   3.53171054E+06
   8.98000000E-02   3.54125172E+06   2.30514509E+06   2.30514509E+06   3.16362927E+06   3.49778528E+06   3.49778528E+06
   9.00000000E-02   3.50580475E+06   2.25406739E+06   2.25406739E+06   3.13313578E+06   3.46406865E+06   3.46406865E+06
   9.02000000E-02   3.47057606E+06   2.20331798E+06   2.20331798E+06   3.10282949E+06   3.43055899E+06   3.43055899E+06
   9.04000000E-02   3.43556391E+06   2.15289424E+06   2.15289424E+06   3.07270892E+06   3.39725469E+06   3.39725469E+06
   9.06000000E-02   3.40076662E+06   2.10279356E+06   2.10279356E+06   3.04277261E+06   3.36415413E+06   3.36415413E+06
   9.08000000E-02   3.36618250E+06   2.05301336E+06   2.05301336E+06   3.01301912E+06   3.33125572E+06   3.33125572E+06
   9.10000000E-02   3.33180987E+06   2.00355109E+06   2.00355109E+06   2.98344703E+06   3.29855787E+06   3.29855787E+06
   9.12000000E-02   3.29764709E+06   1.95440423E+06   1.95440423E+06   2.95405491E+06   3.26605902E+06   3.26605902E+06
   9.14000000E-02   3.26381816E+06   1.90833632E+06   1.90833632E+06   2.92484136E+06   3.23375762E+06   3.23375762E+06
   9.16000000E-02   3.23122859E+06   1.88531645E+06   1.88531645E+06   2.89580500E+06   3.20165214E+06   3.20165214E+06
   9.18000000E-02   3.19905305E+06   1.86720691E+06   1.86720691E+06   2.86694446E+06   3.16974106E+06   3.16974106E+06
   9.20000000E-02   3.16707198E+06   1.84920652E+06   1.84920652E+06   2.83825837E+06   3.13802287E+06   3.13802287E+06
   9.22000000E-02   3.13528390E+06   1.83131443E+06   1.83131443E+06   2.80974538E+06   3.10649609E+06   3.10649609E+06
   9.24000000E-02   3.10368730E+06   1.81352981E+06   1.81352981E+06   2.78140416E+06   3.07515923E+06   3.07515923E+06
   9.26000000E-02   3.07228071E+06   1.79585183E+06   1.79585183E+06   2.75323339E+06   3.04401084E+06   3.04401084E+06
   9.28000000E-02   3.04106268E+06   1.77827967E+06   1.77827967E+06   2.72523177E+06   3.01304946E+06   3.01304946E+06
   9.30000000E-02   3.01003176E+06   1.76081252E+06   1.76081252E+06   2.69739798E+06   2.98227368E+06   2.98227368E+06
   9.32000000E-02   2.97918652E+06   1.74344959E+06   1.74344959E+06   2.66973076E+06   2.95168206E+06   2.95168206E+06
   9.34000000E-02   2.94852554E+06   1.72619007E+06   1.72619007E+06   2.64222883E+06   2.92127320E+06   2.92127320E+06
   9.36000000E-02   2.91804741E+06   1.70903319E+06   1.70903319E+06   2.61489092E+06   2.89104571E+06   2.89104571E+06
   9.38000000E-02   2.88775076E+06   1.69197815E+06   1.69197815E+06   2.58771580E+06   2.86099821E+06   2.86099821E+06
   9.40000000E-02   2.85763420E+06   1.67502420E+06   1.67502420E+06   2.56070222E+06   2.83112933E+06   2.83112933E+06
   9.42000000E-02   2.82769636E+06   1.65817055E+06   1.65817055E+06   2.53384897E+06   2.80143772E+06   2.80143772E+06
   9.44000000E-02   2.79793590E+06   1.64141646E+06   1.64141646E+06   2.50715482E+06   2.77192204E+06   2.77192204E+06
   9.46000000E-02   2.76835147E+06   1.62476118E+06   1.62476118E+06   2.48061859E+06   2.74258096E+06   2.74258096E+06
   9.48000000E-02   2.73894176E+06   1.60820396E+06   1.60820396E+06   2.45423908E+06   2.71341317E+06   2.71341317E+06
   9.50000000E-02   2.70970544E+06   1.59174407E+06   1.59174407E+06   2.42801511E+06   2.68441737E+06   2.68441737E+06
   9.52000000E-02   2.68064122E+06   1.57538078E+06   1.57538078E+06   2.40194552E+06   2.65559226E+06   2.65559226E+06
   9.54000000E-02   2.65174781E+06   1.55911336E+06   1.55911336E+06   2.37602915E+06   2.62693656E+06   2.62693656E+06
   9.56000000E-02   2.62302393E+06   1.54294110E+06   1.54294110E+06   2.35026485E+06   2.59844902E+06   2.59844902E+06
   9.58000000E-02   2.59446832E+06   1.52686328E+06   1.52686328E+06   2.32465149E+06   2.57012837E+06   2.57012837E+06
   9.60000000E-02   2.56607972E+06   1.51087922E+06   1.51087922E+06   2.29918795E+06   2.54197337E+06   2.54197337E+06
   9.62000000E-02   2.53785689E+06   1.49498821E+06   1.49498821E+06   2.27387311E+06   2.51398280E+06   2.51398280E+06
   9.64000000E-02   2.50979861E+06   1.47918956E+06   1.47918956E+06   2.24870588E+06   2.48615542E+06   2.48615542E+06
   9.66000000E-02   2.48190365E+06   1.46348259E+06   1.46348259E+06   2.22368514E+06   2.45849005E+06   2.45849005E+06
   9.68000000E-02   2.45417081E+06   1.44786662E+06   1.44786662E+06   2.19880984E+06   2.43098546E+06   2.43098546E+06
   9.70000000E-02   2.42659889E+06   1.43234099E+06   1.43234099E+06   2.17407888E+06   2.40364049E+06   2.40364049E+06
   9.72000000E-02   2.39918671E+06   1.41690502E+06   1.41690502E+06   2.14949122E+06   2.37645395E+06   2.37645395E+06
   9.74000000E-02   2.37193310E+06   1.40155806E+06   1.40155806E+06   2.12504579E+06   2.34942469E+06   2.34942469E+06
   9.76000000E-02   2.34483688E+06   1.38629946E+06   1.38629946E+06   2.10074155E+06   2.32255154E+06   2.32255154E+06
   9.78000000E-02   2.31789692E+06   1.37112858E+06   1.37112858E+06   2.07657747E+06   2.29583337E+06   2.29583337E+06
   9.80000000E-02   2.29111205E+06   1.35604476E+06   1.35604476E+06   2.05255253E+06   2.26926904E+06   2.26926904E+06
   9.82000000E-02   2.26448117E+06   1.34104738E+06   1.34104738E+06   2.02866571E+06   2.24285742E+06   2.24285742E+06
   9.84000000E-02   2.23800314E+06   1.32613581E+06   1.32613581E+06   2.00491600E+06   2.21659742E+06   2.21659742E+06
   9.86000000E-02   2.21167685E+06   1.31130943E+06   1.31130943E+06   1.98130240E+06   2.19048792E+06   2.19048792E+06
   9.88000000E-02   2.18550120E+06   1.29656761E+06   1.29656761E+06   1.95782394E+06   2.16452784E+06   2.16452784E+06
   9.90000000E-02   2.15947510E+06   1.28190976E+06   1.28190976E+06   1.93447963E+06   2.13871608E+06   2.13871608E+06
   9.92000000E-02   2.13359748E+06   1.26733525E+06   1.26733525E+06   1.91126850E+06   2.11305159E+06   2.11305159E+06
   9.94000000E-02   2.10786725E+06   1.25284349E+06   1.25284349E+06   1.88818959E+06   2.08753329E+06   2.08753329E+06
   9.96000000E-02   2.08228336E+06   1.23843389E+06   1.23843389E+06   1.86524195E+06   2.06216014E+06   2.06216014E+06
   9.98000000E-02   2.05684476E+06   1.22410586E+06   1.22410586E+06   1.84242464E+06   2.03693109E+06   2.03693109E+06
   1.00000000E-01   2.03155040E+06   1.20985880E+06   1.20985880E+06   1.81973672E+06   2.01184511E+06   2.01184511E+06
