# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.60476569E+06   3.33896455E+06   3.33896455E+06   4.40137758E+06   3.80114198E+06   3.80114198E+06
   8.66000000E-02   3.57104797E+06   3.28226951E+06   3.28226951E+06   4.36167874E+06   3.76685963E+06   3.76685963E+06
   8.68000000E-02   3.53754408E+06   3.22594848E+06   3.22594848E+06   4.32223081E+06   3.73279395E+06   3.73279395E+06
   8.70000000E-02   3.50425226E+06   3.16999835E+06   3.16999835E+06   4.28303176E+06   3.69894318E+06   3.69894318E+06
   8.72000000E-02   3.47117079E+06   3.11441606E+06   3.11441606E+06   4.24407956E+06   3.66530559E+06   3.66530559E+06
   8.74000000E-02   3.43829798E+06   3.05919858E+06   3.05919858E+06   4.20537221E+06   3.63187944E+06   3.63187944E+06
   8.76000000E-02   3.40563212E+06   3.00434290E+06   3.00434290E+06   4.16690773E+06   3.59866302E+06   3.59866302E+06
   8.78000000E-02   3.37317154E+06   2.94984606E+06   2.94984606E+06   4.12868415E+06   3.56565463E+06   3.56565463E+06
   8.80000000E-02   3.34091459E+06   2.89570511E+06   2.89570511E+06   4.09069955E+06   3.53285262E+06   3.53285262E+06
   8.82000000E-02   3.30885962E+06   2.84191714E+06   2.84191714E+06   4.05295200E+06   3.50025530E+06   3.50025530E+06
   8.84000000E-02   3.27700502E+06   2.78847928E+06   2.78847928E+06   4.01543959E+06   3.46786105E+06   3.46786105E+06
   8.86000000E-02   3.24534919E+06   2.73538866E+06   2.73538866E+06   3.97816044E+06   3.43566823E+06   3.43566823E+06
   8.88000000E-02   3.21389052E+06   2.68264246E+06   2.68264246E+06   3.94111270E+06   3.40367523E+06   3.40367523E+06
   8.90000000E-02   3.18262744E+06   2.63023790E+06   2.63023790E+06   3.90429451E+06   3.37188048E+06   3.37188048E+06
   8.92000000E-02   3.15155840E+06   2.57817220E+06   2.57817220E+06   3.86770404E+06   3.34028237E+06   3.34028237E+06
   8.94000000E-02   3.12068185E+06   2.52644262E+06   2.52644262E+06   3.83133950E+06   3.30887936E+06   3.30887936E+06
   8.96000000E-02   3.08999627E+06   2.47504646E+06   2.47504646E+06   3.79519909E+06   3.27766990E+06   3.27766990E+06
   8.98000000E-02   3.05950014E+06   2.42398103E+06   2.42398103E+06   3.75928103E+06   3.24665246E+06   3.24665246E+06
   9.00000000E-02   3.02919197E+06   2.37324368E+06   2.37324368E+06   3.72358358E+06   3.21582552E+06   3.21582552E+06
   9.02000000E-02   2.99907027E+06   2.32283176E+06   2.32283176E+06   3.68810499E+06   3.18518758E+06   3.18518758E+06
   9.04000000E-02   2.96913358E+06   2.27274269E+06   2.27274269E+06   3.65284354E+06   3.15473716E+06   3.15473716E+06
   9.06000000E-02   2.93938044E+06   2.22297388E+06   2.22297388E+06   3.61779754E+06   3.12447278E+06   3.12447278E+06
   9.08000000E-02   2.90980941E+06   2.17352278E+06   2.17352278E+06   3.58296529E+06   3.09439299E+06   3.09439299E+06
   9.10000000E-02   2.88041907E+06   2.12438686E+06   2.12438686E+06   3.54834513E+06   3.06449635E+06   3.06449635E+06
   9.12000000E-02   2.85120801E+06   2.07556362E+06   2.07556362E+06   3.51393539E+06   3.03478143E+06   3.03478143E+06
   9.14000000E-02   2.82217483E+06   2.02705059E+06   2.02705059E+06   3.47973445E+06   3.00524681E+06   3.00524681E+06
   9.16000000E-02   2.79331815E+06   1.97884530E+06   1.97884530E+06   3.44574069E+06   2.97589110E+06   2.97589110E+06
   9.18000000E-02   2.76463659E+06   1.93094533E+06   1.93094533E+06   3.41195249E+06   2.94671290E+06   2.94671290E+06
   9.20000000E-02   2.73653963E+06   1.89239301E+06   1.89239301E+06   3.37836826E+06   2.91771085E+06   2.91771085E+06
   9.22000000E-02   2.70952159E+06   1.87409882E+06   1.87409882E+06   3.34498644E+06   2.88888358E+06   2.88888358E+06
   9.24000000E-02   2.68272424E+06   1.85719484E+06   1.85719484E+06   3.31180545E+06   2.86022975E+06   2.86022975E+06
   9.26000000E-02   2.65608782E+06   1.84039160E+06   1.84039160E+06   3.27882377E+06   2.83174803E+06   2.83174803E+06
   9.28000000E-02   2.62961108E+06   1.82368833E+06   1.82368833E+06   3.24603985E+06   2.80343709E+06   2.80343709E+06
   9.30000000E-02   2.60329279E+06   1.80708426E+06   1.80708426E+06   3.21345219E+06   2.77529562E+06   2.77529562E+06
   9.32000000E-02   2.57713176E+06   1.79057864E+06   1.79057864E+06   3.18105928E+06   2.74732234E+06   2.74732234E+06
   9.34000000E-02   2.55112677E+06   1.77417072E+06   1.77417072E+06   3.14885963E+06   2.71951595E+06   2.71951595E+06
   9.36000000E-02   2.52527664E+06   1.75785976E+06   1.75785976E+06   3.11685178E+06   2.69187518E+06   2.69187518E+06
   9.38000000E-02   2.49958020E+06   1.74164502E+06   1.74164502E+06   3.08503427E+06   2.66439879E+06   2.66439879E+06
   9.40000000E-02   2.47403628E+06   1.72552577E+06   1.72552577E+06   3.05340565E+06   2.63708551E+06   2.63708551E+06
   9.42000000E-02   2.44864371E+06   1.70950130E+06   1.70950130E+06   3.02196450E+06   2.60993412E+06   2.60993412E+06
   9.44000000E-02   2.42340137E+06   1.69357089E+06   1.69357089E+06   2.99070939E+06   2.58294339E+06   2.58294339E+06
   9.46000000E-02   2.39830811E+06   1.67773384E+06   1.67773384E+06   2.95963893E+06   2.55611211E+06   2.55611211E+06
   9.48000000E-02   2.37336282E+06   1.66198944E+06   1.66198944E+06   2.92875172E+06   2.52943908E+06   2.52943908E+06
   9.50000000E-02   2.34856438E+06   1.64633699E+06   1.64633699E+06   2.89804639E+06   2.50292311E+06   2.50292311E+06
   9.52000000E-02   2.32391170E+06   1.63077583E+06   1.63077583E+06   2.86752157E+06   2.47656303E+06   2.47656303E+06
   9.54000000E-02   2.29940367E+06   1.61530525E+06   1.61530525E+06   2.83717591E+06   2.45035766E+06   2.45035766E+06
   9.56000000E-02   2.27503923E+06   1.59992459E+06   1.59992459E+06   2.80700808E+06   2.42430585E+06   2.42430585E+06
   9.58000000E-02   2.25081729E+06   1.58463317E+06   1.58463317E+06   2.77701674E+06   2.39840646E+06   2.39840646E+06
   9.60000000E-02   2.22673681E+06   1.56943035E+06   1.56943035E+06   2.74720059E+06   2.37265835E+06   2.37265835E+06
   9.62000000E-02   2.20279672E+06   1.55431545E+06   1.55431545E+06   2.71755833E+06   2.34706040E+06   2.34706040E+06
   9.64000000E-02   2.17899600E+06   1.53928784E+06   1.53928784E+06   2.68808866E+06   2.32161149E+06   2.32161149E+06
   9.66000000E-02   2.15533360E+06   1.52434686E+06   1.52434686E+06   2.65879030E+06   2.29631053E+06   2.29631053E+06
   9.68000000E-02   2.13180851E+06   1.50949189E+06   1.50949189E+06   2.62966200E+06   2.27115641E+06   2.27115641E+06
   9.70000000E-02   2.10841971E+06   1.49472228E+06   1.49472228E+06   2.60070250E+06   2.24614807E+06   2.24614807E+06
   9.72000000E-02   2.08516620E+06   1.48003741E+06   1.48003741E+06   2.57191055E+06   2.22128441E+06   2.22128441E+06
   9.74000000E-02   2.06204699E+06   1.46543666E+06   1.46543666E+06   2.54328493E+06   2.19656439E+06   2.19656439E+06
   9.76000000E-02   2.03906109E+06   1.45091943E+06   1.45091943E+06   2.51482441E+06   2.17198695E+06   2.17198695E+06
   9.78000000E-02   2.01620753E+06   1.43648508E+06   1.43648508E+06   2.48652780E+06   2.14755104E+06   2.14755104E+06
   9.80000000E-02   1.99348534E+06   1.42213304E+06   1.42213304E+06   2.45839388E+06   2.12325563E+06   2.12325563E+06
   9.82000000E-02   1.97089356E+06   1.40786269E+06   1.40786269E+06   2.43042148E+06   2.09909970E+06   2.09909970E+06
   9.84000000E-02   1.94843125E+06   1.39367344E+06   1.39367344E+06   2.40260941E+06   2.07508223E+06   2.07508223E+06
   9.86000000E-02   1.92609746E+06   1.37956471E+06   1.37956471E+06   2.37495653E+06   2.05120222E+06   2.05120222E+06
   9.88000000E-02   1.90389126E+06   1.36553592E+06   1.36553592E+06   2.34746166E+06   2.02745866E+06   2.02745866E+06
   9.90000000E-02   1.88181174E+06   1.35158648E+06   1.35158648E+06   2.32012367E+06   2.00385058E+06   2.00385058E+06
   9.92000000E-02   1.85985796E+06   1.33771583E+06   1.33771583E+06   2.29294142E+06   1.98037699E+06   1.98037699E+06
   9.94000000E-02   1.83802904E+06   1.32392340E+06   1.32392340E+06   2.26591379E+06   1.95703693E+06   1.95703693E+06
   9.96000000E-02   1.81632406E+06   1.31020863E+06   1.31020863E+06   2.23903967E+06   1.93382943E+06   1.93382943E+06
   9.98000000E-02   1.79474214E+06   1.29657097E+06   1.29657097E+06   2.21231796E+06   1.91075353E+06   1.91075353E+06
   1.00000000E-01   1.77328240E+06   1.28300985E+06   1.28300985E+06   2.18574756E+06   1.88780831E+06   1.88780831E+06
