# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.69258370E+06   3.60977783E+06   3.60977783E+06   4.48277774E+06   3.88078921E+06   3.88078921E+06
   8.66000000E-02   3.65784509E+06   3.54772846E+06   3.54772846E+06   4.44223229E+06   3.84568468E+06   3.84568468E+06
   8.68000000E-02   3.62332689E+06   3.48608865E+06   3.48608865E+06   4.40194318E+06   3.81080208E+06   3.81080208E+06
   8.70000000E-02   3.58902731E+06   3.42485500E+06   3.42485500E+06   4.36190831E+06   3.77613962E+06   3.77613962E+06
   8.72000000E-02   3.55494456E+06   3.36402417E+06   3.36402417E+06   4.32212563E+06   3.74169550E+06   3.74169550E+06
   8.74000000E-02   3.52107688E+06   3.30359283E+06   3.30359283E+06   4.28259308E+06   3.70746795E+06   3.70746795E+06
   8.76000000E-02   3.48742253E+06   3.24355769E+06   3.24355769E+06   4.24330864E+06   3.67345522E+06   3.67345522E+06
   8.78000000E-02   3.45397979E+06   3.18391549E+06   3.18391549E+06   4.20427031E+06   3.63965558E+06   3.63965558E+06
   8.80000000E-02   3.42074694E+06   3.12466302E+06   3.12466302E+06   4.16547611E+06   3.60606730E+06   3.60606730E+06
   8.82000000E-02   3.38772230E+06   3.06579709E+06   3.06579709E+06   4.12692407E+06   3.57268870E+06   3.57268870E+06
   8.84000000E-02   3.35490420E+06   3.00731453E+06   3.00731453E+06   4.08861226E+06   3.53951808E+06   3.53951808E+06
   8.86000000E-02   3.32229098E+06   2.94921223E+06   2.94921223E+06   4.05053874E+06   3.50655378E+06   3.50655378E+06
   8.88000000E-02   3.28988100E+06   2.89148710E+06   2.89148710E+06   4.01270161E+06   3.47379416E+06   3.47379416E+06
   8.90000000E-02   3.25767263E+06   2.83413606E+06   2.83413606E+06   3.97509900E+06   3.44123758E+06   3.44123758E+06
   8.92000000E-02   3.22566427E+06   2.77715610E+06   2.77715610E+06   3.93772902E+06   3.40888242E+06   3.40888242E+06
   8.94000000E-02   3.19385433E+06   2.72054421E+06   2.72054421E+06   3.90058984E+06   3.37672709E+06   3.37672709E+06
   8.96000000E-02   3.16224124E+06   2.66429743E+06   2.66429743E+06   3.86367963E+06   3.34477000E+06   3.34477000E+06
   8.98000000E-02   3.13082343E+06   2.60841281E+06   2.60841281E+06   3.82699657E+06   3.31300958E+06   3.31300958E+06
   9.00000000E-02   3.09959936E+06   2.55288744E+06   2.55288744E+06   3.79053888E+06   3.28144429E+06   3.28144429E+06
   9.02000000E-02   3.06856751E+06   2.49771845E+06   2.49771845E+06   3.75430477E+06   3.25007258E+06   3.25007258E+06
   9.04000000E-02   3.03772635E+06   2.44290298E+06   2.44290298E+06   3.71829249E+06   3.21889294E+06   3.21889294E+06
   9.06000000E-02   3.00707439E+06   2.38843820E+06   2.38843820E+06   3.68250029E+06   3.18790385E+06   3.18790385E+06
   9.08000000E-02   2.97661016E+06   2.33432133E+06   2.33432133E+06   3.64692647E+06   3.15710382E+06   3.15710382E+06
   9.10000000E-02   2.94633217E+06   2.28054960E+06   2.28054960E+06   3.61156930E+06   3.12649139E+06   3.12649139E+06
   9.12000000E-02   2.91623897E+06   2.22712025E+06   2.22712025E+06   3.57642710E+06   3.09606507E+06   3.09606507E+06
   9.14000000E-02   2.88632913E+06   2.17403059E+06   2.17403059E+06   3.54149820E+06   3.06582344E+06   3.06582344E+06
   9.16000000E-02   2.85660121E+06   2.12127792E+06   2.12127792E+06   3.50678094E+06   3.03576504E+06   3.03576504E+06
   9.18000000E-02   2.82722907E+06   2.07271815E+06   2.07271815E+06   3.47227368E+06   3.00588846E+06   3.00588846E+06
   9.20000000E-02   2.79891092E+06   2.04375149E+06   2.04375149E+06   3.43797480E+06   2.97619230E+06   2.97619230E+06
   9.22000000E-02   2.77124773E+06   2.02562066E+06   2.02562066E+06   3.40388268E+06   2.94667516E+06   2.94667516E+06
   9.24000000E-02   2.74375098E+06   2.00759793E+06   2.00759793E+06   3.36999574E+06   2.91733567E+06   2.91733567E+06
   9.26000000E-02   2.71641939E+06   1.98968248E+06   1.98968248E+06   3.33631238E+06   2.88817244E+06   2.88817244E+06
   9.28000000E-02   2.68925168E+06   1.97187349E+06   1.97187349E+06   3.30283107E+06   2.85918414E+06   2.85918414E+06
   9.30000000E-02   2.66224662E+06   1.95417014E+06   1.95417014E+06   3.26955023E+06   2.83036943E+06   2.83036943E+06
   9.32000000E-02   2.63540295E+06   1.93657163E+06   1.93657163E+06   3.23646835E+06   2.80172697E+06   2.80172697E+06
   9.34000000E-02   2.60871944E+06   1.91907716E+06   1.91907716E+06   3.20358390E+06   2.77325545E+06   2.77325545E+06
   9.36000000E-02   2.58219487E+06   1.90168594E+06   1.90168594E+06   3.17089538E+06   2.74495356E+06   2.74495356E+06
   9.38000000E-02   2.55582803E+06   1.88439720E+06   1.88439720E+06   3.13840131E+06   2.71682003E+06   2.71682003E+06
   9.40000000E-02   2.52961773E+06   1.86721015E+06   1.86721015E+06   3.10610019E+06   2.68885357E+06   2.68885357E+06
   9.42000000E-02   2.50356279E+06   1.85012403E+06   1.85012403E+06   3.07399059E+06   2.66105292E+06   2.66105292E+06
   9.44000000E-02   2.47766202E+06   1.83313808E+06   1.83313808E+06   3.04207104E+06   2.63341683E+06   2.63341683E+06
   9.46000000E-02   2.45191427E+06   1.81625155E+06   1.81625155E+06   3.01034011E+06   2.60594404E+06   2.60594404E+06
   9.48000000E-02   2.42631838E+06   1.79946369E+06   1.79946369E+06   2.97879639E+06   2.57863334E+06   2.57863334E+06
   9.50000000E-02   2.40087322E+06   1.78277376E+06   1.78277376E+06   2.94743846E+06   2.55148351E+06   2.55148351E+06
   9.52000000E-02   2.37557764E+06   1.76618103E+06   1.76618103E+06   2.91626494E+06   2.52449333E+06   2.52449333E+06
   9.54000000E-02   2.35043054E+06   1.74968478E+06   1.74968478E+06   2.88527445E+06   2.49766162E+06   2.49766162E+06
   9.56000000E-02   2.32543081E+06   1.73328429E+06   1.73328429E+06   2.85446561E+06   2.47098720E+06   2.47098720E+06
   9.58000000E-02   2.30057734E+06   1.71697885E+06   1.71697885E+06   2.82383707E+06   2.44446887E+06   2.44446887E+06
   9.60000000E-02   2.27586904E+06   1.70076775E+06   1.70076775E+06   2.79338749E+06   2.41810550E+06   2.41810550E+06
   9.62000000E-02   2.25130485E+06   1.68465029E+06   1.68465029E+06   2.76311554E+06   2.39189592E+06   2.39189592E+06
   9.64000000E-02   2.22688368E+06   1.66862579E+06   1.66862579E+06   2.73301990E+06   2.36583899E+06   2.36583899E+06
   9.66000000E-02   2.20260449E+06   1.65269356E+06   1.65269356E+06   2.70309927E+06   2.33993359E+06   2.33993359E+06
   9.68000000E-02   2.17846622E+06   1.63685291E+06   1.63685291E+06   2.67335236E+06   2.31417860E+06   2.31417860E+06
   9.70000000E-02   2.15446783E+06   1.62110318E+06   1.62110318E+06   2.64377789E+06   2.28857290E+06   2.28857290E+06
   9.72000000E-02   2.13060830E+06   1.60544370E+06   1.60544370E+06   2.61437457E+06   2.26311540E+06   2.26311540E+06
   9.74000000E-02   2.10688660E+06   1.58987381E+06   1.58987381E+06   2.58514117E+06   2.23780501E+06   2.23780501E+06
   9.76000000E-02   2.08330173E+06   1.57439286E+06   1.57439286E+06   2.55607643E+06   2.21264064E+06   2.21264064E+06
   9.78000000E-02   2.05985268E+06   1.55900019E+06   1.55900019E+06   2.52717912E+06   2.18762125E+06   2.18762125E+06
   9.80000000E-02   2.03653846E+06   1.54369517E+06   1.54369517E+06   2.49844801E+06   2.16274575E+06   2.16274575E+06
   9.82000000E-02   2.01335809E+06   1.52847716E+06   1.52847716E+06   2.46988190E+06   2.13801311E+06   2.13801311E+06
   9.84000000E-02   1.99031060E+06   1.51334552E+06   1.51334552E+06   2.44147958E+06   2.11342228E+06   2.11342228E+06
   9.86000000E-02   1.96739501E+06   1.49829964E+06   1.49829964E+06   2.41323986E+06   2.08897223E+06   2.08897223E+06
   9.88000000E-02   1.94461037E+06   1.48333889E+06   1.48333889E+06   2.38516157E+06   2.06466195E+06   2.06466195E+06
   9.90000000E-02   1.92195574E+06   1.46846266E+06   1.46846266E+06   2.35724353E+06   2.04049042E+06   2.04049042E+06
   9.92000000E-02   1.89943018E+06   1.45367034E+06   1.45367034E+06   2.32948459E+06   2.01645664E+06   2.01645664E+06
   9.94000000E-02   1.87703275E+06   1.43896133E+06   1.43896133E+06   2.30188360E+06   1.99255961E+06   1.99255961E+06
   9.96000000E-02   1.85476253E+06   1.42433503E+06   1.42433503E+06   2.27443942E+06   1.96879836E+06   1.96879836E+06
   9.98000000E-02   1.83261861E+06   1.40979085E+06   1.40979085E+06   2.24715093E+06   1.94517190E+06   1.94517190E+06
   1.00000000E-01   1.81060009E+06   1.39532820E+06   1.39532820E+06   2.22001701E+06   1.92167927E+06   1.92167927E+06
