# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.82706636E+05   4.09131844E+05   4.09131844E+05   2.55460976E+05   6.72751774E+05   6.72751774E+05
   8.66000000E-02   7.75541608E+05   4.05386485E+05   4.05386485E+05   2.53122445E+05   6.66593296E+05   6.66593296E+05
   8.68000000E-02   7.68421929E+05   4.01664830E+05   4.01664830E+05   2.50798714E+05   6.60473795E+05   6.60473795E+05
   8.70000000E-02   7.61347229E+05   3.97966688E+05   3.97966688E+05   2.48489665E+05   6.54392955E+05   6.54392955E+05
   8.72000000E-02   7.54317142E+05   3.94291866E+05   3.94291866E+05   2.46195176E+05   6.48350461E+05   6.48350461E+05
   8.74000000E-02   7.47331308E+05   3.90640176E+05   3.90640176E+05   2.43915130E+05   6.42346002E+05   6.42346002E+05
   8.76000000E-02   7.40389366E+05   3.87011431E+05   3.87011431E+05   2.41649410E+05   6.36379271E+05   6.36379271E+05
   8.78000000E-02   7.33490964E+05   3.83405444E+05   3.83405444E+05   2.39397901E+05   6.30449962E+05   6.30449962E+05
   8.80000000E-02   7.26635750E+05   3.79822034E+05   3.79822034E+05   2.37160487E+05   6.24557774E+05   6.24557774E+05
   8.82000000E-02   7.19823377E+05   3.76261017E+05   3.76261017E+05   2.34937055E+05   6.18702408E+05   6.18702408E+05
   8.84000000E-02   7.13053500E+05   3.72722215E+05   3.72722215E+05   2.32727494E+05   6.12883570E+05   6.12883570E+05
   8.86000000E-02   7.06325779E+05   3.69205448E+05   3.69205448E+05   2.30531692E+05   6.07100965E+05   6.07100965E+05
   8.88000000E-02   6.99639879E+05   3.65710543E+05   3.65710543E+05   2.28349539E+05   6.01354305E+05   6.01354305E+05
   8.90000000E-02   6.92995463E+05   3.62237323E+05   3.62237323E+05   2.26180926E+05   5.95643303E+05   5.95643303E+05
   8.92000000E-02   6.86392203E+05   3.58785616E+05   3.58785616E+05   2.24025746E+05   5.89967675E+05   5.89967675E+05
   8.94000000E-02   6.79829772E+05   3.55355251E+05   3.55355251E+05   2.21883891E+05   5.84327139E+05   5.84327139E+05
   8.96000000E-02   6.73307846E+05   3.51946059E+05   3.51946059E+05   2.19755256E+05   5.78721418E+05   5.78721418E+05
   8.98000000E-02   6.66826103E+05   3.48557873E+05   3.48557873E+05   2.17639736E+05   5.73150236E+05   5.73150236E+05
   9.00000000E-02   6.60384228E+05   3.45190527E+05   3.45190527E+05   2.15537228E+05   5.67613321E+05   5.67613321E+05
   9.02000000E-02   6.53981905E+05   3.41843855E+05   3.41843855E+05   2.13447630E+05   5.62110402E+05   5.62110402E+05
   9.04000000E-02   6.47618824E+05   3.38517697E+05   3.38517697E+05   2.11370839E+05   5.56641212E+05   5.56641212E+05
   9.06000000E-02   6.41294677E+05   3.35211890E+05   3.35211890E+05   2.09306756E+05   5.51205486E+05   5.51205486E+05
   9.08000000E-02   6.35009158E+05   3.31926276E+05   3.31926276E+05   2.07255280E+05   5.45802963E+05   5.45802963E+05
   9.10000000E-02   6.28761966E+05   3.28660696E+05   3.28660696E+05   2.05216313E+05   5.40433382E+05   5.40433382E+05
   9.12000000E-02   6.22552802E+05   3.25414994E+05   3.25414994E+05   2.03189758E+05   5.35096486E+05   5.35096486E+05
   9.14000000E-02   6.16381371E+05   3.22189055E+05   3.22189055E+05   2.01175518E+05   5.29792021E+05   5.29792021E+05
   9.16000000E-02   6.10247382E+05   3.18982754E+05   3.18982754E+05   1.99173497E+05   5.24519736E+05   5.24519736E+05
   9.18000000E-02   6.04150541E+05   3.15795870E+05   3.15795870E+05   1.97183600E+05   5.19279380E+05   5.19279380E+05
   9.20000000E-02   5.98090560E+05   3.12628254E+05   3.12628254E+05   1.95205734E+05   5.14070706E+05   5.14070706E+05
   9.22000000E-02   5.92067155E+05   3.09479757E+05   3.09479757E+05   1.93239806E+05   5.08893470E+05   5.08893470E+05
   9.24000000E-02   5.86080044E+05   3.06350231E+05   3.06350231E+05   1.91285723E+05   5.03747429E+05   5.03747429E+05
   9.26000000E-02   5.80128947E+05   3.03239530E+05   3.03239530E+05   1.89343395E+05   4.98632343E+05   4.98632343E+05
   9.28000000E-02   5.74213588E+05   3.00147509E+05   3.00147509E+05   1.87412731E+05   4.93547975E+05   4.93547975E+05
   9.30000000E-02   5.68333693E+05   2.97074026E+05   2.97074026E+05   1.85493641E+05   4.88494088E+05   4.88494088E+05
   9.32000000E-02   5.62488991E+05   2.94018938E+05   2.94018938E+05   1.83586038E+05   4.83470451E+05   4.83470451E+05
   9.34000000E-02   5.56679213E+05   2.90982106E+05   2.90982106E+05   1.81689834E+05   4.78476832E+05   4.78476832E+05
   9.36000000E-02   5.50904093E+05   2.87963390E+05   2.87963390E+05   1.79804941E+05   4.73513001E+05   4.73513001E+05
   9.38000000E-02   5.45163368E+05   2.84962652E+05   2.84962652E+05   1.77931274E+05   4.68578734E+05   4.68578734E+05
   9.40000000E-02   5.39456776E+05   2.81979756E+05   2.81979756E+05   1.76068748E+05   4.63673805E+05   4.63673805E+05
   9.42000000E-02   5.33784058E+05   2.79014567E+05   2.79014567E+05   1.74217278E+05   4.58797991E+05   4.58797991E+05
   9.44000000E-02   5.28144960E+05   2.76066950E+05   2.76066950E+05   1.72376780E+05   4.53951074E+05   4.53951074E+05
   9.46000000E-02   5.22539226E+05   2.73136774E+05   2.73136774E+05   1.70547171E+05   4.49132835E+05   4.49132835E+05
   9.48000000E-02   5.16966606E+05   2.70223907E+05   2.70223907E+05   1.68728371E+05   4.44343057E+05   4.44343057E+05
   9.50000000E-02   5.11426850E+05   2.67328218E+05   2.67328218E+05   1.66920297E+05   4.39581528E+05   4.39581528E+05
   9.52000000E-02   5.05919713E+05   2.64449579E+05   2.64449579E+05   1.65122869E+05   4.34848034E+05   4.34848034E+05
   9.54000000E-02   5.00444950E+05   2.61587863E+05   2.61587863E+05   1.63336007E+05   4.30142366E+05   4.30142366E+05
   9.56000000E-02   4.95002319E+05   2.58742942E+05   2.58742942E+05   1.61559633E+05   4.25464317E+05   4.25464317E+05
   9.58000000E-02   4.89591579E+05   2.55914691E+05   2.55914691E+05   1.59793667E+05   4.20813679E+05   4.20813679E+05
   9.60000000E-02   4.84212495E+05   2.53102987E+05   2.53102987E+05   1.58038033E+05   4.16190249E+05   4.16190249E+05
   9.62000000E-02   4.78864830E+05   2.50307706E+05   2.50307706E+05   1.56292654E+05   4.11593824E+05   4.11593824E+05
   9.64000000E-02   4.73548351E+05   2.47528726E+05   2.47528726E+05   1.54557453E+05   4.07024205E+05   4.07024205E+05
   9.66000000E-02   4.68262827E+05   2.44765927E+05   2.44765927E+05   1.52832355E+05   4.02481193E+05   4.02481193E+05
   9.68000000E-02   4.63008031E+05   2.42019189E+05   2.42019189E+05   1.51117287E+05   3.97964591E+05   3.97964591E+05
   9.70000000E-02   4.57783734E+05   2.39288394E+05   2.39288394E+05   1.49412172E+05   3.93474204E+05   3.93474204E+05
   9.72000000E-02   4.52589712E+05   2.36573424E+05   2.36573424E+05   1.47716940E+05   3.89009840E+05   3.89009840E+05
   9.74000000E-02   4.47425744E+05   2.33874163E+05   2.33874163E+05   1.46031516E+05   3.84571306E+05   3.84571306E+05
   9.76000000E-02   4.42291608E+05   2.31190496E+05   2.31190496E+05   1.44355828E+05   3.80158414E+05   3.80158414E+05
   9.78000000E-02   4.37187086E+05   2.28522309E+05   2.28522309E+05   1.42689806E+05   3.75770976E+05   3.75770976E+05
   9.80000000E-02   4.32111961E+05   2.25869487E+05   2.25869487E+05   1.41033379E+05   3.71408806E+05   3.71408806E+05
   9.82000000E-02   4.27066020E+05   2.23231920E+05   2.23231920E+05   1.39386477E+05   3.67071719E+05   3.67071719E+05
   9.84000000E-02   4.22049049E+05   2.20609497E+05   2.20609497E+05   1.37749030E+05   3.62759533E+05   3.62759533E+05
   9.86000000E-02   4.17060838E+05   2.18002106E+05   2.18002106E+05   1.36120970E+05   3.58472067E+05   3.58472067E+05
   9.88000000E-02   4.12101178E+05   2.15409640E+05   2.15409640E+05   1.34502228E+05   3.54209141E+05   3.54209141E+05
   9.90000000E-02   4.07169863E+05   2.12831989E+05   2.12831989E+05   1.32892738E+05   3.49970578E+05   3.49970578E+05
   9.92000000E-02   4.02266688E+05   2.10269048E+05   2.10269048E+05   1.31292432E+05   3.45756202E+05   3.45756202E+05
   9.94000000E-02   3.97391449E+05   2.07720709E+05   2.07720709E+05   1.29701244E+05   3.41565837E+05   3.41565837E+05
   9.96000000E-02   3.92543946E+05   2.05186868E+05   2.05186868E+05   1.28119108E+05   3.37399312E+05   3.37399312E+05
   9.98000000E-02   3.87723979E+05   2.02667420E+05   2.02667420E+05   1.26545960E+05   3.33256455E+05   3.33256455E+05
   1.00000000E-01   3.82931350E+05   2.00162262E+05   2.00162262E+05   1.24981734E+05   3.29137095E+05   3.29137095E+05
