# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.55333416E+06   5.75238769E+06   5.75238769E+06   8.56069093E+06   6.25088249E+06   6.25088249E+06
   8.66000000E-02   5.50227435E+06   5.67336574E+06   5.67336574E+06   8.48390166E+06   6.19481145E+06   6.19481145E+06
   8.68000000E-02   5.45153784E+06   5.59485923E+06   5.59485923E+06   8.40759749E+06   6.13909462E+06   6.13909462E+06
   8.70000000E-02   5.40112199E+06   5.51686393E+06   5.51686393E+06   8.33177446E+06   6.08372913E+06   6.08372913E+06
   8.72000000E-02   5.35102419E+06   5.43937562E+06   5.43937562E+06   8.25642868E+06   6.02871211E+06   6.02871211E+06
   8.74000000E-02   5.30124187E+06   5.36239014E+06   5.36239014E+06   8.18155626E+06   5.97404075E+06   5.97404075E+06
   8.76000000E-02   5.25177247E+06   5.28590337E+06   5.28590337E+06   8.10715339E+06   5.91971224E+06   5.91971224E+06
   8.78000000E-02   5.20261346E+06   5.20991124E+06   5.20991124E+06   8.03321627E+06   5.86572383E+06   5.86572383E+06
   8.80000000E-02   5.15376234E+06   5.13440971E+06   5.13440971E+06   7.95974116E+06   5.81207276E+06   5.81207276E+06
   8.82000000E-02   5.10521663E+06   5.05939477E+06   5.05939477E+06   7.88672433E+06   5.75875634E+06   5.75875634E+06
   8.84000000E-02   5.05697389E+06   4.98486249E+06   4.98486249E+06   7.81416212E+06   5.70577187E+06   5.70577187E+06
   8.86000000E-02   5.00903168E+06   4.91080894E+06   4.91080894E+06   7.74205088E+06   5.65311671E+06   5.65311671E+06
   8.88000000E-02   4.96138760E+06   4.83723024E+06   4.83723024E+06   7.67038701E+06   5.60078821E+06   5.60078821E+06
   8.90000000E-02   4.91403927E+06   4.76412258E+06   4.76412258E+06   7.59916695E+06   5.54878377E+06   5.54878377E+06
   8.92000000E-02   4.86698434E+06   4.69148213E+06   4.69148213E+06   7.52838717E+06   5.49710082E+06   5.49710082E+06
   8.94000000E-02   4.82022048E+06   4.61930516E+06   4.61930516E+06   7.45804416E+06   5.44573681E+06   5.44573681E+06
   8.96000000E-02   4.77374537E+06   4.54758793E+06   4.54758793E+06   7.38813448E+06   5.39468920E+06   5.39468920E+06
   8.98000000E-02   4.72755673E+06   4.47632677E+06   4.47632677E+06   7.31865468E+06   5.34395550E+06   5.34395550E+06
   9.00000000E-02   4.68165231E+06   4.40551802E+06   4.40551802E+06   7.24960139E+06   5.29353323E+06   5.29353323E+06
   9.02000000E-02   4.63602986E+06   4.33515808E+06   4.33515808E+06   7.18097125E+06   5.24341994E+06   5.24341994E+06
   9.04000000E-02   4.59068715E+06   4.26524336E+06   4.26524336E+06   7.11276092E+06   5.19361319E+06   5.19361319E+06
   9.06000000E-02   4.54562200E+06   4.19577034E+06   4.19577034E+06   7.04496711E+06   5.14411059E+06   5.14411059E+06
   9.08000000E-02   4.50083224E+06   4.12673551E+06   4.12673551E+06   6.97758658E+06   5.09490976E+06   5.09490976E+06
   9.10000000E-02   4.45631570E+06   4.05813540E+06   4.05813540E+06   6.91061608E+06   5.04600833E+06   5.04600833E+06
   9.12000000E-02   4.41207026E+06   3.98996657E+06   3.98996657E+06   6.84405242E+06   4.99740397E+06   4.99740397E+06
   9.14000000E-02   4.36809380E+06   3.92222562E+06   3.92222562E+06   6.77789243E+06   4.94909438E+06   4.94909438E+06
   9.16000000E-02   4.32438423E+06   3.85490919E+06   3.85490919E+06   6.71213299E+06   4.90107726E+06   4.90107726E+06
   9.18000000E-02   4.28093949E+06   3.78801394E+06   3.78801394E+06   6.64677099E+06   4.85335034E+06   4.85335034E+06
   9.20000000E-02   4.23775753E+06   3.72153656E+06   3.72153656E+06   6.58180335E+06   4.80591139E+06   4.80591139E+06
   9.22000000E-02   4.19504407E+06   3.66004788E+06   3.66004788E+06   6.51722703E+06   4.75875818E+06   4.75875818E+06
   9.24000000E-02   4.15394511E+06   3.62881954E+06   3.62881954E+06   6.45303901E+06   4.71188851E+06   4.71188851E+06
   9.26000000E-02   4.11314332E+06   3.59888946E+06   3.59888946E+06   6.38923632E+06   4.66530019E+06   4.66530019E+06
   9.28000000E-02   4.07258593E+06   3.56913595E+06   3.56913595E+06   6.32581599E+06   4.61899108E+06   4.61899108E+06
   9.30000000E-02   4.03227107E+06   3.53955766E+06   3.53955766E+06   6.26277510E+06   4.57295902E+06   4.57295902E+06
   9.32000000E-02   3.99219687E+06   3.51015327E+06   3.51015327E+06   6.20011074E+06   4.52720192E+06   4.52720192E+06
   9.34000000E-02   3.95236151E+06   3.48092146E+06   3.48092146E+06   6.13782004E+06   4.48171766E+06   4.48171766E+06
   9.36000000E-02   3.91276317E+06   3.45186093E+06   3.45186093E+06   6.07590017E+06   4.43650417E+06   4.43650417E+06
   9.38000000E-02   3.87340004E+06   3.42297037E+06   3.42297037E+06   6.01434829E+06   4.39155939E+06   4.39155939E+06
   9.40000000E-02   3.83427035E+06   3.39424851E+06   3.39424851E+06   5.95316163E+06   4.34688128E+06   4.34688128E+06
   9.42000000E-02   3.79537232E+06   3.36569409E+06   3.36569409E+06   5.89233741E+06   4.30246784E+06   4.30246784E+06
   9.44000000E-02   3.75670421E+06   3.33730583E+06   3.33730583E+06   5.83187290E+06   4.25831705E+06   4.25831705E+06
   9.46000000E-02   3.71826428E+06   3.30908251E+06   3.30908251E+06   5.77176539E+06   4.21442693E+06   4.21442693E+06
   9.48000000E-02   3.68005082E+06   3.28102288E+06   3.28102288E+06   5.71201218E+06   4.17079553E+06   4.17079553E+06
   9.50000000E-02   3.64206213E+06   3.25312573E+06   3.25312573E+06   5.65261063E+06   4.12742090E+06   4.12742090E+06
   9.52000000E-02   3.60429652E+06   3.22538984E+06   3.22538984E+06   5.59355808E+06   4.08430112E+06   4.08430112E+06
   9.54000000E-02   3.56675232E+06   3.19781402E+06   3.19781402E+06   5.53485194E+06   4.04143428E+06   4.04143428E+06
   9.56000000E-02   3.52942788E+06   3.17039708E+06   3.17039708E+06   5.47648961E+06   3.99881849E+06   3.99881849E+06
   9.58000000E-02   3.49232156E+06   3.14313784E+06   3.14313784E+06   5.41846852E+06   3.95645188E+06   3.95645188E+06
   9.60000000E-02   3.45543175E+06   3.11603513E+06   3.11603513E+06   5.36078616E+06   3.91433259E+06   3.91433259E+06
   9.62000000E-02   3.41875682E+06   3.08908781E+06   3.08908781E+06   5.30343998E+06   3.87245879E+06   3.87245879E+06
   9.64000000E-02   3.38229519E+06   3.06229472E+06   3.06229472E+06   5.24642751E+06   3.83082866E+06   3.83082866E+06
   9.66000000E-02   3.34604529E+06   3.03565474E+06   3.03565474E+06   5.18974628E+06   3.78944040E+06   3.78944040E+06
   9.68000000E-02   3.31000554E+06   3.00916674E+06   3.00916674E+06   5.13339384E+06   3.74829222E+06   3.74829222E+06
   9.70000000E-02   3.27417440E+06   2.98282960E+06   2.98282960E+06   5.07736776E+06   3.70738234E+06   3.70738234E+06
   9.72000000E-02   3.23855034E+06   2.95664224E+06   2.95664224E+06   5.02166565E+06   3.66670903E+06   3.66670903E+06
   9.74000000E-02   3.20313184E+06   2.93060354E+06   2.93060354E+06   4.96628512E+06   3.62627054E+06   3.62627054E+06
   9.76000000E-02   3.16791738E+06   2.90471244E+06   2.90471244E+06   4.91122383E+06   3.58606514E+06   3.58606514E+06
   9.78000000E-02   3.13290548E+06   2.87896786E+06   2.87896786E+06   4.85647942E+06   3.54609114E+06   3.54609114E+06
   9.80000000E-02   3.09809466E+06   2.85336873E+06   2.85336873E+06   4.80204960E+06   3.50634685E+06   3.50634685E+06
   9.82000000E-02   3.06348345E+06   2.82791401E+06   2.82791401E+06   4.74793207E+06   3.46683058E+06   3.46683058E+06
   9.84000000E-02   3.02907040E+06   2.80260264E+06   2.80260264E+06   4.69412455E+06   3.42754069E+06   3.42754069E+06
   9.86000000E-02   2.99485408E+06   2.77743360E+06   2.77743360E+06   4.64062479E+06   3.38847552E+06   3.38847552E+06
   9.88000000E-02   2.96083305E+06   2.75240586E+06   2.75240586E+06   4.58743057E+06   3.34963345E+06   3.34963345E+06
   9.90000000E-02   2.92700590E+06   2.72751841E+06   2.72751841E+06   4.53453966E+06   3.31101287E+06   3.31101287E+06
   9.92000000E-02   2.89337124E+06   2.70277024E+06   2.70277024E+06   4.48194989E+06   3.27261217E+06   3.27261217E+06
   9.94000000E-02   2.85992767E+06   2.67816034E+06   2.67816034E+06   4.42965908E+06   3.23442977E+06   3.23442977E+06
   9.96000000E-02   2.82667383E+06   2.65368774E+06   2.65368774E+06   4.37766508E+06   3.19646410E+06   3.19646410E+06
   9.98000000E-02   2.79360834E+06   2.62935146E+06   2.62935146E+06   4.32596576E+06   3.15871360E+06   3.15871360E+06
   1.00000000E-01   2.76072987E+06   2.60515052E+06   2.60515052E+06   4.27455900E+06   3.12117672E+06   3.12117672E+06
