# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.48061698E+06   1.91413680E+06   1.91413680E+06   1.72219270E+06   2.32351115E+06   2.32351115E+06
   8.66000000E-02   2.45705064E+06   1.87786253E+06   1.87786253E+06   1.70642269E+06   2.30223491E+06   2.30223491E+06
   8.68000000E-02   2.43363395E+06   1.84182874E+06   1.84182874E+06   1.69075249E+06   2.28109333E+06   2.28109333E+06
   8.70000000E-02   2.41036569E+06   1.80603342E+06   1.80603342E+06   1.67518129E+06   2.26008532E+06   2.26008532E+06
   8.72000000E-02   2.38724466E+06   1.77047461E+06   1.77047461E+06   1.65970829E+06   2.23920979E+06   2.23920979E+06
   8.74000000E-02   2.36426965E+06   1.73515035E+06   1.73515035E+06   1.64433268E+06   2.21846567E+06   2.21846567E+06
   8.76000000E-02   2.34143949E+06   1.70005870E+06   1.70005870E+06   1.62905369E+06   2.19785189E+06   2.19785189E+06
   8.78000000E-02   2.31875301E+06   1.66519775E+06   1.66519775E+06   1.61387053E+06   2.17736740E+06   2.17736740E+06
   8.80000000E-02   2.29620904E+06   1.63056562E+06   1.63056562E+06   1.59878243E+06   2.15701116E+06   2.15701116E+06
   8.82000000E-02   2.27380643E+06   1.59616041E+06   1.59616041E+06   1.58378862E+06   2.13678214E+06   2.13678214E+06
   8.84000000E-02   2.25154405E+06   1.56198028E+06   1.56198028E+06   1.56888834E+06   2.11667931E+06   2.11667931E+06
   8.86000000E-02   2.22942078E+06   1.52802339E+06   1.52802339E+06   1.55408086E+06   2.09670167E+06   2.09670167E+06
   8.88000000E-02   2.20743550E+06   1.49428791E+06   1.49428791E+06   1.53936542E+06   2.07684821E+06   2.07684821E+06
   8.90000000E-02   2.18558711E+06   1.46077206E+06   1.46077206E+06   1.52474129E+06   2.05711794E+06   2.05711794E+06
   8.92000000E-02   2.16387452E+06   1.42747405E+06   1.42747405E+06   1.51020774E+06   2.03750989E+06   2.03750989E+06
   8.94000000E-02   2.14229664E+06   1.39439211E+06   1.39439211E+06   1.49576406E+06   2.01802308E+06   2.01802308E+06
   8.96000000E-02   2.12085242E+06   1.36152449E+06   1.36152449E+06   1.48140954E+06   1.99865655E+06   1.99865655E+06
   8.98000000E-02   2.09954078E+06   1.32886948E+06   1.32886948E+06   1.46714345E+06   1.97940935E+06   1.97940935E+06
   9.00000000E-02   2.07836068E+06   1.29642536E+06   1.29642536E+06   1.45296512E+06   1.96028053E+06   1.96028053E+06
   9.02000000E-02   2.05731108E+06   1.26419043E+06   1.26419043E+06   1.43887385E+06   1.94126917E+06   1.94126917E+06
   9.04000000E-02   2.03639095E+06   1.23216301E+06   1.23216301E+06   1.42486894E+06   1.92237434E+06   1.92237434E+06
   9.06000000E-02   2.01559929E+06   1.20034146E+06   1.20034146E+06   1.41094973E+06   1.90359512E+06   1.90359512E+06
   9.08000000E-02   1.99493507E+06   1.16872411E+06   1.16872411E+06   1.39711554E+06   1.88493061E+06   1.88493061E+06
   9.10000000E-02   1.97439730E+06   1.13730936E+06   1.13730936E+06   1.38336572E+06   1.86637992E+06   1.86637992E+06
   9.12000000E-02   1.95398499E+06   1.10609557E+06   1.10609557E+06   1.36969959E+06   1.84794215E+06   1.84794215E+06
   9.14000000E-02   1.93409095E+06   1.08375069E+06   1.08375069E+06   1.35611651E+06   1.82961642E+06   1.82961642E+06
   9.16000000E-02   1.91484756E+06   1.07320905E+06   1.07320905E+06   1.34261583E+06   1.81140187E+06   1.81140187E+06
   9.18000000E-02   1.89572070E+06   1.06273112E+06   1.06273112E+06   1.32919691E+06   1.79329763E+06   1.79329763E+06
   9.20000000E-02   1.87670948E+06   1.05231644E+06   1.05231644E+06   1.31585913E+06   1.77530285E+06   1.77530285E+06
   9.22000000E-02   1.85781301E+06   1.04196449E+06   1.04196449E+06   1.30260185E+06   1.75741668E+06   1.75741668E+06
   9.24000000E-02   1.83903039E+06   1.03167481E+06   1.03167481E+06   1.28942446E+06   1.73963829E+06   1.73963829E+06
   9.26000000E-02   1.82036075E+06   1.02144691E+06   1.02144691E+06   1.27632633E+06   1.72196684E+06   1.72196684E+06
   9.28000000E-02   1.80180323E+06   1.01128031E+06   1.01128031E+06   1.26330686E+06   1.70440152E+06   1.70440152E+06
   9.30000000E-02   1.78335696E+06   1.00117455E+06   1.00117455E+06   1.25036545E+06   1.68694151E+06   1.68694151E+06
   9.32000000E-02   1.76502110E+06   9.91129172E+05   9.91129172E+05   1.23750151E+06   1.66958601E+06   1.66958601E+06
   9.34000000E-02   1.74679480E+06   9.81143703E+05   9.81143703E+05   1.22471443E+06   1.65233421E+06   1.65233421E+06
   9.36000000E-02   1.72867722E+06   9.71217689E+05   9.71217689E+05   1.21200363E+06   1.63518534E+06   1.63518534E+06
   9.38000000E-02   1.71066755E+06   9.61350681E+05   9.61350681E+05   1.19936853E+06   1.61813859E+06   1.61813859E+06
   9.40000000E-02   1.69276495E+06   9.51542229E+05   9.51542229E+05   1.18680857E+06   1.60119321E+06   1.60119321E+06
   9.42000000E-02   1.67496863E+06   9.41791892E+05   9.41791892E+05   1.17432316E+06   1.58434842E+06   1.58434842E+06
   9.44000000E-02   1.65727777E+06   9.32099230E+05   9.32099230E+05   1.16191175E+06   1.56760347E+06   1.56760347E+06
   9.46000000E-02   1.63969158E+06   9.22463807E+05   9.22463807E+05   1.14957378E+06   1.55095759E+06   1.55095759E+06
   9.48000000E-02   1.62220927E+06   9.12885194E+05   9.12885194E+05   1.13730869E+06   1.53441004E+06   1.53441004E+06
   9.50000000E-02   1.60483007E+06   9.03362963E+05   9.03362963E+05   1.12511594E+06   1.51796009E+06   1.51796009E+06
   9.52000000E-02   1.58755319E+06   8.93896692E+05   8.93896692E+05   1.11299498E+06   1.50160699E+06   1.50160699E+06
   9.54000000E-02   1.57037787E+06   8.84485962E+05   8.84485962E+05   1.10094527E+06   1.48535003E+06   1.48535003E+06
   9.56000000E-02   1.55330335E+06   8.75130359E+05   8.75130359E+05   1.08896629E+06   1.46918849E+06   1.46918849E+06
   9.58000000E-02   1.53632888E+06   8.65829470E+05   8.65829470E+05   1.07705751E+06   1.45312165E+06   1.45312165E+06
   9.60000000E-02   1.51945372E+06   8.56582890E+05   8.56582890E+05   1.06521839E+06   1.43714882E+06   1.43714882E+06
   9.62000000E-02   1.50267713E+06   8.47390214E+05   8.47390214E+05   1.05344844E+06   1.42126928E+06   1.42126928E+06
   9.64000000E-02   1.48599837E+06   8.38251043E+05   8.38251043E+05   1.04174712E+06   1.40548235E+06   1.40548235E+06
   9.66000000E-02   1.46941672E+06   8.29164982E+05   8.29164982E+05   1.03011394E+06   1.38978735E+06   1.38978735E+06
   9.68000000E-02   1.45293146E+06   8.20131638E+05   8.20131638E+05   1.01854838E+06   1.37418358E+06   1.37418358E+06
   9.70000000E-02   1.43654189E+06   8.11150622E+05   8.11150622E+05   1.00704996E+06   1.35867039E+06   1.35867039E+06
   9.72000000E-02   1.42024729E+06   8.02221550E+05   8.02221550E+05   9.95618177E+05   1.34324711E+06   1.34324711E+06
   9.74000000E-02   1.40404698E+06   7.93344040E+05   7.93344040E+05   9.84252539E+05   1.32791306E+06   1.32791306E+06
   9.76000000E-02   1.38794025E+06   7.84517714E+05   7.84517714E+05   9.72952563E+05   1.31266761E+06   1.31266761E+06
   9.78000000E-02   1.37192642E+06   7.75742198E+05   7.75742198E+05   9.61717768E+05   1.29751009E+06   1.29751009E+06
   9.80000000E-02   1.35600482E+06   7.67017120E+05   7.67017120E+05   9.50547678E+05   1.28243987E+06   1.28243987E+06
   9.82000000E-02   1.34017477E+06   7.58342113E+05   7.58342113E+05   9.39441820E+05   1.26745631E+06   1.26745631E+06
   9.84000000E-02   1.32443561E+06   7.49716813E+05   7.49716813E+05   9.28399728E+05   1.25255878E+06   1.25255878E+06
   9.86000000E-02   1.30878667E+06   7.41140859E+05   7.41140859E+05   9.17420936E+05   1.23774665E+06   1.23774665E+06
   9.88000000E-02   1.29322730E+06   7.32613892E+05   7.32613892E+05   9.06504987E+05   1.22301931E+06   1.22301931E+06
   9.90000000E-02   1.27775684E+06   7.24135558E+05   7.24135558E+05   8.95651425E+05   1.20837613E+06   1.20837613E+06
   9.92000000E-02   1.26237467E+06   7.15705507E+05   7.15705507E+05   8.84859798E+05   1.19381652E+06   1.19381652E+06
   9.94000000E-02   1.24708014E+06   7.07323390E+05   7.07323390E+05   8.74129661E+05   1.17933987E+06   1.17933987E+06
   9.96000000E-02   1.23187261E+06   6.98988861E+05   6.98988861E+05   8.63460570E+05   1.16494557E+06   1.16494557E+06
   9.98000000E-02   1.21675147E+06   6.90701580E+05   6.90701580E+05   8.52852087E+05   1.15063305E+06   1.15063305E+06
   1.00000000E-01   1.20171610E+06   6.82461207E+05   6.82461207E+05   8.42303775E+05   1.13640171E+06   1.13640171E+06
