# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.13860205E+05   7.23640192E+05   7.23640192E+05   3.52169419E+05   7.89153026E+05   7.89153026E+05
   8.66000000E-02   9.05107883E+05   7.08529816E+05   7.08529816E+05   3.48945097E+05   7.81927869E+05   7.81927869E+05
   8.68000000E-02   8.96411180E+05   6.93520004E+05   6.93520004E+05   3.45741183E+05   7.74748442E+05   7.74748442E+05
   8.70000000E-02   8.87769643E+05   6.78609919E+05   6.78609919E+05   3.42557510E+05   7.67614373E+05   7.67614373E+05
   8.72000000E-02   8.79182823E+05   6.63798734E+05   6.63798734E+05   3.39393914E+05   7.60525292E+05   7.60525292E+05
   8.74000000E-02   8.70650274E+05   6.49085632E+05   6.49085632E+05   3.36250232E+05   7.53480834E+05   7.53480834E+05
   8.76000000E-02   8.62171557E+05   6.34469802E+05   6.34469802E+05   3.33126302E+05   7.46480640E+05   7.46480640E+05
   8.78000000E-02   8.53746237E+05   6.19950443E+05   6.19950443E+05   3.30021966E+05   7.39524350E+05   7.39524350E+05
   8.80000000E-02   8.45373881E+05   6.05526761E+05   6.05526761E+05   3.26937065E+05   7.32611611E+05   7.32611611E+05
   8.82000000E-02   8.37054064E+05   5.91197970E+05   5.91197970E+05   3.23871443E+05   7.25742073E+05   7.25742073E+05
   8.84000000E-02   8.28786363E+05   5.76963294E+05   5.76963294E+05   3.20824945E+05   7.18915389E+05   7.18915389E+05
   8.86000000E-02   8.20570360E+05   5.62821964E+05   5.62821964E+05   3.17797418E+05   7.12131216E+05   7.12131216E+05
   8.88000000E-02   8.12405640E+05   5.48773217E+05   5.48773217E+05   3.14788710E+05   7.05389214E+05   7.05389214E+05
   8.90000000E-02   8.04291795E+05   5.34816300E+05   5.34816300E+05   3.11798672E+05   6.98689046E+05   6.98689046E+05
   8.92000000E-02   7.96228418E+05   5.20950466E+05   5.20950466E+05   3.08827154E+05   6.92030379E+05   6.92030379E+05
   8.94000000E-02   7.88215107E+05   5.07174978E+05   5.07174978E+05   3.05874009E+05   6.85412884E+05   6.85412884E+05
   8.96000000E-02   7.80251466E+05   4.93489103E+05   4.93489103E+05   3.02939092E+05   6.78836235E+05   6.78836235E+05
   8.98000000E-02   7.72337099E+05   4.79892118E+05   4.79892118E+05   3.00022259E+05   6.72300107E+05   6.72300107E+05
   9.00000000E-02   7.64471618E+05   4.66383306E+05   4.66383306E+05   2.97123366E+05   6.65804182E+05   6.65804182E+05
   9.02000000E-02   7.56654637E+05   4.52961958E+05   4.52961958E+05   2.94242273E+05   6.59348141E+05   6.59348141E+05
   9.04000000E-02   7.48885774E+05   4.39627372E+05   4.39627372E+05   2.91378839E+05   6.52931673E+05   6.52931673E+05
   9.06000000E-02   7.41164649E+05   4.26378852E+05   4.26378852E+05   2.88532926E+05   6.46554465E+05   6.46554465E+05
   9.08000000E-02   7.33490889E+05   4.13215710E+05   4.13215710E+05   2.85704396E+05   6.40216210E+05   6.40216210E+05
   9.10000000E-02   7.25864123E+05   4.00137264E+05   4.00137264E+05   2.82893113E+05   6.33916604E+05   6.33916604E+05
   9.12000000E-02   7.18283983E+05   3.87142839E+05   3.87142839E+05   2.80098944E+05   6.27655346E+05   6.27655346E+05
   9.14000000E-02   7.10914130E+05   3.77842957E+05   3.77842957E+05   2.77321755E+05   6.21432137E+05   6.21432137E+05
   9.16000000E-02   7.03838943E+05   3.74102592E+05   3.74102592E+05   2.74561413E+05   6.15246680E+05   6.15246680E+05
   9.18000000E-02   6.96806605E+05   3.70384870E+05   3.70384870E+05   2.71817788E+05   6.09098684E+05   6.09098684E+05
   9.20000000E-02   6.89816783E+05   3.66689615E+05   3.66689615E+05   2.69090751E+05   6.02987858E+05   6.02987858E+05
   9.22000000E-02   6.82869149E+05   3.63016653E+05   3.63016653E+05   2.66380174E+05   5.96913915E+05   5.96913915E+05
   9.24000000E-02   6.75963378E+05   3.59365814E+05   3.59365814E+05   2.63685930E+05   5.90876571E+05   5.90876571E+05
   9.26000000E-02   6.69099148E+05   3.55736926E+05   3.55736926E+05   2.61007892E+05   5.84875545E+05   5.84875545E+05
   9.28000000E-02   6.62276139E+05   3.52129822E+05   3.52129822E+05   2.58345938E+05   5.78910556E+05   5.78910556E+05
   9.30000000E-02   6.55494037E+05   3.48544334E+05   3.48544334E+05   2.55699942E+05   5.72981330E+05   5.72981330E+05
   9.32000000E-02   6.48752527E+05   3.44980296E+05   3.44980296E+05   2.53069784E+05   5.67087593E+05   5.67087593E+05
   9.34000000E-02   6.42051301E+05   3.41437547E+05   3.41437547E+05   2.50455342E+05   5.61229073E+05   5.61229073E+05
   9.36000000E-02   6.35390050E+05   3.37915922E+05   3.37915922E+05   2.47856497E+05   5.55405502E+05   5.55405502E+05
   9.38000000E-02   6.28768472E+05   3.34415262E+05   3.34415262E+05   2.45273129E+05   5.49616615E+05   5.49616615E+05
   9.40000000E-02   6.22186264E+05   3.30935407E+05   3.30935407E+05   2.42705122E+05   5.43862149E+05   5.43862149E+05
   9.42000000E-02   6.15643129E+05   3.27476199E+05   3.27476199E+05   2.40152360E+05   5.38141841E+05   5.38141841E+05
   9.44000000E-02   6.09138772E+05   3.24037484E+05   3.24037484E+05   2.37614726E+05   5.32455435E+05   5.32455435E+05
   9.46000000E-02   6.02672899E+05   3.20619105E+05   3.20619105E+05   2.35092107E+05   5.26802675E+05   5.26802675E+05
   9.48000000E-02   5.96245221E+05   3.17220911E+05   3.17220911E+05   2.32584389E+05   5.21183306E+05   5.21183306E+05
   9.50000000E-02   5.89855451E+05   3.13842749E+05   3.13842749E+05   2.30091462E+05   5.15597079E+05   5.15597079E+05
   9.52000000E-02   5.83503304E+05   3.10484468E+05   3.10484468E+05   2.27613212E+05   5.10043743E+05   5.10043743E+05
   9.54000000E-02   5.77188498E+05   3.07145921E+05   3.07145921E+05   2.25149532E+05   5.04523054E+05   5.04523054E+05
   9.56000000E-02   5.70910755E+05   3.03826960E+05   3.03826960E+05   2.22700311E+05   4.99034767E+05   4.99034767E+05
   9.58000000E-02   5.64669797E+05   3.00527437E+05   3.00527437E+05   2.20265442E+05   4.93578639E+05   4.93578639E+05
   9.60000000E-02   5.58465352E+05   2.97247210E+05   2.97247210E+05   2.17844819E+05   4.88154433E+05   4.88154433E+05
   9.62000000E-02   5.52297147E+05   2.93986134E+05   2.93986134E+05   2.15438334E+05   4.82761910E+05   4.82761910E+05
   9.64000000E-02   5.46164914E+05   2.90744068E+05   2.90744068E+05   2.13045884E+05   4.77400836E+05   4.77400836E+05
   9.66000000E-02   5.40068386E+05   2.87520870E+05   2.87520870E+05   2.10667364E+05   4.72070977E+05   4.72070977E+05
   9.68000000E-02   5.34007300E+05   2.84316401E+05   2.84316401E+05   2.08302671E+05   4.66772103E+05   4.66772103E+05
   9.70000000E-02   5.27981394E+05   2.81130523E+05   2.81130523E+05   2.05951704E+05   4.61503985E+05   4.61503985E+05
   9.72000000E-02   5.21990408E+05   2.77963099E+05   2.77963099E+05   2.03614361E+05   4.56266397E+05   4.56266397E+05
   9.74000000E-02   5.16034087E+05   2.74813995E+05   2.74813995E+05   2.01290543E+05   4.51059115E+05   4.51059115E+05
   9.76000000E-02   5.10112176E+05   2.71683074E+05   2.71683074E+05   1.98980149E+05   4.45881915E+05   4.45881915E+05
   9.78000000E-02   5.04224424E+05   2.68570204E+05   2.68570204E+05   1.96683083E+05   4.40734579E+05   4.40734579E+05
   9.80000000E-02   4.98370579E+05   2.65475254E+05   2.65475254E+05   1.94399245E+05   4.35616887E+05   4.35616887E+05
   9.82000000E-02   4.92550396E+05   2.62398092E+05   2.62398092E+05   1.92128540E+05   4.30528624E+05   4.30528624E+05
   9.84000000E-02   4.86763629E+05   2.59338589E+05   2.59338589E+05   1.89870873E+05   4.25469575E+05   4.25469575E+05
   9.86000000E-02   4.81010034E+05   2.56296617E+05   2.56296617E+05   1.87626148E+05   4.20439527E+05   4.20439527E+05
   9.88000000E-02   4.75289373E+05   2.53272048E+05   2.53272048E+05   1.85394271E+05   4.15438271E+05   4.15438271E+05
   9.90000000E-02   4.69601405E+05   2.50264757E+05   2.50264757E+05   1.83175150E+05   4.10465597E+05   4.10465597E+05
   9.92000000E-02   4.63945894E+05   2.47274618E+05   2.47274618E+05   1.80968692E+05   4.05521300E+05   4.05521300E+05
   9.94000000E-02   4.58322607E+05   2.44301508E+05   2.44301508E+05   1.78774806E+05   4.00605174E+05   4.00605174E+05
   9.96000000E-02   4.52731312E+05   2.41345305E+05   2.41345305E+05   1.76593401E+05   3.95717016E+05   3.95717016E+05
   9.98000000E-02   4.47171777E+05   2.38405886E+05   2.38405886E+05   1.74424388E+05   3.90856626E+05   3.90856626E+05
   1.00000000E-01   4.41643776E+05   2.35483132E+05   2.35483132E+05   1.72267677E+05   3.86023805E+05   3.86023805E+05
