# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.81696034E+06   3.18131036E+06   3.18131036E+06   3.59619457E+06   3.78837936E+06   3.78837936E+06
   8.66000000E-02   3.78194516E+06   3.13240192E+06   3.13240192E+06   3.56408220E+06   3.75455062E+06   3.75455062E+06
   8.68000000E-02   3.74715164E+06   3.08381452E+06   3.08381452E+06   3.53217261E+06   3.72093550E+06   3.72093550E+06
   8.70000000E-02   3.71257797E+06   3.03554550E+06   3.03554550E+06   3.50046414E+06   3.68753225E+06   3.68753225E+06
   8.72000000E-02   3.67822237E+06   2.98759224E+06   2.98759224E+06   3.46895516E+06   3.65433916E+06   3.65433916E+06
   8.74000000E-02   3.64408306E+06   2.93995214E+06   2.93995214E+06   3.43764406E+06   3.62135451E+06   3.62135451E+06
   8.76000000E-02   3.61015830E+06   2.89262263E+06   2.89262263E+06   3.40652923E+06   3.58857664E+06   3.58857664E+06
   8.78000000E-02   3.57644636E+06   2.84560115E+06   2.84560115E+06   3.37560910E+06   3.55600386E+06   3.55600386E+06
   8.80000000E-02   3.54294551E+06   2.79888520E+06   2.79888520E+06   3.34488209E+06   3.52363452E+06   3.52363452E+06
   8.82000000E-02   3.50965407E+06   2.75247228E+06   2.75247228E+06   3.31434665E+06   3.49146700E+06   3.49146700E+06
   8.84000000E-02   3.47657034E+06   2.70635991E+06   2.70635991E+06   3.28400124E+06   3.45949967E+06   3.45949967E+06
   8.86000000E-02   3.44369267E+06   2.66054566E+06   2.66054566E+06   3.25384435E+06   3.42773093E+06   3.42773093E+06
   8.88000000E-02   3.41101940E+06   2.61502710E+06   2.61502710E+06   3.22387447E+06   3.39615919E+06   3.39615919E+06
   8.90000000E-02   3.37854892E+06   2.56980185E+06   2.56980185E+06   3.19409011E+06   3.36478289E+06   3.36478289E+06
   8.92000000E-02   3.34627959E+06   2.52486752E+06   2.52486752E+06   3.16448979E+06   3.33360047E+06   3.33360047E+06
   8.94000000E-02   3.31420983E+06   2.48022178E+06   2.48022178E+06   3.13507205E+06   3.30261039E+06   3.30261039E+06
   8.96000000E-02   3.28233805E+06   2.43586231E+06   2.43586231E+06   3.10583545E+06   3.27181113E+06   3.27181113E+06
   8.98000000E-02   3.25066269E+06   2.39178679E+06   2.39178679E+06   3.07677855E+06   3.24120118E+06   3.24120118E+06
   9.00000000E-02   3.21918219E+06   2.34799296E+06   2.34799296E+06   3.04789994E+06   3.21077904E+06   3.21077904E+06
   9.02000000E-02   3.18789502E+06   2.30447856E+06   2.30447856E+06   3.01919821E+06   3.18054324E+06   3.18054324E+06
   9.04000000E-02   3.15679965E+06   2.26124136E+06   2.26124136E+06   2.99067197E+06   3.15049231E+06   3.15049231E+06
   9.06000000E-02   3.12589459E+06   2.21827915E+06   2.21827915E+06   2.96231986E+06   3.12062481E+06   3.12062481E+06
   9.08000000E-02   3.09517834E+06   2.17558975E+06   2.17558975E+06   2.93414049E+06   3.09093929E+06   3.09093929E+06
   9.10000000E-02   3.06464942E+06   2.13317099E+06   2.13317099E+06   2.90613253E+06   3.06143434E+06   3.06143434E+06
   9.12000000E-02   3.03430637E+06   2.09102072E+06   2.09102072E+06   2.87829464E+06   3.03210855E+06   3.03210855E+06
   9.14000000E-02   3.00414776E+06   2.04913682E+06   2.04913682E+06   2.85062550E+06   3.00296052E+06   3.00296052E+06
   9.16000000E-02   2.97417213E+06   2.00751719E+06   2.00751719E+06   2.82312379E+06   2.97398889E+06   2.97398889E+06
   9.18000000E-02   2.94437808E+06   1.96615975E+06   1.96615975E+06   2.79578822E+06   2.94519227E+06   2.94519227E+06
   9.20000000E-02   2.91476419E+06   1.92506244E+06   1.92506244E+06   2.76861751E+06   2.91656931E+06   2.91656931E+06
   9.22000000E-02   2.88532908E+06   1.88422321E+06   1.88422321E+06   2.74161038E+06   2.88811868E+06   2.88811868E+06
   9.24000000E-02   2.85619584E+06   1.84638034E+06   1.84638034E+06   2.71476557E+06   2.85983905E+06   2.85983905E+06
   9.26000000E-02   2.82816312E+06   1.82914550E+06   1.82914550E+06   2.68808183E+06   2.83172911E+06   2.83172911E+06
   9.28000000E-02   2.80031258E+06   1.81232750E+06   1.81232750E+06   2.66155794E+06   2.80378755E+06   2.80378755E+06
   9.30000000E-02   2.77262855E+06   1.79560948E+06   1.79560948E+06   2.63519266E+06   2.77601308E+06   2.77601308E+06
   9.32000000E-02   2.74510977E+06   1.77899071E+06   1.77899071E+06   2.60898478E+06   2.74840442E+06   2.74840442E+06
   9.34000000E-02   2.71775499E+06   1.76247041E+06   1.76247041E+06   2.58293311E+06   2.72096032E+06   2.72096032E+06
   9.36000000E-02   2.69056294E+06   1.74604784E+06   1.74604784E+06   2.55703645E+06   2.69367952E+06   2.69367952E+06
   9.38000000E-02   2.66353241E+06   1.72972226E+06   1.72972226E+06   2.53129362E+06   2.66656077E+06   2.66656077E+06
   9.40000000E-02   2.63666215E+06   1.71349293E+06   1.71349293E+06   2.50570347E+06   2.63960286E+06   2.63960286E+06
   9.42000000E-02   2.60995096E+06   1.69735914E+06   1.69735914E+06   2.48026483E+06   2.61280456E+06   2.61280456E+06
   9.44000000E-02   2.58339764E+06   1.68132016E+06   1.68132016E+06   2.45497656E+06   2.58616466E+06   2.58616466E+06
   9.46000000E-02   2.55700099E+06   1.66537527E+06   1.66537527E+06   2.42983752E+06   2.55968198E+06   2.55968198E+06
   9.48000000E-02   2.53075985E+06   1.64952377E+06   1.64952377E+06   2.40484660E+06   2.53335533E+06   2.53335533E+06
   9.50000000E-02   2.50467303E+06   1.63376496E+06   1.63376496E+06   2.38000269E+06   2.50718354E+06   2.50718354E+06
   9.52000000E-02   2.47873939E+06   1.61809815E+06   1.61809815E+06   2.35530467E+06   2.48116544E+06   2.48116544E+06
   9.54000000E-02   2.45295777E+06   1.60252266E+06   1.60252266E+06   2.33075146E+06   2.45529990E+06   2.45529990E+06
   9.56000000E-02   2.42732705E+06   1.58703779E+06   1.58703779E+06   2.30634197E+06   2.42958576E+06   2.42958576E+06
   9.58000000E-02   2.40184610E+06   1.57164288E+06   1.57164288E+06   2.28207514E+06   2.40402190E+06   2.40402190E+06
   9.60000000E-02   2.37651380E+06   1.55633726E+06   1.55633726E+06   2.25794991E+06   2.37860721E+06   2.37860721E+06
   9.62000000E-02   2.35132905E+06   1.54112026E+06   1.54112026E+06   2.23396522E+06   2.35334057E+06   2.35334057E+06
   9.64000000E-02   2.32629076E+06   1.52599124E+06   1.52599124E+06   2.21012003E+06   2.32822088E+06   2.32822088E+06
   9.66000000E-02   2.30139784E+06   1.51094955E+06   1.51094955E+06   2.18641331E+06   2.30324707E+06   2.30324707E+06
   9.68000000E-02   2.27664923E+06   1.49599453E+06   1.49599453E+06   2.16284403E+06   2.27841805E+06   2.27841805E+06
   9.70000000E-02   2.25204385E+06   1.48112556E+06   1.48112556E+06   2.13941119E+06   2.25373276E+06   2.25373276E+06
   9.72000000E-02   2.22758066E+06   1.46634200E+06   1.46634200E+06   2.11611379E+06   2.22919014E+06   2.22919014E+06
   9.74000000E-02   2.20325860E+06   1.45164322E+06   1.45164322E+06   2.09295082E+06   2.20478915E+06   2.20478915E+06
   9.76000000E-02   2.17907666E+06   1.43702862E+06   1.43702862E+06   2.06992130E+06   2.18052873E+06   2.18052873E+06
   9.78000000E-02   2.15503379E+06   1.42249756E+06   1.42249756E+06   2.04702426E+06   2.15640787E+06   2.15640787E+06
   9.80000000E-02   2.13112899E+06   1.40804945E+06   1.40804945E+06   2.02425872E+06   2.13242555E+06   2.13242555E+06
   9.82000000E-02   2.10736125E+06   1.39368368E+06   1.39368368E+06   2.00162374E+06   2.10858076E+06   2.10858076E+06
   9.84000000E-02   2.08372957E+06   1.37939966E+06   1.37939966E+06   1.97911835E+06   2.08487250E+06   2.08487250E+06
   9.86000000E-02   2.06023297E+06   1.36519678E+06   1.36519678E+06   1.95674163E+06   2.06129977E+06   2.06129977E+06
   9.88000000E-02   2.03687047E+06   1.35107447E+06   1.35107447E+06   1.93449263E+06   2.03786160E+06   2.03786160E+06
   9.90000000E-02   2.01364109E+06   1.33703215E+06   1.33703215E+06   1.91237044E+06   2.01455700E+06   2.01455700E+06
   9.92000000E-02   1.99054388E+06   1.32306923E+06   1.32306923E+06   1.89037413E+06   1.99138502E+06   1.99138502E+06
   9.94000000E-02   1.96757788E+06   1.30918515E+06   1.30918515E+06   1.86850280E+06   1.96834471E+06   1.96834471E+06
   9.96000000E-02   1.94474215E+06   1.29537934E+06   1.29537934E+06   1.84675556E+06   1.94543510E+06   1.94543510E+06
   9.98000000E-02   1.92203575E+06   1.28165124E+06   1.28165124E+06   1.82513150E+06   1.92265527E+06   1.92265527E+06
   1.00000000E-01   1.89945776E+06   1.26800029E+06   1.26800029E+06   1.80362975E+06   1.90000428E+06   1.90000428E+06
