# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.77565066E+06   3.27983726E+06   3.27983726E+06   4.12187056E+06   3.87485328E+06   3.87485328E+06
   8.66000000E-02   3.74088990E+06   3.22639483E+06   3.22639483E+06   4.08512233E+06   3.84030733E+06   3.84030733E+06
   8.68000000E-02   3.70634926E+06   3.17330425E+06   3.17330425E+06   4.04860612E+06   3.80597950E+06   3.80597950E+06
   8.70000000E-02   3.67202695E+06   3.12056260E+06   3.12056260E+06   4.01232003E+06   3.77186800E+06   3.77186800E+06
   8.72000000E-02   3.63792120E+06   3.06816700E+06   3.06816700E+06   3.97626220E+06   3.73797107E+06   3.73797107E+06
   8.74000000E-02   3.60403024E+06   3.01611460E+06   3.01611460E+06   3.94043078E+06   3.70428699E+06   3.70428699E+06
   8.76000000E-02   3.57035233E+06   2.96440258E+06   2.96440258E+06   3.90482394E+06   3.67081402E+06   3.67081402E+06
   8.78000000E-02   3.53688576E+06   2.91302813E+06   2.91302813E+06   3.86943986E+06   3.63755047E+06   3.63755047E+06
   8.80000000E-02   3.50362883E+06   2.86198851E+06   2.86198851E+06   3.83427675E+06   3.60449465E+06   3.60449465E+06
   8.82000000E-02   3.47057983E+06   2.81128097E+06   2.81128097E+06   3.79933284E+06   3.57164488E+06   3.57164488E+06
   8.84000000E-02   3.43773712E+06   2.76090280E+06   2.76090280E+06   3.76460636E+06   3.53899952E+06   3.53899952E+06
   8.86000000E-02   3.40509902E+06   2.71085132E+06   2.71085132E+06   3.73009559E+06   3.50655694E+06   3.50655694E+06
   8.88000000E-02   3.37266392E+06   2.66112388E+06   2.66112388E+06   3.69579878E+06   3.47431551E+06   3.47431551E+06
   8.90000000E-02   3.34043018E+06   2.61171785E+06   2.61171785E+06   3.66171425E+06   3.44227362E+06   3.44227362E+06
   8.92000000E-02   3.30839620E+06   2.56263063E+06   2.56263063E+06   3.62784030E+06   3.41042970E+06   3.41042970E+06
   8.94000000E-02   3.27656040E+06   2.51385965E+06   2.51385965E+06   3.59417526E+06   3.37878217E+06   3.37878217E+06
   8.96000000E-02   3.24492121E+06   2.46540235E+06   2.46540235E+06   3.56071748E+06   3.34732947E+06   3.34732947E+06
   8.98000000E-02   3.21347706E+06   2.41725622E+06   2.41725622E+06   3.52746532E+06   3.31607007E+06   3.31607007E+06
   9.00000000E-02   3.18222642E+06   2.36941876E+06   2.36941876E+06   3.49441715E+06   3.28500244E+06   3.28500244E+06
   9.02000000E-02   3.15116776E+06   2.32188749E+06   2.32188749E+06   3.46157137E+06   3.25412507E+06   3.25412507E+06
   9.04000000E-02   3.12029958E+06   2.27465996E+06   2.27465996E+06   3.42892638E+06   3.22343646E+06   3.22343646E+06
   9.06000000E-02   3.08962037E+06   2.22773376E+06   2.22773376E+06   3.39648063E+06   3.19293515E+06   3.19293515E+06
   9.08000000E-02   3.05912866E+06   2.18110648E+06   2.18110648E+06   3.36423254E+06   3.16261965E+06   3.16261965E+06
   9.10000000E-02   3.02882298E+06   2.13477575E+06   2.13477575E+06   3.33218057E+06   3.13248852E+06   3.13248852E+06
   9.12000000E-02   2.99870188E+06   2.08873922E+06   2.08873922E+06   3.30032320E+06   3.10254032E+06   3.10254032E+06
   9.14000000E-02   2.96876392E+06   2.04299455E+06   2.04299455E+06   3.26865891E+06   3.07277364E+06   3.07277364E+06
   9.16000000E-02   2.93900767E+06   1.99753944E+06   1.99753944E+06   3.23718620E+06   3.04318705E+06   3.04318705E+06
   9.18000000E-02   2.90943174E+06   1.95237161E+06   1.95237161E+06   3.20590359E+06   3.01377917E+06   3.01377917E+06
   9.20000000E-02   2.88003471E+06   1.90748879E+06   1.90748879E+06   3.17480960E+06   2.98454861E+06   2.98454861E+06
   9.22000000E-02   2.85081522E+06   1.86288875E+06   1.86288875E+06   3.14390279E+06   2.95549401E+06   2.95549401E+06
   9.24000000E-02   2.82177189E+06   1.81856927E+06   1.81856927E+06   3.11318171E+06   2.92661401E+06   2.92661401E+06
   9.26000000E-02   2.79385958E+06   1.79558043E+06   1.79558043E+06   3.08264493E+06   2.89790726E+06   2.89790726E+06
   9.28000000E-02   2.76640212E+06   1.77906307E+06   1.77906307E+06   3.05229104E+06   2.86937245E+06   2.86937245E+06
   9.30000000E-02   2.73910882E+06   1.76264392E+06   1.76264392E+06   3.02211864E+06   2.84100824E+06   2.84100824E+06
   9.32000000E-02   2.71197841E+06   1.74632224E+06   1.74632224E+06   2.99212634E+06   2.81281335E+06   2.81281335E+06
   9.34000000E-02   2.68500965E+06   1.73009728E+06   1.73009728E+06   2.96231278E+06   2.78478648E+06   2.78478648E+06
   9.36000000E-02   2.65820130E+06   1.71396831E+06   1.71396831E+06   2.93267658E+06   2.75692634E+06   2.75692634E+06
   9.38000000E-02   2.63155216E+06   1.69793459E+06   1.69793459E+06   2.90321640E+06   2.72923168E+06   2.72923168E+06
   9.40000000E-02   2.60506101E+06   1.68199542E+06   1.68199542E+06   2.87393091E+06   2.70170123E+06   2.70170123E+06
   9.42000000E-02   2.57872667E+06   1.66615007E+06   1.66615007E+06   2.84481878E+06   2.67433376E+06   2.67433376E+06
   9.44000000E-02   2.55254793E+06   1.65039784E+06   1.65039784E+06   2.81587871E+06   2.64712804E+06   2.64712804E+06
   9.46000000E-02   2.52652364E+06   1.63473802E+06   1.63473802E+06   2.78710940E+06   2.62008284E+06   2.62008284E+06
   9.48000000E-02   2.50065263E+06   1.61916993E+06   1.61916993E+06   2.75850956E+06   2.59319696E+06   2.59319696E+06
   9.50000000E-02   2.47493374E+06   1.60369288E+06   1.60369288E+06   2.73007793E+06   2.56646919E+06   2.56646919E+06
   9.52000000E-02   2.44936585E+06   1.58830619E+06   1.58830619E+06   2.70181323E+06   2.53989837E+06   2.53989837E+06
   9.54000000E-02   2.42394781E+06   1.57300918E+06   1.57300918E+06   2.67371423E+06   2.51348331E+06   2.51348331E+06
   9.56000000E-02   2.39867852E+06   1.55780118E+06   1.55780118E+06   2.64577968E+06   2.48722284E+06   2.48722284E+06
   9.58000000E-02   2.37355686E+06   1.54268153E+06   1.54268153E+06   2.61800836E+06   2.46111583E+06   2.46111583E+06
   9.60000000E-02   2.34858173E+06   1.52764958E+06   1.52764958E+06   2.59039905E+06   2.43516111E+06   2.43516111E+06
   9.62000000E-02   2.32375204E+06   1.51270468E+06   1.51270468E+06   2.56295056E+06   2.40935758E+06   2.40935758E+06
   9.64000000E-02   2.29906673E+06   1.49784618E+06   1.49784618E+06   2.53566169E+06   2.38370410E+06   2.38370410E+06
   9.66000000E-02   2.27452472E+06   1.48307345E+06   1.48307345E+06   2.50853125E+06   2.35819956E+06   2.35819956E+06
   9.68000000E-02   2.25012495E+06   1.46838585E+06   1.46838585E+06   2.48155809E+06   2.33284287E+06   2.33284287E+06
   9.70000000E-02   2.22586637E+06   1.45378276E+06   1.45378276E+06   2.45474104E+06   2.30763293E+06   2.30763293E+06
   9.72000000E-02   2.20174795E+06   1.43926356E+06   1.43926356E+06   2.42807895E+06   2.28256867E+06   2.28256867E+06
   9.74000000E-02   2.17776866E+06   1.42482763E+06   1.42482763E+06   2.40157069E+06   2.25764902E+06   2.25764902E+06
   9.76000000E-02   2.15392748E+06   1.41047437E+06   1.41047437E+06   2.37521513E+06   2.23287292E+06   2.23287292E+06
   9.78000000E-02   2.13022339E+06   1.39620317E+06   1.39620317E+06   2.34901115E+06   2.20823931E+06   2.20823931E+06
   9.80000000E-02   2.10665541E+06   1.38201343E+06   1.38201343E+06   2.32295765E+06   2.18374716E+06   2.18374716E+06
   9.82000000E-02   2.08322253E+06   1.36790457E+06   1.36790457E+06   2.29705352E+06   2.15939544E+06   2.15939544E+06
   9.84000000E-02   2.05992377E+06   1.35387599E+06   1.35387599E+06   2.27129768E+06   2.13518312E+06   2.13518312E+06
   9.86000000E-02   2.03675816E+06   1.33992711E+06   1.33992711E+06   2.24568906E+06   2.11110920E+06   2.11110920E+06
   9.88000000E-02   2.01372474E+06   1.32605737E+06   1.32605737E+06   2.22022659E+06   2.08717267E+06   2.08717267E+06
   9.90000000E-02   1.99082254E+06   1.31226618E+06   1.31226618E+06   2.19490922E+06   2.06337253E+06   2.06337253E+06
   9.92000000E-02   1.96805063E+06   1.29855298E+06   1.29855298E+06   2.16973588E+06   2.03970780E+06   2.03970780E+06
   9.94000000E-02   1.94540806E+06   1.28491721E+06   1.28491721E+06   2.14470555E+06   2.01617751E+06   2.01617751E+06
   9.96000000E-02   1.92289390E+06   1.27135831E+06   1.27135831E+06   2.11981720E+06   1.99278069E+06   1.99278069E+06
   9.98000000E-02   1.90050723E+06   1.25787574E+06   1.25787574E+06   2.09506981E+06   1.96951638E+06   1.96951638E+06
   1.00000000E-01   1.87824714E+06   1.24446895E+06   1.24446895E+06   2.07046236E+06   1.94638363E+06   1.94638363E+06
