# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.11449193E+06   2.82277103E+06   2.82277103E+06   3.34009556E+06   3.17799179E+06   3.17799179E+06
   8.66000000E-02   3.08520888E+06   2.77472464E+06   2.77472464E+06   3.30978338E+06   3.14915112E+06   3.14915112E+06
   8.68000000E-02   3.05611161E+06   2.72699524E+06   2.72699524E+06   3.27966290E+06   3.12049284E+06   3.12049284E+06
   8.70000000E-02   3.02719861E+06   2.67958020E+06   2.67958020E+06   3.24973255E+06   3.09201546E+06   3.09201546E+06
   8.72000000E-02   2.99846839E+06   2.63247693E+06   2.63247693E+06   3.21999080E+06   3.06371753E+06   3.06371753E+06
   8.74000000E-02   2.96991945E+06   2.58568285E+06   2.58568285E+06   3.19043610E+06   3.03559757E+06   3.03559757E+06
   8.76000000E-02   2.94155033E+06   2.53919542E+06   2.53919542E+06   3.16106696E+06   3.00765416E+06   3.00765416E+06
   8.78000000E-02   2.91335958E+06   2.49301211E+06   2.49301211E+06   3.13188187E+06   2.97988586E+06   2.97988586E+06
   8.80000000E-02   2.88534575E+06   2.44713045E+06   2.44713045E+06   3.10287934E+06   2.95229126E+06   2.95229126E+06
   8.82000000E-02   2.85750742E+06   2.40154795E+06   2.40154795E+06   3.07405792E+06   2.92486898E+06   2.92486898E+06
   8.84000000E-02   2.82984319E+06   2.35626217E+06   2.35626217E+06   3.04541614E+06   2.89761762E+06   2.89761762E+06
   8.86000000E-02   2.80235164E+06   2.31127071E+06   2.31127071E+06   3.01695256E+06   2.87053581E+06   2.87053581E+06
   8.88000000E-02   2.77503141E+06   2.26657116E+06   2.26657116E+06   2.98866578E+06   2.84362221E+06   2.84362221E+06
   8.90000000E-02   2.74788113E+06   2.22216116E+06   2.22216116E+06   2.96055436E+06   2.81687546E+06   2.81687546E+06
   8.92000000E-02   2.72089944E+06   2.17803837E+06   2.17803837E+06   2.93261692E+06   2.79029425E+06   2.79029425E+06
   8.94000000E-02   2.69408499E+06   2.13420045E+06   2.13420045E+06   2.90485208E+06   2.76387725E+06   2.76387725E+06
   8.96000000E-02   2.66743647E+06   2.09064512E+06   2.09064512E+06   2.87725847E+06   2.73762317E+06   2.73762317E+06
   8.98000000E-02   2.64095256E+06   2.04737010E+06   2.04737010E+06   2.84983473E+06   2.71153072E+06   2.71153072E+06
   9.00000000E-02   2.61463195E+06   2.00437314E+06   2.00437314E+06   2.82257952E+06   2.68559862E+06   2.68559862E+06
   9.02000000E-02   2.58847336E+06   1.96165200E+06   1.96165200E+06   2.79549152E+06   2.65982561E+06   2.65982561E+06
   9.04000000E-02   2.56247552E+06   1.91920449E+06   1.91920449E+06   2.76856941E+06   2.63421043E+06   2.63421043E+06
   9.06000000E-02   2.53663715E+06   1.87702841E+06   1.87702841E+06   2.74181189E+06   2.60875185E+06   2.60875185E+06
   9.08000000E-02   2.51095701E+06   1.83512160E+06   1.83512160E+06   2.71521767E+06   2.58344865E+06   2.58344865E+06
   9.10000000E-02   2.48543387E+06   1.79348193E+06   1.79348193E+06   2.68878547E+06   2.55829960E+06   2.55829960E+06
   9.12000000E-02   2.46006649E+06   1.75210726E+06   1.75210726E+06   2.66251403E+06   2.53330351E+06   2.53330351E+06
   9.14000000E-02   2.43485366E+06   1.71099551E+06   1.71099551E+06   2.63640210E+06   2.50845918E+06   2.50845918E+06
   9.16000000E-02   2.40979418E+06   1.67014458E+06   1.67014458E+06   2.61044844E+06   2.48376544E+06   2.48376544E+06
   9.18000000E-02   2.38555061E+06   1.64416573E+06   1.64416573E+06   2.58465182E+06   2.45922112E+06   2.45922112E+06
   9.20000000E-02   2.36195178E+06   1.62931434E+06   1.62931434E+06   2.55901104E+06   2.43482506E+06   2.43482506E+06
   9.22000000E-02   2.33849523E+06   1.61455183E+06   1.61455183E+06   2.53352487E+06   2.41057612E+06   2.41057612E+06
   9.24000000E-02   2.31517987E+06   1.59987749E+06   1.59987749E+06   2.50819214E+06   2.38647317E+06   2.38647317E+06
   9.26000000E-02   2.29200460E+06   1.58529067E+06   1.58529067E+06   2.48301166E+06   2.36251507E+06   2.36251507E+06
   9.28000000E-02   2.26896835E+06   1.57079068E+06   1.57079068E+06   2.45798226E+06   2.33870073E+06   2.33870073E+06
   9.30000000E-02   2.24607005E+06   1.55637687E+06   1.55637687E+06   2.43310279E+06   2.31502903E+06   2.31502903E+06
   9.32000000E-02   2.22330866E+06   1.54204858E+06   1.54204858E+06   2.40837210E+06   2.29149889E+06   2.29149889E+06
   9.34000000E-02   2.20068313E+06   1.52780516E+06   1.52780516E+06   2.38378906E+06   2.26810922E+06   2.26810922E+06
   9.36000000E-02   2.17819241E+06   1.51364596E+06   1.51364596E+06   2.35935253E+06   2.24485897E+06   2.24485897E+06
   9.38000000E-02   2.15583550E+06   1.49957034E+06   1.49957034E+06   2.33506141E+06   2.22174706E+06   2.22174706E+06
   9.40000000E-02   2.13361136E+06   1.48557768E+06   1.48557768E+06   2.31091460E+06   2.19877245E+06   2.19877245E+06
   9.42000000E-02   2.11151901E+06   1.47166734E+06   1.47166734E+06   2.28691099E+06   2.17593409E+06   2.17593409E+06
   9.44000000E-02   2.08955743E+06   1.45783871E+06   1.45783871E+06   2.26304951E+06   2.15323096E+06   2.15323096E+06
   9.46000000E-02   2.06772565E+06   1.44409117E+06   1.44409117E+06   2.23932909E+06   2.13066204E+06   2.13066204E+06
   9.48000000E-02   2.04602268E+06   1.43042412E+06   1.43042412E+06   2.21574865E+06   2.10822632E+06   2.10822632E+06
   9.50000000E-02   2.02444756E+06   1.41683695E+06   1.41683695E+06   2.19230717E+06   2.08592280E+06   2.08592280E+06
   9.52000000E-02   2.00299934E+06   1.40332906E+06   1.40332906E+06   2.16900358E+06   2.06375047E+06   2.06375047E+06
   9.54000000E-02   1.98167705E+06   1.38989986E+06   1.38989986E+06   2.14583685E+06   2.04170838E+06   2.04170838E+06
   9.56000000E-02   1.96047977E+06   1.37654877E+06   1.37654877E+06   2.12280597E+06   2.01979553E+06   2.01979553E+06
   9.58000000E-02   1.93940655E+06   1.36327520E+06   1.36327520E+06   2.09990992E+06   1.99801096E+06   1.99801096E+06
   9.60000000E-02   1.91845647E+06   1.35007859E+06   1.35007859E+06   2.07714770E+06   1.97635373E+06   1.97635373E+06
   9.62000000E-02   1.89762863E+06   1.33695835E+06   1.33695835E+06   2.05451831E+06   1.95482288E+06   1.95482288E+06
   9.64000000E-02   1.87692210E+06   1.32391393E+06   1.32391393E+06   2.03202078E+06   1.93341748E+06   1.93341748E+06
   9.66000000E-02   1.85633601E+06   1.31094477E+06   1.31094477E+06   2.00965411E+06   1.91213660E+06   1.91213660E+06
   9.68000000E-02   1.83586944E+06   1.29805031E+06   1.29805031E+06   1.98741735E+06   1.89097931E+06   1.89097931E+06
   9.70000000E-02   1.81552154E+06   1.28523000E+06   1.28523000E+06   1.96530953E+06   1.86994472E+06   1.86994472E+06
   9.72000000E-02   1.79529141E+06   1.27248330E+06   1.27248330E+06   1.94332971E+06   1.84903190E+06   1.84903190E+06
   9.74000000E-02   1.77517819E+06   1.25980967E+06   1.25980967E+06   1.92147695E+06   1.82823998E+06   1.82823998E+06
   9.76000000E-02   1.75518104E+06   1.24720858E+06   1.24720858E+06   1.89975032E+06   1.80756806E+06   1.80756806E+06
   9.78000000E-02   1.73529909E+06   1.23467949E+06   1.23467949E+06   1.87814889E+06   1.78701527E+06   1.78701527E+06
   9.80000000E-02   1.71553152E+06   1.22222189E+06   1.22222189E+06   1.85667175E+06   1.76658073E+06   1.76658073E+06
   9.82000000E-02   1.69587747E+06   1.20983525E+06   1.20983525E+06   1.83531799E+06   1.74626358E+06   1.74626358E+06
   9.84000000E-02   1.67633613E+06   1.19751906E+06   1.19751906E+06   1.81408671E+06   1.72606297E+06   1.72606297E+06
   9.86000000E-02   1.65690668E+06   1.18527281E+06   1.18527281E+06   1.79297703E+06   1.70597805E+06   1.70597805E+06
   9.88000000E-02   1.63758831E+06   1.17309599E+06   1.17309599E+06   1.77198806E+06   1.68600799E+06   1.68600799E+06
   9.90000000E-02   1.61838021E+06   1.16098810E+06   1.16098810E+06   1.75111893E+06   1.66615194E+06   1.66615194E+06
   9.92000000E-02   1.59928158E+06   1.14894865E+06   1.14894865E+06   1.73036877E+06   1.64640909E+06   1.64640909E+06
   9.94000000E-02   1.58029164E+06   1.13697714E+06   1.13697714E+06   1.70973672E+06   1.62677862E+06   1.62677862E+06
   9.96000000E-02   1.56140960E+06   1.12507309E+06   1.12507309E+06   1.68922194E+06   1.60725972E+06   1.60725972E+06
   9.98000000E-02   1.54263470E+06   1.11323600E+06   1.11323600E+06   1.66882358E+06   1.58785159E+06   1.58785159E+06
   1.00000000E-01   1.52396615E+06   1.10146542E+06   1.10146542E+06   1.64854081E+06   1.56855344E+06   1.56855344E+06
