# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.68633751E+06   2.90815843E+06   2.90815843E+06   3.57559125E+06   3.68873303E+06   3.68873303E+06
   8.66000000E-02   3.65258433E+06   2.86450511E+06   2.86450511E+06   3.54362952E+06   3.65576037E+06   3.65576037E+06
   8.68000000E-02   3.61904479E+06   2.82113796E+06   2.82113796E+06   3.51186963E+06   3.62299593E+06   3.62299593E+06
   8.70000000E-02   3.58571713E+06   2.77805463E+06   2.77805463E+06   3.48030995E+06   3.59043803E+06   3.59043803E+06
   8.72000000E-02   3.55259965E+06   2.73525278E+06   2.73525278E+06   3.44894884E+06   3.55808498E+06   3.55808498E+06
   8.74000000E-02   3.51969064E+06   2.69273008E+06   2.69273008E+06   3.41778470E+06   3.52593513E+06   3.52593513E+06
   8.76000000E-02   3.48698841E+06   2.65048425E+06   2.65048425E+06   3.38681594E+06   3.49398683E+06   3.49398683E+06
   8.78000000E-02   3.45449128E+06   2.60851301E+06   2.60851301E+06   3.35604096E+06   3.46223846E+06   3.46223846E+06
   8.80000000E-02   3.42219761E+06   2.56681413E+06   2.56681413E+06   3.32545823E+06   3.43068840E+06   3.43068840E+06
   8.82000000E-02   3.39010576E+06   2.52538538E+06   2.52538538E+06   3.29506618E+06   3.39933507E+06   3.39933507E+06
   8.84000000E-02   3.35821411E+06   2.48422456E+06   2.48422456E+06   3.26486330E+06   3.36817688E+06   3.36817688E+06
   8.86000000E-02   3.32652105E+06   2.44332950E+06   2.44332950E+06   3.23484807E+06   3.33721228E+06   3.33721228E+06
   8.88000000E-02   3.29502500E+06   2.40269803E+06   2.40269803E+06   3.20501898E+06   3.30643971E+06   3.30643971E+06
   8.90000000E-02   3.26372439E+06   2.36232803E+06   2.36232803E+06   3.17537456E+06   3.27585764E+06   3.27585764E+06
   8.92000000E-02   3.23261765E+06   2.32221738E+06   2.32221738E+06   3.14591334E+06   3.24546457E+06   3.24546457E+06
   8.94000000E-02   3.20170326E+06   2.28236399E+06   2.28236399E+06   3.11663386E+06   3.21525899E+06   3.21525899E+06
   8.96000000E-02   3.17097968E+06   2.24276580E+06   2.24276580E+06   3.08753469E+06   3.18523942E+06   3.18523942E+06
   8.98000000E-02   3.14044541E+06   2.20342075E+06   2.20342075E+06   3.05861439E+06   3.15540438E+06   3.15540438E+06
   9.00000000E-02   3.11009894E+06   2.16432681E+06   2.16432681E+06   3.02987156E+06   3.12575242E+06   3.12575242E+06
   9.02000000E-02   3.07993881E+06   2.12548198E+06   2.12548198E+06   3.00130479E+06   3.09628209E+06   3.09628209E+06
   9.04000000E-02   3.04996354E+06   2.08688428E+06   2.08688428E+06   2.97291272E+06   3.06699198E+06   3.06699198E+06
   9.06000000E-02   3.02017168E+06   2.04853172E+06   2.04853172E+06   2.94469395E+06   3.03788067E+06   3.03788067E+06
   9.08000000E-02   2.99056180E+06   2.01042236E+06   2.01042236E+06   2.91664715E+06   3.00894675E+06   3.00894675E+06
   9.10000000E-02   2.96113247E+06   1.97255428E+06   1.97255428E+06   2.88877097E+06   2.98018885E+06   2.98018885E+06
   9.12000000E-02   2.93188229E+06   1.93492556E+06   1.93492556E+06   2.86106407E+06   2.95160559E+06   2.95160559E+06
   9.14000000E-02   2.90280986E+06   1.89753431E+06   1.89753431E+06   2.83352514E+06   2.92319561E+06   2.92319561E+06
   9.16000000E-02   2.87391379E+06   1.86037865E+06   1.86037865E+06   2.80615288E+06   2.89495757E+06   2.89495757E+06
   9.18000000E-02   2.84519273E+06   1.82345674E+06   1.82345674E+06   2.77894599E+06   2.86689014E+06   2.86689014E+06
   9.20000000E-02   2.81664532E+06   1.78676674E+06   1.78676674E+06   2.75190320E+06   2.83899199E+06   2.83899199E+06
   9.22000000E-02   2.78827021E+06   1.75030682E+06   1.75030682E+06   2.72502324E+06   2.81126182E+06   2.81126182E+06
   9.24000000E-02   2.76036204E+06   1.72059111E+06   1.72059111E+06   2.69830485E+06   2.78369833E+06   2.78369833E+06
   9.26000000E-02   2.73323709E+06   1.70461014E+06   1.70461014E+06   2.67174680E+06   2.75630025E+06   2.75630025E+06
   9.28000000E-02   2.70627462E+06   1.68872445E+06   1.68872445E+06   2.64534785E+06   2.72906631E+06   2.72906631E+06
   9.30000000E-02   2.67947338E+06   1.67293333E+06   1.67293333E+06   2.61910678E+06   2.70199524E+06   2.70199524E+06
   9.32000000E-02   2.65283215E+06   1.65723604E+06   1.65723604E+06   2.59302240E+06   2.67508581E+06   2.67508581E+06
   9.34000000E-02   2.62634969E+06   1.64163187E+06   1.64163187E+06   2.56709350E+06   2.64833678E+06   2.64833678E+06
   9.36000000E-02   2.60002481E+06   1.62612012E+06   1.62612012E+06   2.54131889E+06   2.62174693E+06   2.62174693E+06
   9.38000000E-02   2.57385631E+06   1.61070009E+06   1.61070009E+06   2.51569742E+06   2.59531505E+06   2.59531505E+06
   9.40000000E-02   2.54784300E+06   1.59537108E+06   1.59537108E+06   2.49022791E+06   2.56903994E+06   2.56903994E+06
   9.42000000E-02   2.52198371E+06   1.58013241E+06   1.58013241E+06   2.46490922E+06   2.54292043E+06   2.54292043E+06
   9.44000000E-02   2.49627727E+06   1.56498338E+06   1.56498338E+06   2.43974020E+06   2.51695532E+06   2.51695532E+06
   9.46000000E-02   2.47072253E+06   1.54992334E+06   1.54992334E+06   2.41471974E+06   2.49114346E+06   2.49114346E+06
   9.48000000E-02   2.44531835E+06   1.53495160E+06   1.53495160E+06   2.38984671E+06   2.46548369E+06   2.46548369E+06
   9.50000000E-02   2.42006360E+06   1.52006752E+06   1.52006752E+06   2.36512000E+06   2.43997488E+06   2.43997488E+06
   9.52000000E-02   2.39495716E+06   1.50527042E+06   1.50527042E+06   2.34053851E+06   2.41461588E+06   2.41461588E+06
   9.54000000E-02   2.36999791E+06   1.49055967E+06   1.49055967E+06   2.31610117E+06   2.38940559E+06   2.38940559E+06
   9.56000000E-02   2.34518477E+06   1.47593462E+06   1.47593462E+06   2.29180689E+06   2.36434289E+06   2.36434289E+06
   9.58000000E-02   2.32051664E+06   1.46139464E+06   1.46139464E+06   2.26765461E+06   2.33942667E+06   2.33942667E+06
   9.60000000E-02   2.29599244E+06   1.44693908E+06   1.44693908E+06   2.24364328E+06   2.31465586E+06   2.31465586E+06
   9.62000000E-02   2.27161111E+06   1.43256733E+06   1.43256733E+06   2.21977184E+06   2.29002936E+06   2.29002936E+06
   9.64000000E-02   2.24737158E+06   1.41827876E+06   1.41827876E+06   2.19603925E+06   2.26554612E+06   2.26554612E+06
   9.66000000E-02   2.22327281E+06   1.40407276E+06   1.40407276E+06   2.17244450E+06   2.24120506E+06   2.24120506E+06
   9.68000000E-02   2.19931376E+06   1.38994873E+06   1.38994873E+06   2.14898656E+06   2.21700515E+06   2.21700515E+06
   9.70000000E-02   2.17549339E+06   1.37590606E+06   1.37590606E+06   2.12566443E+06   2.19294534E+06   2.19294534E+06
   9.72000000E-02   2.15181069E+06   1.36194414E+06   1.36194414E+06   2.10247710E+06   2.16902460E+06   2.16902460E+06
   9.74000000E-02   2.12826465E+06   1.34806240E+06   1.34806240E+06   2.07942360E+06   2.14524190E+06   2.14524190E+06
   9.76000000E-02   2.10485427E+06   1.33426025E+06   1.33426025E+06   2.05650292E+06   2.12159625E+06   2.12159625E+06
   9.78000000E-02   2.08157855E+06   1.32053710E+06   1.32053710E+06   2.03371412E+06   2.09808663E+06   2.09808663E+06
   9.80000000E-02   2.05843651E+06   1.30689237E+06   1.30689237E+06   2.01105621E+06   2.07471206E+06   2.07471206E+06
   9.82000000E-02   2.03542717E+06   1.29332551E+06   1.29332551E+06   1.98852825E+06   2.05147154E+06   2.05147154E+06
   9.84000000E-02   2.01254958E+06   1.27983593E+06   1.27983593E+06   1.96612930E+06   2.02836410E+06   2.02836410E+06
   9.86000000E-02   1.98980277E+06   1.26642309E+06   1.26642309E+06   1.94385841E+06   2.00538878E+06   2.00538878E+06
   9.88000000E-02   1.96718580E+06   1.25308643E+06   1.25308643E+06   1.92171466E+06   1.98254462E+06   1.98254462E+06
   9.90000000E-02   1.94469772E+06   1.23982539E+06   1.23982539E+06   1.89969712E+06   1.95983067E+06   1.95983067E+06
   9.92000000E-02   1.92233761E+06   1.22663943E+06   1.22663943E+06   1.87780490E+06   1.93724599E+06   1.93724599E+06
   9.94000000E-02   1.90010455E+06   1.21352802E+06   1.21352802E+06   1.85603707E+06   1.91478965E+06   1.91478965E+06
   9.96000000E-02   1.87799761E+06   1.20049062E+06   1.20049062E+06   1.83439276E+06   1.89246072E+06   1.89246072E+06
   9.98000000E-02   1.85601591E+06   1.18752669E+06   1.18752669E+06   1.81287106E+06   1.87025829E+06   1.87025829E+06
   1.00000000E-01   1.83415852E+06   1.17463571E+06   1.17463571E+06   1.79147111E+06   1.84818146E+06   1.84818146E+06
