# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.29131241E+06   3.51137175E+06   3.51137175E+06   4.57429972E+06   4.38604698E+06   4.38604698E+06
   8.66000000E-02   4.25211827E+06   3.46073840E+06   3.46073840E+06   4.53345659E+06   4.34688312E+06   4.34688312E+06
   8.68000000E-02   4.21317214E+06   3.41043625E+06   3.41043625E+06   4.49287137E+06   4.30796657E+06   4.30796657E+06
   8.70000000E-02   4.17447200E+06   3.36046257E+06   3.36046257E+06   4.45254195E+06   4.26929530E+06   4.26929530E+06
   8.72000000E-02   4.13601586E+06   3.31081465E+06   3.31081465E+06   4.41246626E+06   4.23086733E+06   4.23086733E+06
   8.74000000E-02   4.09780173E+06   3.26148982E+06   3.26148982E+06   4.37264224E+06   4.19268069E+06   4.19268069E+06
   8.76000000E-02   4.05982766E+06   3.21248543E+06   3.21248543E+06   4.33306786E+06   4.15473342E+06   4.15473342E+06
   8.78000000E-02   4.02209171E+06   3.16379884E+06   3.16379884E+06   4.29374110E+06   4.11702359E+06   4.11702359E+06
   8.80000000E-02   3.98459196E+06   3.11542748E+06   3.11542748E+06   4.25465997E+06   4.07954929E+06   4.07954929E+06
   8.82000000E-02   3.94732650E+06   3.06736875E+06   3.06736875E+06   4.21582249E+06   4.04230863E+06   4.04230863E+06
   8.84000000E-02   3.91029347E+06   3.01962013E+06   3.01962013E+06   4.17722672E+06   4.00529973E+06   4.00529973E+06
   8.86000000E-02   3.87349099E+06   2.97217910E+06   2.97217910E+06   4.13887071E+06   3.96852074E+06   3.96852074E+06
   8.88000000E-02   3.83691723E+06   2.92504316E+06   2.92504316E+06   4.10075255E+06   3.93196983E+06   3.93196983E+06
   8.90000000E-02   3.80057035E+06   2.87820984E+06   2.87820984E+06   4.06287035E+06   3.89564517E+06   3.89564517E+06
   8.92000000E-02   3.76444856E+06   2.83167671E+06   2.83167671E+06   4.02522222E+06   3.85954497E+06   3.85954497E+06
   8.94000000E-02   3.72855007E+06   2.78544134E+06   2.78544134E+06   3.98780632E+06   3.82366744E+06   3.82366744E+06
   8.96000000E-02   3.69287310E+06   2.73950134E+06   2.73950134E+06   3.95062080E+06   3.78801082E+06   3.78801082E+06
   8.98000000E-02   3.65741590E+06   2.69385435E+06   2.69385435E+06   3.91366384E+06   3.75257336E+06   3.75257336E+06
   9.00000000E-02   3.62217674E+06   2.64849801E+06   2.64849801E+06   3.87693364E+06   3.71735334E+06   3.71735334E+06
   9.02000000E-02   3.58715390E+06   2.60343001E+06   2.60343001E+06   3.84042841E+06   3.68234905E+06   3.68234905E+06
   9.04000000E-02   3.55234567E+06   2.55864805E+06   2.55864805E+06   3.80414639E+06   3.64755878E+06   3.64755878E+06
   9.06000000E-02   3.51775038E+06   2.51414984E+06   2.51414984E+06   3.76808581E+06   3.61298086E+06   3.61298086E+06
   9.08000000E-02   3.48336636E+06   2.46993314E+06   2.46993314E+06   3.73224497E+06   3.57861363E+06   3.57861363E+06
   9.10000000E-02   3.44919195E+06   2.42599571E+06   2.42599571E+06   3.69662212E+06   3.54445544E+06   3.54445544E+06
   9.12000000E-02   3.41522551E+06   2.38233535E+06   2.38233535E+06   3.66121558E+06   3.51050467E+06   3.51050467E+06
   9.14000000E-02   3.38146544E+06   2.33894987E+06   2.33894987E+06   3.62602367E+06   3.47675970E+06   3.47675970E+06
   9.16000000E-02   3.34791013E+06   2.29583709E+06   2.29583709E+06   3.59104472E+06   3.44321893E+06   3.44321893E+06
   9.18000000E-02   3.31455798E+06   2.25299489E+06   2.25299489E+06   3.55627707E+06   3.40988078E+06   3.40988078E+06
   9.20000000E-02   3.28140743E+06   2.21042112E+06   2.21042112E+06   3.52171909E+06   3.37674368E+06   3.37674368E+06
   9.22000000E-02   3.24845692E+06   2.16811370E+06   2.16811370E+06   3.48736918E+06   3.34380609E+06   3.34380609E+06
   9.24000000E-02   3.21593591E+06   2.13115660E+06   2.13115660E+06   3.45322571E+06   3.31106646E+06   3.31106646E+06
   9.26000000E-02   3.18432128E+06   2.11007987E+06   2.11007987E+06   3.41928711E+06   3.27852328E+06   3.27852328E+06
   9.28000000E-02   3.15298039E+06   2.09098704E+06   2.09098704E+06   3.38555181E+06   3.24617503E+06   3.24617503E+06
   9.30000000E-02   3.12182689E+06   2.07200757E+06   2.07200757E+06   3.35201825E+06   3.21402023E+06   3.21402023E+06
   9.32000000E-02   3.09085935E+06   2.05314061E+06   2.05314061E+06   3.31868488E+06   3.18205740E+06   3.18205740E+06
   9.34000000E-02   3.06007633E+06   2.03438529E+06   2.03438529E+06   3.28555018E+06   3.15028506E+06   3.15028506E+06
   9.36000000E-02   3.02947645E+06   2.01574078E+06   2.01574078E+06   3.25261264E+06   3.11870178E+06   3.11870178E+06
   9.38000000E-02   2.99905830E+06   1.99720622E+06   1.99720622E+06   3.21987076E+06   3.08730612E+06   3.08730612E+06
   9.40000000E-02   2.96882052E+06   1.97878079E+06   1.97878079E+06   3.18732306E+06   3.05609665E+06   3.05609665E+06
   9.42000000E-02   2.93876173E+06   1.96046367E+06   1.96046367E+06   3.15496806E+06   3.02507196E+06   3.02507196E+06
   9.44000000E-02   2.90888058E+06   1.94225404E+06   1.94225404E+06   3.12280432E+06   2.99423066E+06   2.99423066E+06
   9.46000000E-02   2.87917574E+06   1.92415108E+06   1.92415108E+06   3.09083038E+06   2.96357137E+06   2.96357137E+06
   9.48000000E-02   2.84964588E+06   1.90615401E+06   1.90615401E+06   3.05904483E+06   2.93309272E+06   2.93309272E+06
   9.50000000E-02   2.82028968E+06   1.88826203E+06   1.88826203E+06   3.02744625E+06   2.90279335E+06   2.90279335E+06
   9.52000000E-02   2.79110585E+06   1.87047436E+06   1.87047436E+06   2.99603323E+06   2.87267191E+06   2.87267191E+06
   9.54000000E-02   2.76209309E+06   1.85279020E+06   1.85279020E+06   2.96480438E+06   2.84272708E+06   2.84272708E+06
   9.56000000E-02   2.73325013E+06   1.83520881E+06   1.83520881E+06   2.93375834E+06   2.81295753E+06   2.81295753E+06
   9.58000000E-02   2.70457569E+06   1.81772940E+06   1.81772940E+06   2.90289374E+06   2.78336197E+06   2.78336197E+06
   9.60000000E-02   2.67606854E+06   1.80035123E+06   1.80035123E+06   2.87220923E+06   2.75393909E+06   2.75393909E+06
   9.62000000E-02   2.64772742E+06   1.78307354E+06   1.78307354E+06   2.84170347E+06   2.72468762E+06   2.72468762E+06
   9.64000000E-02   2.61955110E+06   1.76589560E+06   1.76589560E+06   2.81137514E+06   2.69560628E+06   2.69560628E+06
   9.66000000E-02   2.59153837E+06   1.74881666E+06   1.74881666E+06   2.78122293E+06   2.66669381E+06   2.66669381E+06
   9.68000000E-02   2.56368802E+06   1.73183601E+06   1.73183601E+06   2.75124553E+06   2.63794898E+06   2.63794898E+06
   9.70000000E-02   2.53599886E+06   1.71495290E+06   1.71495290E+06   2.72144166E+06   2.60937054E+06   2.60937054E+06
   9.72000000E-02   2.50846969E+06   1.69816665E+06   1.69816665E+06   2.69181004E+06   2.58095726E+06   2.58095726E+06
   9.74000000E-02   2.48109934E+06   1.68147652E+06   1.68147652E+06   2.66234941E+06   2.55270795E+06   2.55270795E+06
   9.76000000E-02   2.45388665E+06   1.66488182E+06   1.66488182E+06   2.63305851E+06   2.52462139E+06   2.52462139E+06
   9.78000000E-02   2.42683047E+06   1.64838186E+06   1.64838186E+06   2.60393611E+06   2.49669639E+06   2.49669639E+06
   9.80000000E-02   2.39992965E+06   1.63197594E+06   1.63197594E+06   2.57498096E+06   2.46893178E+06   2.46893178E+06
   9.82000000E-02   2.37318306E+06   1.61566338E+06   1.61566338E+06   2.54619186E+06   2.44132639E+06   2.44132639E+06
   9.84000000E-02   2.34658958E+06   1.59944351E+06   1.59944351E+06   2.51756760E+06   2.41387906E+06   2.41387906E+06
   9.86000000E-02   2.32014809E+06   1.58331565E+06   1.58331565E+06   2.48910697E+06   2.38658863E+06   2.38658863E+06
   9.88000000E-02   2.29385751E+06   1.56727914E+06   1.56727914E+06   2.46080880E+06   2.35945399E+06   2.35945399E+06
   9.90000000E-02   2.26771672E+06   1.55133332E+06   1.55133332E+06   2.43267190E+06   2.33247398E+06   2.33247398E+06
   9.92000000E-02   2.24172467E+06   1.53547753E+06   1.53547753E+06   2.40469511E+06   2.30564751E+06   2.30564751E+06
   9.94000000E-02   2.21588026E+06   1.51971114E+06   1.51971114E+06   2.37687729E+06   2.27897346E+06   2.27897346E+06
   9.96000000E-02   2.19018244E+06   1.50403349E+06   1.50403349E+06   2.34921728E+06   2.25245074E+06   2.25245074E+06
   9.98000000E-02   2.16463016E+06   1.48844396E+06   1.48844396E+06   2.32171395E+06   2.22607826E+06   2.22607826E+06
   1.00000000E-01   2.13922237E+06   1.47294192E+06   1.47294192E+06   2.29436618E+06   2.19985495E+06   2.19985495E+06
