# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.04595278E+06   3.42786874E+06   3.42786874E+06   4.16064879E+06   4.09535022E+06   4.09535022E+06
   8.66000000E-02   4.00891219E+06   3.37481579E+06   3.37481579E+06   4.12361639E+06   4.05889490E+06   4.05889490E+06
   8.68000000E-02   3.97210604E+06   3.32211120E+06   3.32211120E+06   4.08681775E+06   4.02266971E+06   4.02266971E+06
   8.70000000E-02   3.93553242E+06   3.26975209E+06   3.26975209E+06   4.05025099E+06   3.98667278E+06   3.98667278E+06
   8.72000000E-02   3.89918944E+06   3.21773562E+06   3.21773562E+06   4.01391421E+06   3.95090225E+06   3.95090225E+06
   8.74000000E-02   3.86307522E+06   3.16605897E+06   3.16605897E+06   3.97780555E+06   3.91535629E+06   3.91535629E+06
   8.76000000E-02   3.82718792E+06   3.11471934E+06   3.11471934E+06   3.94192318E+06   3.88003309E+06   3.88003309E+06
   8.78000000E-02   3.79152570E+06   3.06371396E+06   3.06371396E+06   3.90626525E+06   3.84493084E+06   3.84493084E+06
   8.80000000E-02   3.75608675E+06   3.01304012E+06   3.01304012E+06   3.87082998E+06   3.81004777E+06   3.81004777E+06
   8.82000000E-02   3.72086927E+06   2.96269509E+06   2.96269509E+06   3.83561555E+06   3.77538212E+06   3.77538212E+06
   8.84000000E-02   3.68587149E+06   2.91267620E+06   2.91267620E+06   3.80062022E+06   3.74093215E+06   3.74093215E+06
   8.86000000E-02   3.65109164E+06   2.86298080E+06   2.86298080E+06   3.76584222E+06   3.70669612E+06   3.70669612E+06
   8.88000000E-02   3.61652798E+06   2.81360626E+06   2.81360626E+06   3.73127981E+06   3.67267233E+06   3.67267233E+06
   8.90000000E-02   3.58217879E+06   2.76454999E+06   2.76454999E+06   3.69693129E+06   3.63885910E+06   3.63885910E+06
   8.92000000E-02   3.54804237E+06   2.71580940E+06   2.71580940E+06   3.66279494E+06   3.60525473E+06   3.60525473E+06
   8.94000000E-02   3.51411701E+06   2.66738196E+06   2.66738196E+06   3.62886909E+06   3.57185758E+06   3.57185758E+06
   8.96000000E-02   3.48040105E+06   2.61926514E+06   2.61926514E+06   3.59515206E+06   3.53866601E+06   3.53866601E+06
   8.98000000E-02   3.44689283E+06   2.57145646E+06   2.57145646E+06   3.56164221E+06   3.50567839E+06   3.50567839E+06
   9.00000000E-02   3.41359070E+06   2.52395342E+06   2.52395342E+06   3.52833790E+06   3.47289311E+06   3.47289311E+06
   9.02000000E-02   3.38049305E+06   2.47675361E+06   2.47675361E+06   3.49523752E+06   3.44030857E+06   3.44030857E+06
   9.04000000E-02   3.34759827E+06   2.42985458E+06   2.42985458E+06   3.46233946E+06   3.40792321E+06   3.40792321E+06
   9.06000000E-02   3.31490477E+06   2.38325394E+06   2.38325394E+06   3.42964214E+06   3.37573546E+06   3.37573546E+06
   9.08000000E-02   3.28241096E+06   2.33694932E+06   2.33694932E+06   3.39714398E+06   3.34374378E+06   3.34374378E+06
   9.10000000E-02   3.25011528E+06   2.29093837E+06   2.29093837E+06   3.36484344E+06   3.31194663E+06   3.31194663E+06
   9.12000000E-02   3.21801620E+06   2.24521876E+06   2.24521876E+06   3.33273896E+06   3.28034249E+06   3.28034249E+06
   9.14000000E-02   3.18611218E+06   2.19978819E+06   2.19978819E+06   3.30082903E+06   3.24892987E+06   3.24892987E+06
   9.16000000E-02   3.15440170E+06   2.15464438E+06   2.15464438E+06   3.26911214E+06   3.21770728E+06   3.21770728E+06
   9.18000000E-02   3.12288327E+06   2.10978507E+06   2.10978507E+06   3.23758678E+06   3.18667324E+06   3.18667324E+06
   9.20000000E-02   3.09155539E+06   2.06520801E+06   2.06520801E+06   3.20625149E+06   3.15582631E+06   3.15582631E+06
   9.22000000E-02   3.06041660E+06   2.02091100E+06   2.02091100E+06   3.17510478E+06   3.12516503E+06   3.12516503E+06
   9.24000000E-02   3.02946544E+06   1.97689185E+06   1.97689185E+06   3.14414522E+06   3.09468798E+06   3.09468798E+06
   9.26000000E-02   2.99908306E+06   1.94157198E+06   1.94157198E+06   3.11337136E+06   3.06439374E+06   3.06439374E+06
   9.28000000E-02   2.96965530E+06   1.92347482E+06   1.92347482E+06   3.08278178E+06   3.03428090E+06   3.03428090E+06
   9.30000000E-02   2.94041789E+06   1.90580362E+06   1.90580362E+06   3.05237506E+06   3.00434809E+06   3.00434809E+06
   9.32000000E-02   2.91135494E+06   1.88823726E+06   1.88823726E+06   3.02214982E+06   2.97459392E+06   2.97459392E+06
   9.34000000E-02   2.88246514E+06   1.87077497E+06   1.87077497E+06   2.99210466E+06   2.94501703E+06   2.94501703E+06
   9.36000000E-02   2.85374715E+06   1.85341595E+06   1.85341595E+06   2.96223822E+06   2.91561607E+06   2.91561607E+06
   9.38000000E-02   2.82519967E+06   1.83615940E+06   1.83615940E+06   2.93254913E+06   2.88638971E+06   2.88638971E+06
   9.40000000E-02   2.79682142E+06   1.81900457E+06   1.81900457E+06   2.90303606E+06   2.85733662E+06   2.85733662E+06
   9.42000000E-02   2.76861110E+06   1.80195068E+06   1.80195068E+06   2.87369767E+06   2.82845549E+06   2.82845549E+06
   9.44000000E-02   2.74056746E+06   1.78499698E+06   1.78499698E+06   2.84453264E+06   2.79974502E+06   2.79974502E+06
   9.46000000E-02   2.71268924E+06   1.76814270E+06   1.76814270E+06   2.81553967E+06   2.77120393E+06   2.77120393E+06
   9.48000000E-02   2.68497518E+06   1.75138710E+06   1.75138710E+06   2.78671746E+06   2.74283094E+06   2.74283094E+06
   9.50000000E-02   2.65742407E+06   1.73472944E+06   1.73472944E+06   2.75806473E+06   2.71462479E+06   2.71462479E+06
   9.52000000E-02   2.63003467E+06   1.71816900E+06   1.71816900E+06   2.72958020E+06   2.68658423E+06   2.68658423E+06
   9.54000000E-02   2.60280578E+06   1.70170504E+06   1.70170504E+06   2.70126263E+06   2.65870803E+06   2.65870803E+06
   9.56000000E-02   2.57573620E+06   1.68533685E+06   1.68533685E+06   2.67311076E+06   2.63099494E+06   2.63099494E+06
   9.58000000E-02   2.54882475E+06   1.66906371E+06   1.66906371E+06   2.64512337E+06   2.60344376E+06   2.60344376E+06
   9.60000000E-02   2.52207024E+06   1.65288492E+06   1.65288492E+06   2.61729921E+06   2.57605329E+06   2.57605329E+06
   9.62000000E-02   2.49547151E+06   1.63679978E+06   1.63679978E+06   2.58963710E+06   2.54882233E+06   2.54882233E+06
   9.64000000E-02   2.46902741E+06   1.62080760E+06   1.62080760E+06   2.56213581E+06   2.52174970E+06   2.52174970E+06
   9.66000000E-02   2.44273680E+06   1.60490770E+06   1.60490770E+06   2.53479417E+06   2.49483422E+06   2.49483422E+06
   9.68000000E-02   2.41659853E+06   1.58909938E+06   1.58909938E+06   2.50761100E+06   2.46807474E+06   2.46807474E+06
   9.70000000E-02   2.39061150E+06   1.57338199E+06   1.57338199E+06   2.48058513E+06   2.44147011E+06   2.44147011E+06
   9.72000000E-02   2.36477458E+06   1.55775485E+06   1.55775485E+06   2.45371539E+06   2.41501919E+06   2.41501919E+06
   9.74000000E-02   2.33908668E+06   1.54221730E+06   1.54221730E+06   2.42700066E+06   2.38872086E+06   2.38872086E+06
   9.76000000E-02   2.31354670E+06   1.52676869E+06   1.52676869E+06   2.40043978E+06   2.36257398E+06   2.36257398E+06
   9.78000000E-02   2.28815357E+06   1.51140836E+06   1.51140836E+06   2.37403163E+06   2.33657746E+06   2.33657746E+06
   9.80000000E-02   2.26290620E+06   1.49613568E+06   1.49613568E+06   2.34777511E+06   2.31073020E+06   2.31073020E+06
   9.82000000E-02   2.23780354E+06   1.48095001E+06   1.48095001E+06   2.32166910E+06   2.28503111E+06   2.28503111E+06
   9.84000000E-02   2.21284453E+06   1.46585072E+06   1.46585072E+06   2.29571251E+06   2.25947912E+06   2.25947912E+06
   9.86000000E-02   2.18802814E+06   1.45083718E+06   1.45083718E+06   2.26990426E+06   2.23407315E+06   2.23407315E+06
   9.88000000E-02   2.16335333E+06   1.43590877E+06   1.43590877E+06   2.24424327E+06   2.20881214E+06   2.20881214E+06
   9.90000000E-02   2.13881907E+06   1.42106488E+06   1.42106488E+06   2.21872847E+06   2.18369506E+06   2.18369506E+06
   9.92000000E-02   2.11442435E+06   1.40630489E+06   1.40630489E+06   2.19335881E+06   2.15872085E+06   2.15872085E+06
   9.94000000E-02   2.09016817E+06   1.39162822E+06   1.39162822E+06   2.16813325E+06   2.13388849E+06   2.13388849E+06
   9.96000000E-02   2.06604953E+06   1.37703425E+06   1.37703425E+06   2.14305074E+06   2.10919697E+06   2.10919697E+06
   9.98000000E-02   2.04206743E+06   1.36252239E+06   1.36252239E+06   2.11811027E+06   2.08464526E+06   2.08464526E+06
   1.00000000E-01   2.01822091E+06   1.34809207E+06   1.34809207E+06   2.09331080E+06   2.06023236E+06   2.06023236E+06
