# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.15423722E+06   4.36651579E+06   4.36651579E+06   5.72893997E+06   5.31762128E+06   5.31762128E+06
   8.66000000E-02   5.10637284E+06   4.29937686E+06   4.29937686E+06   5.67713535E+06   5.26953567E+06   5.26953567E+06
   8.68000000E-02   5.05881180E+06   4.23267863E+06   4.23267863E+06   5.62565824E+06   5.22175405E+06   5.22175405E+06
   8.70000000E-02   5.01155162E+06   4.16641746E+06   4.16641746E+06   5.57450597E+06   5.17427395E+06   5.17427395E+06
   8.72000000E-02   4.96458986E+06   4.10058975E+06   4.10058975E+06   5.52367591E+06   5.12709292E+06   5.12709292E+06
   8.74000000E-02   4.91792409E+06   4.03519193E+06   4.03519193E+06   5.47316543E+06   5.08020855E+06   5.08020855E+06
   8.76000000E-02   4.87155193E+06   3.97022048E+06   3.97022048E+06   5.42297196E+06   5.03361842E+06   5.03361842E+06
   8.78000000E-02   4.82547099E+06   3.90567189E+06   3.90567189E+06   5.37309294E+06   4.98732016E+06   4.98732016E+06
   8.80000000E-02   4.77967893E+06   3.84154271E+06   3.84154271E+06   5.32352583E+06   4.94131142E+06   4.94131142E+06
   8.82000000E-02   4.73417342E+06   3.77782951E+06   3.77782951E+06   5.27426812E+06   4.89558988E+06   4.89558988E+06
   8.84000000E-02   4.68895216E+06   3.71452890E+06   3.71452890E+06   5.22531733E+06   4.85015322E+06   4.85015322E+06
   8.86000000E-02   4.64401287E+06   3.65163753E+06   3.65163753E+06   5.17667101E+06   4.80499917E+06   4.80499917E+06
   8.88000000E-02   4.59935331E+06   3.58915208E+06   3.58915208E+06   5.12832672E+06   4.76012547E+06   4.76012547E+06
   8.90000000E-02   4.55497122E+06   3.52706927E+06   3.52706927E+06   5.08028206E+06   4.71552989E+06   4.71552989E+06
   8.92000000E-02   4.51086442E+06   3.46538583E+06   3.46538583E+06   5.03253463E+06   4.67121021E+06   4.67121021E+06
   8.94000000E-02   4.46703069E+06   3.40409854E+06   3.40409854E+06   4.98508209E+06   4.62716423E+06   4.62716423E+06
   8.96000000E-02   4.42346789E+06   3.34320423E+06   3.34320423E+06   4.93792208E+06   4.58338980E+06   4.58338980E+06
   8.98000000E-02   4.38017386E+06   3.28269972E+06   3.28269972E+06   4.89105230E+06   4.53988476E+06   4.53988476E+06
   9.00000000E-02   4.33714649E+06   3.22258190E+06   3.22258190E+06   4.84447046E+06   4.49664699E+06   4.49664699E+06
   9.02000000E-02   4.29438366E+06   3.16284768E+06   3.16284768E+06   4.79817429E+06   4.45367438E+06   4.45367438E+06
   9.04000000E-02   4.25188330E+06   3.10349398E+06   3.10349398E+06   4.75216155E+06   4.41096484E+06   4.41096484E+06
   9.06000000E-02   4.20964335E+06   3.04451778E+06   3.04451778E+06   4.70643000E+06   4.36851632E+06   4.36851632E+06
   9.08000000E-02   4.16766176E+06   2.98591607E+06   2.98591607E+06   4.66097745E+06   4.32632677E+06   4.32632677E+06
   9.10000000E-02   4.12593651E+06   2.92768588E+06   2.92768588E+06   4.61580172E+06   4.28439417E+06   4.28439417E+06
   9.12000000E-02   4.08446561E+06   2.86982427E+06   2.86982427E+06   4.57090065E+06   4.24271651E+06   4.24271651E+06
   9.14000000E-02   4.04324707E+06   2.81232832E+06   2.81232832E+06   4.52627211E+06   4.20129180E+06   4.20129180E+06
   9.16000000E-02   4.00227892E+06   2.75519516E+06   2.75519516E+06   4.48191397E+06   4.16011809E+06   4.16011809E+06
   9.18000000E-02   3.96155924E+06   2.69842191E+06   2.69842191E+06   4.43782414E+06   4.11919343E+06   4.11919343E+06
   9.20000000E-02   3.92229420E+06   2.66860377E+06   2.66860377E+06   4.39400054E+06   4.07851589E+06   4.07851589E+06
   9.22000000E-02   3.88352084E+06   2.64457936E+06   2.64457936E+06   4.35044112E+06   4.03808357E+06   4.03808357E+06
   9.24000000E-02   3.84498078E+06   2.62069838E+06   2.62069838E+06   4.30714385E+06   3.99789456E+06   3.99789456E+06
   9.26000000E-02   3.80667221E+06   2.59695973E+06   2.59695973E+06   4.26410670E+06   3.95794702E+06   3.95794702E+06
   9.28000000E-02   3.76859336E+06   2.57336232E+06   2.57336232E+06   4.22132768E+06   3.91823907E+06   3.91823907E+06
   9.30000000E-02   3.73074247E+06   2.54990508E+06   2.54990508E+06   4.17880481E+06   3.87876888E+06   3.87876888E+06
   9.32000000E-02   3.69311779E+06   2.52658693E+06   2.52658693E+06   4.13653614E+06   3.83953464E+06   3.83953464E+06
   9.34000000E-02   3.65571760E+06   2.50340682E+06   2.50340682E+06   4.09451972E+06   3.80053455E+06   3.80053455E+06
   9.36000000E-02   3.61854019E+06   2.48036369E+06   2.48036369E+06   4.05275364E+06   3.76176681E+06   3.76176681E+06
   9.38000000E-02   3.58158387E+06   2.45745652E+06   2.45745652E+06   4.01123599E+06   3.72322968E+06   3.72322968E+06
   9.40000000E-02   3.54484696E+06   2.43468427E+06   2.43468427E+06   3.96996488E+06   3.68492139E+06   3.68492139E+06
   9.42000000E-02   3.50832779E+06   2.41204593E+06   2.41204593E+06   3.92893845E+06   3.64684022E+06   3.64684022E+06
   9.44000000E-02   3.47202473E+06   2.38954049E+06   2.38954049E+06   3.88815486E+06   3.60898444E+06   3.60898444E+06
   9.46000000E-02   3.43593614E+06   2.36716694E+06   2.36716694E+06   3.84761226E+06   3.57135236E+06   3.57135236E+06
   9.48000000E-02   3.40006041E+06   2.34492430E+06   2.34492430E+06   3.80730885E+06   3.53394230E+06   3.53394230E+06
   9.50000000E-02   3.36439594E+06   2.32281159E+06   2.32281159E+06   3.76724282E+06   3.49675258E+06   3.49675258E+06
   9.52000000E-02   3.32894114E+06   2.30082784E+06   2.30082784E+06   3.72741240E+06   3.45978156E+06   3.45978156E+06
   9.54000000E-02   3.29369445E+06   2.27897208E+06   2.27897208E+06   3.68781583E+06   3.42302759E+06   3.42302759E+06
   9.56000000E-02   3.25865431E+06   2.25724336E+06   2.25724336E+06   3.64845135E+06   3.38648905E+06   3.38648905E+06
   9.58000000E-02   3.22381919E+06   2.23564074E+06   2.23564074E+06   3.60931724E+06   3.35016435E+06   3.35016435E+06
   9.60000000E-02   3.18918754E+06   2.21416328E+06   2.21416328E+06   3.57041178E+06   3.31405188E+06   3.31405188E+06
   9.62000000E-02   3.15475788E+06   2.19281006E+06   2.19281006E+06   3.53173327E+06   3.27815007E+06   3.27815007E+06
   9.64000000E-02   3.12052869E+06   2.17158015E+06   2.17158015E+06   3.49328003E+06   3.24245736E+06   3.24245736E+06
   9.66000000E-02   3.08649849E+06   2.15047265E+06   2.15047265E+06   3.45505040E+06   3.20697220E+06   3.20697220E+06
   9.68000000E-02   3.05266582E+06   2.12948666E+06   2.12948666E+06   3.41704271E+06   3.17169306E+06   3.17169306E+06
   9.70000000E-02   3.01902921E+06   2.10862129E+06   2.10862129E+06   3.37925534E+06   3.13661842E+06   3.13661842E+06
   9.72000000E-02   2.98558723E+06   2.08787564E+06   2.08787564E+06   3.34168667E+06   3.10174677E+06   3.10174677E+06
   9.74000000E-02   2.95233844E+06   2.06724885E+06   2.06724885E+06   3.30433508E+06   3.06707662E+06   3.06707662E+06
   9.76000000E-02   2.91928143E+06   2.04674004E+06   2.04674004E+06   3.26719899E+06   3.03260650E+06   3.03260650E+06
   9.78000000E-02   2.88641480E+06   2.02634835E+06   2.02634835E+06   3.23027681E+06   2.99833494E+06   2.99833494E+06
   9.80000000E-02   2.85373715E+06   2.00607294E+06   2.00607294E+06   3.19356699E+06   2.96426050E+06   2.96426050E+06
   9.82000000E-02   2.82124711E+06   1.98591295E+06   1.98591295E+06   3.15706798E+06   2.93038172E+06   2.93038172E+06
   9.84000000E-02   2.78894331E+06   1.96586755E+06   1.96586755E+06   3.12077824E+06   2.89669720E+06   2.89669720E+06
   9.86000000E-02   2.75682440E+06   1.94593591E+06   1.94593591E+06   3.08469626E+06   2.86320551E+06   2.86320551E+06
   9.88000000E-02   2.72488904E+06   1.92611721E+06   1.92611721E+06   3.04882052E+06   2.82990526E+06   2.82990526E+06
   9.90000000E-02   2.69313590E+06   1.90641063E+06   1.90641063E+06   3.01314953E+06   2.79679507E+06   2.79679507E+06
   9.92000000E-02   2.66156366E+06   1.88681537E+06   1.88681537E+06   2.97768182E+06   2.76387356E+06   2.76387356E+06
   9.94000000E-02   2.63017102E+06   1.86733062E+06   1.86733062E+06   2.94241591E+06   2.73113937E+06   2.73113937E+06
   9.96000000E-02   2.59895669E+06   1.84795560E+06   1.84795560E+06   2.90735036E+06   2.69859116E+06   2.69859116E+06
   9.98000000E-02   2.56791938E+06   1.82868951E+06   1.82868951E+06   2.87248373E+06   2.66622757E+06   2.66622757E+06
   1.00000000E-01   2.53705782E+06   1.80953159E+06   1.80953159E+06   2.83781459E+06   2.63404730E+06   2.63404730E+06
