# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.38055458E+03   1.24434103E+03   1.24434103E+03   7.76968925E+02   2.04613385E+03   2.04613385E+03
   8.66000000E-02   2.35876355E+03   1.23295063E+03   1.23295063E+03   7.69856737E+02   2.02740403E+03   2.02740403E+03
   8.68000000E-02   2.33711044E+03   1.22163232E+03   1.22163232E+03   7.62789564E+02   2.00879276E+03   2.00879276E+03
   8.70000000E-02   2.31559413E+03   1.21038552E+03   1.21038552E+03   7.55767038E+02   1.99029906E+03   1.99029906E+03
   8.72000000E-02   2.29421350E+03   1.19920963E+03   1.19920963E+03   7.48788796E+02   1.97192199E+03   1.97192199E+03
   8.74000000E-02   2.27296745E+03   1.18810410E+03   1.18810410E+03   7.41854480E+02   1.95366059E+03   1.95366059E+03
   8.76000000E-02   2.25185490E+03   1.17706835E+03   1.17706835E+03   7.34963733E+02   1.93551393E+03   1.93551393E+03
   8.78000000E-02   2.23087476E+03   1.16610180E+03   1.16610180E+03   7.28116204E+02   1.91748108E+03   1.91748108E+03
   8.80000000E-02   2.21002596E+03   1.15520392E+03   1.15520392E+03   7.21311544E+02   1.89956113E+03   1.89956113E+03
   8.82000000E-02   2.18930746E+03   1.14437414E+03   1.14437414E+03   7.14549409E+02   1.88175317E+03   1.88175317E+03
   8.84000000E-02   2.16871821E+03   1.13361192E+03   1.13361192E+03   7.07829457E+02   1.86405629E+03   1.86405629E+03
   8.86000000E-02   2.14825716E+03   1.12291671E+03   1.12291671E+03   7.01151350E+02   1.84646962E+03   1.84646962E+03
   8.88000000E-02   2.12792330E+03   1.11228799E+03   1.11228799E+03   6.94514754E+02   1.82899226E+03   1.82899226E+03
   8.90000000E-02   2.10771561E+03   1.10172522E+03   1.10172522E+03   6.87919338E+02   1.81162335E+03   1.81162335E+03
   8.92000000E-02   2.08763308E+03   1.09122787E+03   1.09122787E+03   6.81364773E+02   1.79436202E+03   1.79436202E+03
   8.94000000E-02   2.06767473E+03   1.08079542E+03   1.08079542E+03   6.74850736E+02   1.77720742E+03   1.77720742E+03
   8.96000000E-02   2.04783956E+03   1.07042737E+03   1.07042737E+03   6.68376905E+02   1.76015870E+03   1.76015870E+03
   8.98000000E-02   2.02812660E+03   1.06012320E+03   1.06012320E+03   6.61942961E+02   1.74321502E+03   1.74321502E+03
   9.00000000E-02   2.00853489E+03   1.04988241E+03   1.04988241E+03   6.55548590E+02   1.72637556E+03   1.72637556E+03
   9.02000000E-02   1.98906348E+03   1.03970449E+03   1.03970449E+03   6.49193480E+02   1.70963949E+03   1.70963949E+03
   9.04000000E-02   1.96971140E+03   1.02958896E+03   1.02958896E+03   6.42877322E+02   1.69300600E+03   1.69300600E+03
   9.06000000E-02   1.95047774E+03   1.01953532E+03   1.01953532E+03   6.36599811E+02   1.67647429E+03   1.67647429E+03
   9.08000000E-02   1.93136156E+03   1.00954309E+03   1.00954309E+03   6.30360643E+02   1.66004355E+03   1.66004355E+03
   9.10000000E-02   1.91236194E+03   9.99611790E+02   9.99611790E+02   6.24159519E+02   1.64371300E+03   1.64371300E+03
   9.12000000E-02   1.89347797E+03   9.89740941E+02   9.89740941E+02   6.17996142E+02   1.62748186E+03   1.62748186E+03
   9.14000000E-02   1.87470876E+03   9.79930075E+02   9.79930075E+02   6.11870219E+02   1.61134935E+03   1.61134935E+03
   9.16000000E-02   1.85605341E+03   9.70178726E+02   9.70178726E+02   6.05781457E+02   1.59531470E+03   1.59531470E+03
   9.18000000E-02   1.83751103E+03   9.60486431E+02   9.60486431E+02   5.99729570E+02   1.57937716E+03   1.57937716E+03
   9.20000000E-02   1.81908076E+03   9.50852734E+02   9.50852734E+02   5.93714271E+02   1.56353598E+03   1.56353598E+03
   9.22000000E-02   1.80076173E+03   9.41277182E+02   9.41277182E+02   5.87735278E+02   1.54779041E+03   1.54779041E+03
   9.24000000E-02   1.78255308E+03   9.31759327E+02   9.31759327E+02   5.81792311E+02   1.53213971E+03   1.53213971E+03
   9.26000000E-02   1.76445396E+03   9.22298725E+02   9.22298725E+02   5.75885093E+02   1.51658316E+03   1.51658316E+03
   9.28000000E-02   1.74646352E+03   9.12894936E+02   9.12894936E+02   5.70013349E+02   1.50112002E+03   1.50112002E+03
   9.30000000E-02   1.72858095E+03   9.03547524E+02   9.03547524E+02   5.64176808E+02   1.48574960E+03   1.48574960E+03
   9.32000000E-02   1.71080541E+03   8.94256060E+02   8.94256060E+02   5.58375199E+02   1.47047116E+03   1.47047116E+03
   9.34000000E-02   1.69313608E+03   8.85020115E+02   8.85020115E+02   5.52608257E+02   1.45528402E+03   1.45528402E+03
   9.36000000E-02   1.67557215E+03   8.75839266E+02   8.75839266E+02   5.46875718E+02   1.44018748E+03   1.44018748E+03
   9.38000000E-02   1.65811283E+03   8.66713094E+02   8.66713094E+02   5.41177319E+02   1.42518085E+03   1.42518085E+03
   9.40000000E-02   1.64075732E+03   8.57641185E+02   8.57641185E+02   5.35512801E+02   1.41026344E+03   1.41026344E+03
   9.42000000E-02   1.62350483E+03   8.48623128E+02   8.48623128E+02   5.29881909E+02   1.39543459E+03   1.39543459E+03
   9.44000000E-02   1.60635459E+03   8.39658514E+02   8.39658514E+02   5.24284387E+02   1.38069362E+03   1.38069362E+03
   9.46000000E-02   1.58930582E+03   8.30746942E+02   8.30746942E+02   5.18719984E+02   1.36603986E+03   1.36603986E+03
   9.48000000E-02   1.57235776E+03   8.21888011E+02   8.21888011E+02   5.13188450E+02   1.35147266E+03   1.35147266E+03
   9.50000000E-02   1.55550964E+03   8.13081325E+02   8.13081325E+02   5.07689539E+02   1.33699138E+03   1.33699138E+03
   9.52000000E-02   1.53876073E+03   8.04326493E+02   8.04326493E+02   5.02223005E+02   1.32259536E+03   1.32259536E+03
   9.54000000E-02   1.52211028E+03   7.95623126E+02   7.95623126E+02   4.96788606E+02   1.30828397E+03   1.30828397E+03
   9.56000000E-02   1.50555756E+03   7.86970840E+02   7.86970840E+02   4.91386102E+02   1.29405657E+03   1.29405657E+03
   9.58000000E-02   1.48910182E+03   7.78369254E+02   7.78369254E+02   4.86015255E+02   1.27991254E+03   1.27991254E+03
   9.60000000E-02   1.47274236E+03   7.69817989E+02   7.69817989E+02   4.80675829E+02   1.26585125E+03   1.26585125E+03
   9.62000000E-02   1.45647845E+03   7.61316673E+02   7.61316673E+02   4.75367591E+02   1.25187210E+03   1.25187210E+03
   9.64000000E-02   1.44030939E+03   7.52864934E+02   7.52864934E+02   4.70090309E+02   1.23797447E+03   1.23797447E+03
   9.66000000E-02   1.42423447E+03   7.44462405E+02   7.44462405E+02   4.64843754E+02   1.22415776E+03   1.22415776E+03
   9.68000000E-02   1.40825300E+03   7.36108723E+02   7.36108723E+02   4.59627699E+02   1.21042138E+03   1.21042138E+03
   9.70000000E-02   1.39236430E+03   7.27803528E+02   7.27803528E+02   4.54441919E+02   1.19676472E+03   1.19676472E+03
   9.72000000E-02   1.37656766E+03   7.19546461E+02   7.19546461E+02   4.49286191E+02   1.18318720E+03   1.18318720E+03
   9.74000000E-02   1.36086243E+03   7.11337170E+02   7.11337170E+02   4.44160294E+02   1.16968824E+03   1.16968824E+03
   9.76000000E-02   1.34524793E+03   7.03175305E+02   7.03175305E+02   4.39064009E+02   1.15626726E+03   1.15626726E+03
   9.78000000E-02   1.32972349E+03   6.95060517E+02   6.95060517E+02   4.33997120E+02   1.14292370E+03   1.14292370E+03
   9.80000000E-02   1.31428846E+03   6.86992463E+02   6.86992463E+02   4.28959412E+02   1.12965699E+03   1.12965699E+03
   9.82000000E-02   1.29894218E+03   6.78970802E+02   6.78970802E+02   4.23950671E+02   1.11646656E+03   1.11646656E+03
   9.84000000E-02   1.28368401E+03   6.70995196E+02   6.70995196E+02   4.18970688E+02   1.10335186E+03   1.10335186E+03
   9.86000000E-02   1.26851331E+03   6.63065310E+02   6.63065310E+02   4.14019252E+02   1.09031234E+03   1.09031234E+03
   9.88000000E-02   1.25342945E+03   6.55180813E+02   6.55180813E+02   4.09096157E+02   1.07734746E+03   1.07734746E+03
   9.90000000E-02   1.23843178E+03   6.47341376E+02   6.47341376E+02   4.04201197E+02   1.06445667E+03   1.06445667E+03
   9.92000000E-02   1.22351970E+03   6.39546673E+02   6.39546673E+02   3.99334169E+02   1.05163944E+03   1.05163944E+03
   9.94000000E-02   1.20869258E+03   6.31796381E+02   6.31796381E+02   3.94494872E+02   1.03889523E+03   1.03889523E+03
   9.96000000E-02   1.19394981E+03   6.24090181E+02   6.24090181E+02   3.89683106E+02   1.02622353E+03   1.02622353E+03
   9.98000000E-02   1.17929079E+03   6.16427755E+02   6.16427755E+02   3.84898673E+02   1.01362381E+03   1.01362381E+03
   1.00000000E-01   1.16471491E+03   6.08808790E+02   6.08808790E+02   3.80141376E+02   1.00109556E+03   1.00109556E+03
