# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.79163835E+06   3.85406889E+06   3.85406889E+06   4.82365764E+06   4.83329897E+06   4.83329897E+06
   8.66000000E-02   4.74664309E+06   3.78823558E+06   3.78823558E+06   4.77977048E+06   4.78932256E+06   4.78932256E+06
   8.68000000E-02   4.70193328E+06   3.72283669E+06   3.72283669E+06   4.73616094E+06   4.74562433E+06   4.74562433E+06
   8.70000000E-02   4.65750658E+06   3.65786860E+06   3.65786860E+06   4.69282675E+06   4.70220201E+06   4.70220201E+06
   8.72000000E-02   4.61336068E+06   3.59332777E+06   3.59332777E+06   4.64976567E+06   4.65905336E+06   4.65905336E+06
   8.74000000E-02   4.56949331E+06   3.52921066E+06   3.52921066E+06   4.60697549E+06   4.61617616E+06   4.61617616E+06
   8.76000000E-02   4.52590222E+06   3.46551379E+06   3.46551379E+06   4.56445402E+06   4.57356821E+06   4.57356821E+06
   8.78000000E-02   4.48258516E+06   3.40223371E+06   3.40223371E+06   4.52219909E+06   4.53122735E+06   4.53122735E+06
   8.80000000E-02   4.43953993E+06   3.33936700E+06   3.33936700E+06   4.48020855E+06   4.48915141E+06   4.48915141E+06
   8.82000000E-02   4.39676434E+06   3.27691028E+06   3.27691028E+06   4.43848026E+06   4.44733827E+06   4.44733827E+06
   8.84000000E-02   4.35425623E+06   3.21486020E+06   3.21486020E+06   4.39701214E+06   4.40578582E+06   4.40578582E+06
   8.86000000E-02   4.31201344E+06   3.15321345E+06   3.15321345E+06   4.35580209E+06   4.36449197E+06   4.36449197E+06
   8.88000000E-02   4.27003385E+06   3.09196675E+06   3.09196675E+06   4.31484805E+06   4.32345465E+06   4.32345465E+06
   8.90000000E-02   4.22831537E+06   3.03111686E+06   3.03111686E+06   4.27414799E+06   4.28267182E+06   4.28267182E+06
   8.92000000E-02   4.18685591E+06   2.97066055E+06   2.97066055E+06   4.23369987E+06   4.24214145E+06   4.24214145E+06
   8.94000000E-02   4.14565341E+06   2.91059465E+06   2.91059465E+06   4.19350170E+06   4.20186154E+06   4.20186154E+06
   8.96000000E-02   4.10470584E+06   2.85091601E+06   2.85091601E+06   4.15355150E+06   4.16183010E+06   4.16183010E+06
   8.98000000E-02   4.06401116E+06   2.79162152E+06   2.79162152E+06   4.11384730E+06   4.12204516E+06   4.12204516E+06
   9.00000000E-02   4.02356740E+06   2.73270807E+06   2.73270807E+06   4.07438716E+06   4.08250479E+06   4.08250479E+06
   9.02000000E-02   3.98337255E+06   2.67417263E+06   2.67417263E+06   4.03516916E+06   4.04320704E+06   4.04320704E+06
   9.04000000E-02   3.94342468E+06   2.61601217E+06   2.61601217E+06   3.99619140E+06   4.00415003E+06   4.00415003E+06
   9.06000000E-02   3.90372183E+06   2.55822369E+06   2.55822369E+06   3.95745199E+06   3.96533184E+06   3.96533184E+06
   9.08000000E-02   3.86426208E+06   2.50080422E+06   2.50080422E+06   3.91894906E+06   3.92675063E+06   3.92675063E+06
   9.10000000E-02   3.82504353E+06   2.44375083E+06   2.44375083E+06   3.88068077E+06   3.88840452E+06   3.88840452E+06
   9.12000000E-02   3.78606431E+06   2.38706062E+06   2.38706062E+06   3.84264528E+06   3.85029170E+06   3.85029170E+06
   9.14000000E-02   3.74732253E+06   2.33073070E+06   2.33073070E+06   3.80484079E+06   3.81241034E+06   3.81241034E+06
   9.16000000E-02   3.70909181E+06   2.28082255E+06   2.28082255E+06   3.76726549E+06   3.77475864E+06   3.77475864E+06
   9.18000000E-02   3.67226286E+06   2.25698373E+06   2.25698373E+06   3.72991762E+06   3.73733483E+06   3.73733483E+06
   9.20000000E-02   3.63576762E+06   2.23573689E+06   2.23573689E+06   3.69279541E+06   3.70013715E+06   3.70013715E+06
   9.22000000E-02   3.59949250E+06   2.21461763E+06   2.21461763E+06   3.65589711E+06   3.66316383E+06   3.66316383E+06
   9.24000000E-02   3.56343579E+06   2.19362498E+06   2.19362498E+06   3.61922101E+06   3.62641316E+06   3.62641316E+06
   9.26000000E-02   3.52759582E+06   2.17275795E+06   2.17275795E+06   3.58276540E+06   3.58988343E+06   3.58988343E+06
   9.28000000E-02   3.49197091E+06   2.15201560E+06   2.15201560E+06   3.54652857E+06   3.55357293E+06   3.55357293E+06
   9.30000000E-02   3.45655943E+06   2.13139695E+06   2.13139695E+06   3.51050886E+06   3.51747999E+06   3.51747999E+06
   9.32000000E-02   3.42135975E+06   2.11090108E+06   2.11090108E+06   3.47470460E+06   3.48160294E+06   3.48160294E+06
   9.34000000E-02   3.38637023E+06   2.09052704E+06   2.09052704E+06   3.43911416E+06   3.44594014E+06   3.44594014E+06
   9.36000000E-02   3.35158930E+06   2.07027391E+06   2.07027391E+06   3.40373589E+06   3.41048995E+06   3.41048995E+06
   9.38000000E-02   3.31701535E+06   2.05014077E+06   2.05014077E+06   3.36856820E+06   3.37525075E+06   3.37525075E+06
   9.40000000E-02   3.28264682E+06   2.03012671E+06   2.03012671E+06   3.33360947E+06   3.34022096E+06   3.34022096E+06
   9.42000000E-02   3.24848215E+06   2.01023084E+06   2.01023084E+06   3.29885813E+06   3.30539897E+06   3.30539897E+06
   9.44000000E-02   3.21451980E+06   1.99045225E+06   1.99045225E+06   3.26431261E+06   3.27078322E+06   3.27078322E+06
   9.46000000E-02   3.18075824E+06   1.97079007E+06   1.97079007E+06   3.22997136E+06   3.23637215E+06   3.23637215E+06
   9.48000000E-02   3.14719597E+06   1.95124343E+06   1.95124343E+06   3.19583284E+06   3.20216423E+06   3.20216423E+06
   9.50000000E-02   3.11383149E+06   1.93181144E+06   1.93181144E+06   3.16189552E+06   3.16815792E+06   3.16815792E+06
   9.52000000E-02   3.08066331E+06   1.91249327E+06   1.91249327E+06   3.12815789E+06   3.13435172E+06   3.13435172E+06
   9.54000000E-02   3.04768996E+06   1.89328805E+06   1.89328805E+06   3.09461847E+06   3.10074412E+06   3.10074412E+06
   9.56000000E-02   3.01490998E+06   1.87419494E+06   1.87419494E+06   3.06127577E+06   3.06733363E+06   3.06733363E+06
   9.58000000E-02   2.98232194E+06   1.85521312E+06   1.85521312E+06   3.02812832E+06   3.03411880E+06   3.03411880E+06
   9.60000000E-02   2.94992441E+06   1.83634174E+06   1.83634174E+06   2.99517467E+06   3.00109817E+06   3.00109817E+06
   9.62000000E-02   2.91771596E+06   1.81758000E+06   1.81758000E+06   2.96241338E+06   2.96827028E+06   2.96827028E+06
   9.64000000E-02   2.88569520E+06   1.79892708E+06   1.79892708E+06   2.92984302E+06   2.93563371E+06   2.93563371E+06
   9.66000000E-02   2.85386075E+06   1.78038218E+06   1.78038218E+06   2.89746218E+06   2.90318705E+06   2.90318705E+06
   9.68000000E-02   2.82221121E+06   1.76194449E+06   1.76194449E+06   2.86526946E+06   2.87092889E+06   2.87092889E+06
   9.70000000E-02   2.79074523E+06   1.74361324E+06   1.74361324E+06   2.83326347E+06   2.83885785E+06   2.83885785E+06
   9.72000000E-02   2.75946146E+06   1.72538764E+06   1.72538764E+06   2.80144284E+06   2.80697253E+06   2.80697253E+06
   9.74000000E-02   2.72835855E+06   1.70726692E+06   1.70726692E+06   2.76980620E+06   2.77527159E+06   2.77527159E+06
   9.76000000E-02   2.69743519E+06   1.68925030E+06   1.68925030E+06   2.73835220E+06   2.74375366E+06   2.74375366E+06
   9.78000000E-02   2.66669005E+06   1.67133703E+06   1.67133703E+06   2.70707952E+06   2.71241741E+06   2.71241741E+06
   9.80000000E-02   2.63612184E+06   1.65352635E+06   1.65352635E+06   2.67598682E+06   2.68126152E+06   2.68126152E+06
   9.82000000E-02   2.60572927E+06   1.63581752E+06   1.63581752E+06   2.64507279E+06   2.65028465E+06   2.65028465E+06
   9.84000000E-02   2.57551105E+06   1.61820979E+06   1.61820979E+06   2.61433613E+06   2.61948552E+06   2.61948552E+06
   9.86000000E-02   2.54546592E+06   1.60070244E+06   1.60070244E+06   2.58377555E+06   2.58886283E+06   2.58886283E+06
   9.88000000E-02   2.51559263E+06   1.58329473E+06   1.58329473E+06   2.55338977E+06   2.55841529E+06   2.55841529E+06
   9.90000000E-02   2.48588992E+06   1.56598595E+06   1.56598595E+06   2.52317754E+06   2.52814165E+06   2.52814165E+06
   9.92000000E-02   2.45635658E+06   1.54877538E+06   1.54877538E+06   2.49313758E+06   2.49804065E+06   2.49804065E+06
   9.94000000E-02   2.42699137E+06   1.53166232E+06   1.53166232E+06   2.46326867E+06   2.46811103E+06   2.46811103E+06
   9.96000000E-02   2.39779308E+06   1.51464606E+06   1.51464606E+06   2.43356957E+06   2.43835157E+06   2.43835157E+06
   9.98000000E-02   2.36876052E+06   1.49772592E+06   1.49772592E+06   2.40403906E+06   2.40876104E+06   2.40876104E+06
   1.00000000E-01   2.33989250E+06   1.48090119E+06   1.48090119E+06   2.37467593E+06   2.37933824E+06   2.37933824E+06
