# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.97112626E+06   2.44942806E+06   2.44942806E+06   2.36577128E+06   2.84826209E+06   2.84826209E+06
   8.66000000E-02   2.94273486E+06   2.40095484E+06   2.40095484E+06   2.34410637E+06   2.82217871E+06   2.82217871E+06
   8.68000000E-02   2.91452385E+06   2.35280354E+06   2.35280354E+06   2.32257857E+06   2.79626041E+06   2.79626041E+06
   8.70000000E-02   2.88649176E+06   2.30497149E+06   2.30497149E+06   2.30118679E+06   2.77050586E+06   2.77050586E+06
   8.72000000E-02   2.85863712E+06   2.25745605E+06   2.25745605E+06   2.27992990E+06   2.74491373E+06   2.74491373E+06
   8.74000000E-02   2.83095850E+06   2.21025459E+06   2.21025459E+06   2.25880683E+06   2.71948270E+06   2.71948270E+06
   8.76000000E-02   2.80345447E+06   2.16336452E+06   2.16336452E+06   2.23781648E+06   2.69421146E+06   2.69421146E+06
   8.78000000E-02   2.77612362E+06   2.11678328E+06   2.11678328E+06   2.21695778E+06   2.66909872E+06   2.66909872E+06
   8.80000000E-02   2.74896454E+06   2.07050834E+06   2.07050834E+06   2.19622968E+06   2.64414321E+06   2.64414321E+06
   8.82000000E-02   2.72197586E+06   2.02453717E+06   2.02453717E+06   2.17563112E+06   2.61934366E+06   2.61934366E+06
   8.84000000E-02   2.69515621E+06   1.97886730E+06   1.97886730E+06   2.15516106E+06   2.59469882E+06   2.59469882E+06
   8.86000000E-02   2.66850422E+06   1.93349626E+06   1.93349626E+06   2.13481848E+06   2.57020745E+06   2.57020745E+06
   8.88000000E-02   2.64201856E+06   1.88842162E+06   1.88842162E+06   2.11460234E+06   2.54586833E+06   2.54586833E+06
   8.90000000E-02   2.61569790E+06   1.84364096E+06   1.84364096E+06   2.09451166E+06   2.52168023E+06   2.52168023E+06
   8.92000000E-02   2.58954092E+06   1.79915190E+06   1.79915190E+06   2.07454541E+06   2.49764196E+06   2.49764196E+06
   8.94000000E-02   2.56354632E+06   1.75495208E+06   1.75495208E+06   2.05470263E+06   2.47375232E+06   2.47375232E+06
   8.96000000E-02   2.53771280E+06   1.71103915E+06   1.71103915E+06   2.03498232E+06   2.45001015E+06   2.45001015E+06
   8.98000000E-02   2.51203911E+06   1.66741080E+06   1.66741080E+06   2.01538353E+06   2.42641426E+06   2.42641426E+06
   9.00000000E-02   2.48652395E+06   1.62406475E+06   1.62406475E+06   1.99590528E+06   2.40296351E+06   2.40296351E+06
   9.02000000E-02   2.46116610E+06   1.58099871E+06   1.58099871E+06   1.97654663E+06   2.37965675E+06   2.37965675E+06
   9.04000000E-02   2.43596431E+06   1.53821045E+06   1.53821045E+06   1.95730665E+06   2.35649285E+06   2.35649285E+06
   9.06000000E-02   2.41091734E+06   1.49569773E+06   1.49569773E+06   1.93818439E+06   2.33347068E+06   2.33347068E+06
   9.08000000E-02   2.38602399E+06   1.45345836E+06   1.45345836E+06   1.91917893E+06   2.31058915E+06   2.31058915E+06
   9.10000000E-02   2.36128306E+06   1.41149016E+06   1.41149016E+06   1.90028937E+06   2.28784714E+06   2.28784714E+06
   9.12000000E-02   2.33669335E+06   1.36979096E+06   1.36979096E+06   1.88151479E+06   2.26524357E+06   2.26524357E+06
   9.14000000E-02   2.31282309E+06   1.34089485E+06   1.34089485E+06   1.86285431E+06   2.24277737E+06   2.24277737E+06
   9.16000000E-02   2.28981620E+06   1.32799395E+06   1.32799395E+06   1.84430704E+06   2.22044745E+06   2.22044745E+06
   9.18000000E-02   2.26694864E+06   1.31517097E+06   1.31517097E+06   1.82587209E+06   2.19825278E+06   2.19825278E+06
   9.20000000E-02   2.24421932E+06   1.30242530E+06   1.30242530E+06   1.80754860E+06   2.17619229E+06   2.17619229E+06
   9.22000000E-02   2.22162719E+06   1.28975635E+06   1.28975635E+06   1.78933571E+06   2.15426496E+06   2.15426496E+06
   9.24000000E-02   2.19917118E+06   1.27716353E+06   1.27716353E+06   1.77123257E+06   2.13246976E+06   2.13246976E+06
   9.26000000E-02   2.17685025E+06   1.26464625E+06   1.26464625E+06   1.75323832E+06   2.11080567E+06   2.11080567E+06
   9.28000000E-02   2.15466335E+06   1.25220393E+06   1.25220393E+06   1.73535214E+06   2.08927168E+06   2.08927168E+06
   9.30000000E-02   2.13260947E+06   1.23983600E+06   1.23983600E+06   1.71757320E+06   2.06786679E+06   2.06786679E+06
   9.32000000E-02   2.11068758E+06   1.22754190E+06   1.22754190E+06   1.69990067E+06   2.04659003E+06   2.04659003E+06
   9.34000000E-02   2.08889668E+06   1.21532105E+06   1.21532105E+06   1.68233375E+06   2.02544041E+06   2.02544041E+06
   9.36000000E-02   2.06723577E+06   1.20317290E+06   1.20317290E+06   1.66487162E+06   2.00441696E+06   2.00441696E+06
   9.38000000E-02   2.04570385E+06   1.19109690E+06   1.19109690E+06   1.64751350E+06   1.98351872E+06   1.98351872E+06
   9.40000000E-02   2.02429996E+06   1.17909250E+06   1.17909250E+06   1.63025859E+06   1.96274474E+06   1.96274474E+06
   9.42000000E-02   2.00302312E+06   1.16715916E+06   1.16715916E+06   1.61310611E+06   1.94209409E+06   1.94209409E+06
   9.44000000E-02   1.98187237E+06   1.15529634E+06   1.15529634E+06   1.59605528E+06   1.92156582E+06   1.92156582E+06
   9.46000000E-02   1.96084676E+06   1.14350351E+06   1.14350351E+06   1.57910535E+06   1.90115902E+06   1.90115902E+06
   9.48000000E-02   1.93994534E+06   1.13178015E+06   1.13178015E+06   1.56225554E+06   1.88087276E+06   1.88087276E+06
   9.50000000E-02   1.91916719E+06   1.12012573E+06   1.12012573E+06   1.54550511E+06   1.86070616E+06   1.86070616E+06
   9.52000000E-02   1.89851137E+06   1.10853974E+06   1.10853974E+06   1.52885331E+06   1.84065829E+06   1.84065829E+06
   9.54000000E-02   1.87797698E+06   1.09702166E+06   1.09702166E+06   1.51229940E+06   1.82072829E+06   1.82072829E+06
   9.56000000E-02   1.85756310E+06   1.08557098E+06   1.08557098E+06   1.49584266E+06   1.80091526E+06   1.80091526E+06
   9.58000000E-02   1.83726883E+06   1.07418722E+06   1.07418722E+06   1.47948234E+06   1.78121833E+06   1.78121833E+06
   9.60000000E-02   1.81709329E+06   1.06286986E+06   1.06286986E+06   1.46321775E+06   1.76163664E+06   1.76163664E+06
   9.62000000E-02   1.79703559E+06   1.05161841E+06   1.05161841E+06   1.44704816E+06   1.74216933E+06   1.74216933E+06
   9.64000000E-02   1.77709486E+06   1.04043239E+06   1.04043239E+06   1.43097287E+06   1.72281556E+06   1.72281556E+06
   9.66000000E-02   1.75727023E+06   1.02931131E+06   1.02931131E+06   1.41499119E+06   1.70357448E+06   1.70357448E+06
   9.68000000E-02   1.73756085E+06   1.01825470E+06   1.01825470E+06   1.39910241E+06   1.68444525E+06   1.68444525E+06
   9.70000000E-02   1.71796586E+06   1.00726207E+06   1.00726207E+06   1.38330586E+06   1.66542707E+06   1.66542707E+06
   9.72000000E-02   1.69848441E+06   9.96332957E+05   9.96332957E+05   1.36760086E+06   1.64651910E+06   1.64651910E+06
   9.74000000E-02   1.67911569E+06   9.85466897E+05   9.85466897E+05   1.35198673E+06   1.62772054E+06   1.62772054E+06
   9.76000000E-02   1.65985886E+06   9.74663425E+05   9.74663425E+05   1.33646281E+06   1.60903058E+06   1.60903058E+06
   9.78000000E-02   1.64071309E+06   9.63922084E+05   9.63922084E+05   1.32102844E+06   1.59044843E+06   1.59044843E+06
   9.80000000E-02   1.62167759E+06   9.53242421E+05   9.53242421E+05   1.30568296E+06   1.57197330E+06   1.57197330E+06
   9.82000000E-02   1.60275154E+06   9.42623985E+05   9.42623985E+05   1.29042572E+06   1.55360441E+06   1.55360441E+06
   9.84000000E-02   1.58393414E+06   9.32066332E+05   9.32066332E+05   1.27525608E+06   1.53534099E+06   1.53534099E+06
   9.86000000E-02   1.56522462E+06   9.21569021E+05   9.21569021E+05   1.26017341E+06   1.51718227E+06   1.51718227E+06
   9.88000000E-02   1.54662218E+06   9.11131613E+05   9.11131613E+05   1.24517706E+06   1.49912749E+06   1.49912749E+06
   9.90000000E-02   1.52812605E+06   9.00753677E+05   9.00753677E+05   1.23026643E+06   1.48117590E+06   1.48117590E+06
   9.92000000E-02   1.50973546E+06   8.90434781E+05   8.90434781E+05   1.21544089E+06   1.46332675E+06   1.46332675E+06
   9.94000000E-02   1.49144965E+06   8.80174502E+05   8.80174502E+05   1.20069982E+06   1.44557930E+06   1.44557930E+06
   9.96000000E-02   1.47326787E+06   8.69972417E+05   8.69972417E+05   1.18604262E+06   1.42793282E+06   1.42793282E+06
   9.98000000E-02   1.45518936E+06   8.59828108E+05   8.59828108E+05   1.17146868E+06   1.41038659E+06   1.41038659E+06
   1.00000000E-01   1.43721339E+06   8.49741161E+05   8.49741161E+05   1.15697740E+06   1.39293988E+06   1.39293988E+06
