# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.22843004E+06   3.56074115E+06   3.56074115E+06   4.35262577E+06   4.28186098E+06   4.28186098E+06
   8.66000000E-02   4.18969912E+06   3.50524166E+06   3.50524166E+06   4.31386890E+06   4.24373487E+06   4.24373487E+06
   8.68000000E-02   4.15121335E+06   3.45010673E+06   3.45010673E+06   4.27535669E+06   4.20584945E+06   4.20584945E+06
   8.70000000E-02   4.11297072E+06   3.39533334E+06   3.39533334E+06   4.23708715E+06   4.16820275E+06   4.16820275E+06
   8.72000000E-02   4.07496927E+06   3.34091853E+06   3.34091853E+06   4.19905833E+06   4.13079284E+06   4.13079284E+06
   8.74000000E-02   4.03720704E+06   3.28685932E+06   3.28685932E+06   4.16126825E+06   4.09361780E+06   4.09361780E+06
   8.76000000E-02   3.99968209E+06   3.23315282E+06   3.23315282E+06   4.12371501E+06   4.05667573E+06   4.05667573E+06
   8.78000000E-02   3.96239251E+06   3.17979611E+06   3.17979611E+06   4.08639667E+06   4.01996475E+06   4.01996475E+06
   8.80000000E-02   3.92533639E+06   3.12678634E+06   3.12678634E+06   4.04931136E+06   3.98348300E+06   3.98348300E+06
   8.82000000E-02   3.88851186E+06   3.07412068E+06   3.07412068E+06   4.01245720E+06   3.94722864E+06   3.94722864E+06
   8.84000000E-02   3.85191707E+06   3.02179631E+06   3.02179631E+06   3.97583233E+06   3.91119984E+06   3.91119984E+06
   8.86000000E-02   3.81555016E+06   2.96981048E+06   2.96981048E+06   3.93943493E+06   3.87539480E+06   3.87539480E+06
   8.88000000E-02   3.77940932E+06   2.91816042E+06   2.91816042E+06   3.90326317E+06   3.83981173E+06   3.83981173E+06
   8.90000000E-02   3.74349275E+06   2.86684342E+06   2.86684342E+06   3.86731526E+06   3.80444887E+06   3.80444887E+06
   8.92000000E-02   3.70779866E+06   2.81585678E+06   2.81585678E+06   3.83158942E+06   3.76930446E+06   3.76930446E+06
   8.94000000E-02   3.67232528E+06   2.76519785E+06   2.76519785E+06   3.79608388E+06   3.73437677E+06   3.73437677E+06
   8.96000000E-02   3.63707086E+06   2.71486398E+06   2.71486398E+06   3.76079690E+06   3.69966408E+06   3.69966408E+06
   8.98000000E-02   3.60203367E+06   2.66485256E+06   2.66485256E+06   3.72572675E+06   3.66516469E+06   3.66516469E+06
   9.00000000E-02   3.56721199E+06   2.61516100E+06   2.61516100E+06   3.69087172E+06   3.63087692E+06   3.63087692E+06
   9.02000000E-02   3.53260413E+06   2.56578675E+06   2.56578675E+06   3.65623013E+06   3.59679911E+06   3.59679911E+06
   9.04000000E-02   3.49820841E+06   2.51672726E+06   2.51672726E+06   3.62180028E+06   3.56292961E+06   3.56292961E+06
   9.06000000E-02   3.46402315E+06   2.46798004E+06   2.46798004E+06   3.58758053E+06   3.52926677E+06   3.52926677E+06
   9.08000000E-02   3.43004671E+06   2.41954259E+06   2.41954259E+06   3.55356922E+06   3.49580899E+06   3.49580899E+06
   9.10000000E-02   3.39627746E+06   2.37141246E+06   2.37141246E+06   3.51976473E+06   3.46255466E+06   3.46255466E+06
   9.12000000E-02   3.36271378E+06   2.32358721E+06   2.32358721E+06   3.48616546E+06   3.42950221E+06   3.42950221E+06
   9.14000000E-02   3.32935408E+06   2.27606443E+06   2.27606443E+06   3.45276979E+06   3.39665005E+06   3.39665005E+06
   9.16000000E-02   3.29619675E+06   2.22884174E+06   2.22884174E+06   3.41957616E+06   3.36399663E+06   3.36399663E+06
   9.18000000E-02   3.26324024E+06   2.18191676E+06   2.18191676E+06   3.38658299E+06   3.33154042E+06   3.33154042E+06
   9.20000000E-02   3.23048300E+06   2.13528715E+06   2.13528715E+06   3.35378874E+06   3.29927988E+06   3.29927988E+06
   9.22000000E-02   3.19792347E+06   2.08895061E+06   2.08895061E+06   3.32119187E+06   3.26721352E+06   3.26721352E+06
   9.24000000E-02   3.16556015E+06   2.04290483E+06   2.04290483E+06   3.28879086E+06   3.23533983E+06   3.23533983E+06
   9.26000000E-02   3.13395329E+06   2.00951568E+06   2.00951568E+06   3.25658421E+06   3.20365733E+06   3.20365733E+06
   9.28000000E-02   3.10320627E+06   1.99108986E+06   1.99108986E+06   3.22457042E+06   3.17216456E+06   3.17216456E+06
   9.30000000E-02   3.07264303E+06   1.97277358E+06   1.97277358E+06   3.19274802E+06   3.14086006E+06   3.14086006E+06
   9.32000000E-02   3.04226218E+06   1.95456598E+06   1.95456598E+06   3.16111556E+06   3.10974240E+06   3.10974240E+06
   9.34000000E-02   3.01206233E+06   1.93646626E+06   1.93646626E+06   3.12967156E+06   3.07881014E+06   3.07881014E+06
   9.36000000E-02   2.98204208E+06   1.91847359E+06   1.91847359E+06   3.09841462E+06   3.04806189E+06   3.04806189E+06
   9.38000000E-02   2.95220009E+06   1.90058715E+06   1.90058715E+06   3.06734329E+06   3.01749624E+06   3.01749624E+06
   9.40000000E-02   2.92253500E+06   1.88280615E+06   1.88280615E+06   3.03645619E+06   2.98711181E+06   2.98711181E+06
   9.42000000E-02   2.89304547E+06   1.86512979E+06   1.86512979E+06   3.00575190E+06   2.95690723E+06   2.95690723E+06
   9.44000000E-02   2.86373017E+06   1.84755727E+06   1.84755727E+06   2.97522906E+06   2.92688113E+06   2.92688113E+06
   9.46000000E-02   2.83458780E+06   1.83008783E+06   1.83008783E+06   2.94488629E+06   2.89703217E+06   2.89703217E+06
   9.48000000E-02   2.80561704E+06   1.81272068E+06   1.81272068E+06   2.91472223E+06   2.86735903E+06   2.86735903E+06
   9.50000000E-02   2.77681662E+06   1.79545506E+06   1.79545506E+06   2.88473556E+06   2.83786037E+06   2.83786037E+06
   9.52000000E-02   2.74818526E+06   1.77829021E+06   1.77829021E+06   2.85492493E+06   2.80853490E+06   2.80853490E+06
   9.54000000E-02   2.71972168E+06   1.76122538E+06   1.76122538E+06   2.82528904E+06   2.77938132E+06   2.77938132E+06
   9.56000000E-02   2.69142465E+06   1.74425982E+06   1.74425982E+06   2.79582657E+06   2.75039833E+06   2.75039833E+06
   9.58000000E-02   2.66329291E+06   1.72739279E+06   1.72739279E+06   2.76653623E+06   2.72158468E+06   2.72158468E+06
   9.60000000E-02   2.63532524E+06   1.71062357E+06   1.71062357E+06   2.73741675E+06   2.69293911E+06   2.69293911E+06
   9.62000000E-02   2.60752042E+06   1.69395143E+06   1.69395143E+06   2.70846685E+06   2.66446036E+06   2.66446036E+06
   9.64000000E-02   2.57987725E+06   1.67737565E+06   1.67737565E+06   2.67968528E+06   2.63614719E+06   2.63614719E+06
   9.66000000E-02   2.55239453E+06   1.66089552E+06   1.66089552E+06   2.65107080E+06   2.60799839E+06   2.60799839E+06
   9.68000000E-02   2.52507106E+06   1.64451034E+06   1.64451034E+06   2.62262217E+06   2.58001275E+06   2.58001275E+06
   9.70000000E-02   2.49790569E+06   1.62821940E+06   1.62821940E+06   2.59433816E+06   2.55218905E+06   2.55218905E+06
   9.72000000E-02   2.47089725E+06   1.61202203E+06   1.61202203E+06   2.56621757E+06   2.52452611E+06   2.52452611E+06
   9.74000000E-02   2.44404459E+06   1.59591752E+06   1.59591752E+06   2.53825920E+06   2.49702274E+06   2.49702274E+06
   9.76000000E-02   2.41734656E+06   1.57990521E+06   1.57990521E+06   2.51046186E+06   2.46967779E+06   2.46967779E+06
   9.78000000E-02   2.39080203E+06   1.56398442E+06   1.56398442E+06   2.48282438E+06   2.44249008E+06   2.44249008E+06
   9.80000000E-02   2.36440989E+06   1.54815449E+06   1.54815449E+06   2.45534557E+06   2.41545848E+06   2.41545848E+06
   9.82000000E-02   2.33816902E+06   1.53241474E+06   1.53241474E+06   2.42802430E+06   2.38858185E+06   2.38858185E+06
   9.84000000E-02   2.31207833E+06   1.51676454E+06   1.51676454E+06   2.40085941E+06   2.36185905E+06   2.36185905E+06
   9.86000000E-02   2.28613672E+06   1.50120323E+06   1.50120323E+06   2.37384976E+06   2.33528897E+06   2.33528897E+06
   9.88000000E-02   2.26034311E+06   1.48573016E+06   1.48573016E+06   2.34699424E+06   2.30887050E+06   2.30887050E+06
   9.90000000E-02   2.23469643E+06   1.47034471E+06   1.47034471E+06   2.32029173E+06   2.28260255E+06   2.28260255E+06
   9.92000000E-02   2.20919563E+06   1.45504624E+06   1.45504624E+06   2.29374112E+06   2.25648404E+06   2.25648404E+06
   9.94000000E-02   2.18383965E+06   1.43983412E+06   1.43983412E+06   2.26734132E+06   2.23051387E+06   2.23051387E+06
   9.96000000E-02   2.15862744E+06   1.42470774E+06   1.42470774E+06   2.24109124E+06   2.20469100E+06   2.20469100E+06
   9.98000000E-02   2.13355798E+06   1.40966648E+06   1.40966648E+06   2.21498981E+06   2.17901435E+06   2.17901435E+06
   1.00000000E-01   2.10863025E+06   1.39470974E+06   1.39470974E+06   2.18903596E+06   2.15348289E+06   2.15348289E+06
