# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.93637166E+04   2.58115038E+04   2.58115038E+04   1.61118993E+04   4.24288973E+04   4.24288973E+04
   8.66000000E-02   4.89117985E+04   2.55749053E+04   2.55749053E+04   1.59644016E+04   4.20404784E+04   4.20404784E+04
   8.68000000E-02   4.84627407E+04   2.53398044E+04   2.53398044E+04   1.58178374E+04   4.16545180E+04   4.16545180E+04
   8.70000000E-02   4.80165199E+04   2.51061890E+04   2.51061890E+04   1.56721992E+04   4.12709958E+04   4.12709958E+04
   8.72000000E-02   4.75731130E+04   2.48740470E+04   2.48740470E+04   1.55274793E+04   4.08898923E+04   4.08898923E+04
   8.74000000E-02   4.71324972E+04   2.46433664E+04   2.46433664E+04   1.53836705E+04   4.05111876E+04   4.05111876E+04
   8.76000000E-02   4.66946500E+04   2.44141354E+04   2.44141354E+04   1.52407652E+04   4.01348624E+04   4.01348624E+04
   8.78000000E-02   4.62595488E+04   2.41863422E+04   2.41863422E+04   1.50987562E+04   3.97608975E+04   3.97608975E+04
   8.80000000E-02   4.58271717E+04   2.39599754E+04   2.39599754E+04   1.49576363E+04   3.93892738E+04   3.93892738E+04
   8.82000000E-02   4.53974967E+04   2.37350234E+04   2.37350234E+04   1.48173983E+04   3.90199726E+04   3.90199726E+04
   8.84000000E-02   4.49705020E+04   2.35114749E+04   2.35114749E+04   1.46780351E+04   3.86529751E+04   3.86529751E+04
   8.86000000E-02   4.45461663E+04   2.32893186E+04   2.32893186E+04   1.45395397E+04   3.82882630E+04   3.82882630E+04
   8.88000000E-02   4.41244683E+04   2.30685434E+04   2.30685434E+04   1.44019052E+04   3.79258179E+04   3.79258179E+04
   8.90000000E-02   4.37053869E+04   2.28491382E+04   2.28491382E+04   1.42651248E+04   3.75656218E+04   3.75656218E+04
   8.92000000E-02   4.32889014E+04   2.26310922E+04   2.26310922E+04   1.41291916E+04   3.72076567E+04   3.72076567E+04
   8.94000000E-02   4.28749910E+04   2.24143946E+04   2.24143946E+04   1.39940988E+04   3.68519050E+04   3.68519050E+04
   8.96000000E-02   4.24636354E+04   2.21990347E+04   2.21990347E+04   1.38598399E+04   3.64983490E+04   3.64983490E+04
   8.98000000E-02   4.20548143E+04   2.19850019E+04   2.19850019E+04   1.37264082E+04   3.61469715E+04   3.61469715E+04
   9.00000000E-02   4.16485077E+04   2.17722856E+04   2.17722856E+04   1.35937972E+04   3.57977552E+04   3.57977552E+04
   9.02000000E-02   4.12446959E+04   2.15608756E+04   2.15608756E+04   1.34620005E+04   3.54506830E+04   3.54506830E+04
   9.04000000E-02   4.08433592E+04   2.13507616E+04   2.13507616E+04   1.33310115E+04   3.51057382E+04   3.51057382E+04
   9.06000000E-02   4.04444781E+04   2.11419333E+04   2.11419333E+04   1.32008241E+04   3.47629040E+04   3.47629040E+04
   9.08000000E-02   4.00480335E+04   2.09343808E+04   2.09343808E+04   1.30714318E+04   3.44221639E+04   3.44221639E+04
   9.10000000E-02   3.96540063E+04   2.07280940E+04   2.07280940E+04   1.29428285E+04   3.40835015E+04   3.40835015E+04
   9.12000000E-02   3.92623776E+04   2.05230631E+04   2.05230631E+04   1.28150081E+04   3.37469005E+04   3.37469005E+04
   9.14000000E-02   3.88731342E+04   2.03194003E+04   2.03194003E+04   1.26879644E+04   3.34123451E+04   3.34123451E+04
   9.16000000E-02   3.84862616E+04   2.01171779E+04   2.01171779E+04   1.25616914E+04   3.30798192E+04   3.30798192E+04
   9.18000000E-02   3.81017318E+04   1.99161801E+04   1.99161801E+04   1.24361832E+04   3.27493071E+04   3.27493071E+04
   9.20000000E-02   3.77195269E+04   1.97163975E+04   1.97163975E+04   1.23114337E+04   3.24207933E+04   3.24207933E+04
   9.22000000E-02   3.73396288E+04   1.95178208E+04   1.95178208E+04   1.21874372E+04   3.20942622E+04   3.20942622E+04
   9.24000000E-02   3.69620198E+04   1.93204405E+04   1.93204405E+04   1.20641878E+04   3.17696986E+04   3.17696986E+04
   9.26000000E-02   3.65866822E+04   1.91242476E+04   1.91242476E+04   1.19416798E+04   3.14470875E+04   3.14470875E+04
   9.28000000E-02   3.62135987E+04   1.89292329E+04   1.89292329E+04   1.18199075E+04   3.11264137E+04   3.11264137E+04
   9.30000000E-02   3.58427519E+04   1.87353874E+04   1.87353874E+04   1.16988653E+04   3.08076624E+04   3.08076624E+04
   9.32000000E-02   3.54741247E+04   1.85427020E+04   1.85427020E+04   1.15785475E+04   3.04908189E+04   3.04908189E+04
   9.34000000E-02   3.51077003E+04   1.83511681E+04   1.83511681E+04   1.14589487E+04   3.01758687E+04   3.01758687E+04
   9.36000000E-02   3.47434617E+04   1.81607767E+04   1.81607767E+04   1.13400634E+04   2.98627974E+04   2.98627974E+04
   9.38000000E-02   3.43813924E+04   1.79715192E+04   1.79715192E+04   1.12218861E+04   2.95515905E+04   2.95515905E+04
   9.40000000E-02   3.40214759E+04   1.77833871E+04   1.77833871E+04   1.11044114E+04   2.92422341E+04   2.92422341E+04
   9.42000000E-02   3.36636959E+04   1.75963717E+04   1.75963717E+04   1.09876341E+04   2.89347140E+04   2.89347140E+04
   9.44000000E-02   3.33080362E+04   1.74104646E+04   1.74104646E+04   1.08715489E+04   2.86290165E+04   2.86290165E+04
   9.46000000E-02   3.29544809E+04   1.72256575E+04   1.72256575E+04   1.07561505E+04   2.83251276E+04   2.83251276E+04
   9.48000000E-02   3.26030141E+04   1.70419421E+04   1.70419421E+04   1.06414338E+04   2.80230339E+04   2.80230339E+04
   9.50000000E-02   3.22536201E+04   1.68593101E+04   1.68593101E+04   1.05273936E+04   2.77227218E+04   2.77227218E+04
   9.52000000E-02   3.19062834E+04   1.66777535E+04   1.66777535E+04   1.04140249E+04   2.74241780E+04   2.74241780E+04
   9.54000000E-02   3.15609885E+04   1.64972642E+04   1.64972642E+04   1.03013227E+04   2.71273891E+04   2.71273891E+04
   9.56000000E-02   3.12177201E+04   1.63178342E+04   1.63178342E+04   1.01892819E+04   2.68323421E+04   2.68323421E+04
   9.58000000E-02   3.08764633E+04   1.61394556E+04   1.61394556E+04   1.00778976E+04   2.65390241E+04   2.65390241E+04
   9.60000000E-02   3.05372029E+04   1.59621206E+04   1.59621206E+04   9.96716501E+03   2.62474220E+04   2.62474220E+04
   9.62000000E-02   3.01999241E+04   1.57858214E+04   1.57858214E+04   9.85707919E+03   2.59575233E+04   2.59575233E+04
   9.64000000E-02   2.98646123E+04   1.56105504E+04   1.56105504E+04   9.74763537E+03   2.56693151E+04   2.56693151E+04
   9.66000000E-02   2.95312529E+04   1.54362999E+04   1.54362999E+04   9.63882879E+03   2.53827851E+04   2.53827851E+04
   9.68000000E-02   2.91998314E+04   1.52630623E+04   1.52630623E+04   9.53065475E+03   2.50979207E+04   2.50979207E+04
   9.70000000E-02   2.88703335E+04   1.50908303E+04   1.50908303E+04   9.42310857E+03   2.48147098E+04   2.48147098E+04
   9.72000000E-02   2.85427452E+04   1.49195964E+04   1.49195964E+04   9.31618564E+03   2.45331402E+04   2.45331402E+04
   9.74000000E-02   2.82170523E+04   1.47493533E+04   1.47493533E+04   9.20988138E+03   2.42531997E+04   2.42531997E+04
   9.76000000E-02   2.78932409E+04   1.45800937E+04   1.45800937E+04   9.10419124E+03   2.39748765E+04   2.39748765E+04
   9.78000000E-02   2.75712973E+04   1.44118103E+04   1.44118103E+04   8.99911073E+03   2.36981586E+04   2.36981586E+04
   9.80000000E-02   2.72512079E+04   1.42444962E+04   1.42444962E+04   8.89463540E+03   2.34230344E+04   2.34230344E+04
   9.82000000E-02   2.69329590E+04   1.40781441E+04   1.40781441E+04   8.79076082E+03   2.31494923E+04   2.31494923E+04
   9.84000000E-02   2.66165373E+04   1.39127471E+04   1.39127471E+04   8.68748263E+03   2.28775206E+04   2.28775206E+04
   9.86000000E-02   2.63019296E+04   1.37482983E+04   1.37482983E+04   8.58479649E+03   2.26071081E+04   2.26071081E+04
   9.88000000E-02   2.59891225E+04   1.35847908E+04   1.35847908E+04   8.48269810E+03   2.23382433E+04   2.23382433E+04
   9.90000000E-02   2.56781032E+04   1.34222177E+04   1.34222177E+04   8.38118321E+03   2.20709151E+04   2.20709151E+04
   9.92000000E-02   2.53688587E+04   1.32605723E+04   1.32605723E+04   8.28024760E+03   2.18051124E+04   2.18051124E+04
   9.94000000E-02   2.50613762E+04   1.30998479E+04   1.30998479E+04   8.17988709E+03   2.15408241E+04   2.15408241E+04
   9.96000000E-02   2.47556429E+04   1.29400379E+04   1.29400379E+04   8.08009754E+03   2.12780394E+04   2.12780394E+04
   9.98000000E-02   2.44516464E+04   1.27811357E+04   1.27811357E+04   7.98087484E+03   2.10167475E+04   2.10167475E+04
   1.00000000E-01   2.41493741E+04   1.26231348E+04   1.26231348E+04   7.88221493E+03   2.07569376E+04   2.07569376E+04
