# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.87536087E+04   2.02685152E+04   2.02685152E+04   1.26499574E+04   3.33094235E+04   3.33094235E+04
   8.66000000E-02   3.83988134E+04   2.00825510E+04   2.00825510E+04   1.25341512E+04   3.30044866E+04   3.30044866E+04
   8.68000000E-02   3.80462636E+04   1.98977640E+04   1.98977640E+04   1.24190779E+04   3.27014797E+04   3.27014797E+04
   8.70000000E-02   3.76959410E+04   1.97141447E+04   1.97141447E+04   1.23047316E+04   3.24003871E+04   3.24003871E+04
   8.72000000E-02   3.73478277E+04   1.95316836E+04   1.95316836E+04   1.21911064E+04   3.21011932E+04   3.21011932E+04
   8.74000000E-02   3.70019057E+04   1.93503712E+04   1.93503712E+04   1.20781965E+04   3.18038826E+04   3.18038826E+04
   8.76000000E-02   3.66581571E+04   1.91701983E+04   1.91701983E+04   1.19659959E+04   3.15084401E+04   3.15084401E+04
   8.78000000E-02   3.63165645E+04   1.89911557E+04   1.89911557E+04   1.18544991E+04   3.12148506E+04   3.12148506E+04
   8.80000000E-02   3.59771106E+04   1.88132342E+04   1.88132342E+04   1.17437003E+04   3.09230992E+04   3.09230992E+04
   8.82000000E-02   3.56397780E+04   1.86364248E+04   1.86364248E+04   1.16335940E+04   3.06331710E+04   3.06331710E+04
   8.84000000E-02   3.53045498E+04   1.84607186E+04   1.84607186E+04   1.15241745E+04   3.03450515E+04   3.03450515E+04
   8.86000000E-02   3.49714090E+04   1.82861068E+04   1.82861068E+04   1.14154364E+04   3.00587261E+04   3.00587261E+04
   8.88000000E-02   3.46403391E+04   1.81125807E+04   1.81125807E+04   1.13073742E+04   2.97741805E+04   2.97741805E+04
   8.90000000E-02   3.43113235E+04   1.79401314E+04   1.79401314E+04   1.11999825E+04   2.94914005E+04   2.94914005E+04
   8.92000000E-02   3.39843459E+04   1.77687506E+04   1.77687506E+04   1.10932560E+04   2.92103720E+04   2.92103720E+04
   8.94000000E-02   3.36593899E+04   1.75984296E+04   1.75984296E+04   1.09871894E+04   2.89310812E+04   2.89310812E+04
   8.96000000E-02   3.33364397E+04   1.74291601E+04   1.74291601E+04   1.08817775E+04   2.86535142E+04   2.86535142E+04
   8.98000000E-02   3.30154794E+04   1.72609338E+04   1.72609338E+04   1.07770150E+04   2.83776574E+04   2.83776574E+04
   9.00000000E-02   3.26964932E+04   1.70937425E+04   1.70937425E+04   1.06728970E+04   2.81034974E+04   2.81034974E+04
   9.02000000E-02   3.23794655E+04   1.69275779E+04   1.69275779E+04   1.05694182E+04   2.78310207E+04   2.78310207E+04
   9.04000000E-02   3.20643811E+04   1.67624319E+04   1.67624319E+04   1.04665736E+04   2.75602141E+04   2.75602141E+04
   9.06000000E-02   3.17512245E+04   1.65982967E+04   1.65982967E+04   1.03643584E+04   2.72910644E+04   2.72910644E+04
   9.08000000E-02   3.14399808E+04   1.64351643E+04   1.64351643E+04   1.02627675E+04   2.70235588E+04   2.70235588E+04
   9.10000000E-02   3.11306349E+04   1.62730268E+04   1.62730268E+04   1.01617960E+04   2.67576843E+04   2.67576843E+04
   9.12000000E-02   3.08231721E+04   1.61118765E+04   1.61118765E+04   1.00614392E+04   2.64934283E+04   2.64934283E+04
   9.14000000E-02   3.05175853E+04   1.59518718E+04   1.59518718E+04   9.96169225E+03   2.62307781E+04   2.62307781E+04
   9.16000000E-02   3.02138648E+04   1.57931138E+04   1.57931138E+04   9.86255039E+03   2.59697212E+04   2.59697212E+04
   9.18000000E-02   2.99119837E+04   1.56353173E+04   1.56353173E+04   9.76400895E+03   2.57102454E+04   2.57102454E+04
   9.20000000E-02   2.96119277E+04   1.54784748E+04   1.54784748E+04   9.66606328E+03   2.54523383E+04   2.54523383E+04
   9.22000000E-02   2.93136827E+04   1.53225790E+04   1.53225790E+04   9.56870877E+03   2.51959878E+04   2.51959878E+04
   9.24000000E-02   2.90172349E+04   1.51676225E+04   1.51676225E+04   9.47194088E+03   2.49411820E+04   2.49411820E+04
   9.26000000E-02   2.87225702E+04   1.50135981E+04   1.50135981E+04   9.37575507E+03   2.46879089E+04   2.46879089E+04
   9.28000000E-02   2.84296751E+04   1.48604987E+04   1.48604987E+04   9.28014690E+03   2.44361568E+04   2.44361568E+04
   9.30000000E-02   2.81385360E+04   1.47083172E+04   1.47083172E+04   9.18511192E+03   2.41859140E+04   2.41859140E+04
   9.32000000E-02   2.78491395E+04   1.45570465E+04   1.45570465E+04   9.09064575E+03   2.39371691E+04   2.39371691E+04
   9.34000000E-02   2.75614722E+04   1.44066797E+04   1.44066797E+04   8.99674406E+03   2.36899104E+04   2.36899104E+04
   9.36000000E-02   2.72755210E+04   1.42572100E+04   1.42572100E+04   8.90340253E+03   2.34441268E+04   2.34441268E+04
   9.38000000E-02   2.69912728E+04   1.41086304E+04   1.41086304E+04   8.81061692E+03   2.31998070E+04   2.31998070E+04
   9.40000000E-02   2.67087147E+04   1.39609343E+04   1.39609343E+04   8.71838299E+03   2.29569398E+04   2.29569398E+04
   9.42000000E-02   2.64278340E+04   1.38141149E+04   1.38141149E+04   8.62669658E+03   2.27155144E+04   2.27155144E+04
   9.44000000E-02   2.61486178E+04   1.36681656E+04   1.36681656E+04   8.53555353E+03   2.24755197E+04   2.24755197E+04
   9.46000000E-02   2.58710537E+04   1.35230798E+04   1.35230798E+04   8.44494976E+03   2.22369451E+04   2.22369451E+04
   9.48000000E-02   2.55951292E+04   1.33788511E+04   1.33788511E+04   8.35488120E+03   2.19997797E+04   2.19997797E+04
   9.50000000E-02   2.53208319E+04   1.32354730E+04   1.32354730E+04   8.26534382E+03   2.17640130E+04   2.17640130E+04
   9.52000000E-02   2.50481498E+04   1.30929391E+04   1.30929391E+04   8.17633365E+03   2.15296345E+04   2.15296345E+04
   9.54000000E-02   2.47770706E+04   1.29512432E+04   1.29512432E+04   8.08784672E+03   2.12966339E+04   2.12966339E+04
   9.56000000E-02   2.45075825E+04   1.28103788E+04   1.28103788E+04   7.99987914E+03   2.10650007E+04   2.10650007E+04
   9.58000000E-02   2.42396734E+04   1.26703399E+04   1.26703399E+04   7.91242702E+03   2.08347249E+04   2.08347249E+04
   9.60000000E-02   2.39733317E+04   1.25311202E+04   1.25311202E+04   7.82548654E+03   2.06057963E+04   2.06057963E+04
   9.62000000E-02   2.37085458E+04   1.23927138E+04   1.23927138E+04   7.73905387E+03   2.03782048E+04   2.03782048E+04
   9.64000000E-02   2.34453040E+04   1.22551145E+04   1.22551145E+04   7.65312527E+03   2.01519406E+04   2.01519406E+04
   9.66000000E-02   2.31835950E+04   1.21183163E+04   1.21183163E+04   7.56769699E+03   1.99269939E+04   1.99269939E+04
   9.68000000E-02   2.29234074E+04   1.19823135E+04   1.19823135E+04   7.48276533E+03   1.97033548E+04   1.97033548E+04
   9.70000000E-02   2.26647300E+04   1.18471000E+04   1.18471000E+04   7.39832665E+03   1.94810138E+04   1.94810138E+04
   9.72000000E-02   2.24075516E+04   1.17126701E+04   1.17126701E+04   7.31437729E+03   1.92599614E+04   1.92599614E+04
   9.74000000E-02   2.21518613E+04   1.15790181E+04   1.15790181E+04   7.23091368E+03   1.90401879E+04   1.90401879E+04
   9.76000000E-02   2.18976482E+04   1.14461382E+04   1.14461382E+04   7.14793224E+03   1.88216841E+04   1.88216841E+04
   9.78000000E-02   2.16449014E+04   1.13140247E+04   1.13140247E+04   7.06542945E+03   1.86044406E+04   1.86044406E+04
   9.80000000E-02   2.13936101E+04   1.11826721E+04   1.11826721E+04   6.98340180E+03   1.83884483E+04   1.83884483E+04
   9.82000000E-02   2.11437639E+04   1.10520748E+04   1.10520748E+04   6.90184583E+03   1.81736980E+04   1.81736980E+04
   9.84000000E-02   2.08953522E+04   1.09222273E+04   1.09222273E+04   6.82075811E+03   1.79601806E+04   1.79601806E+04
   9.86000000E-02   2.06483644E+04   1.07931241E+04   1.07931241E+04   6.74013522E+03   1.77478873E+04   1.77478873E+04
   9.88000000E-02   2.04027904E+04   1.06647600E+04   1.06647600E+04   6.65997381E+03   1.75368091E+04   1.75368091E+04
   9.90000000E-02   2.01586199E+04   1.05371294E+04   1.05371294E+04   6.58027053E+03   1.73269372E+04   1.73269372E+04
   9.92000000E-02   1.99158427E+04   1.04102271E+04   1.04102271E+04   6.50102206E+03   1.71182629E+04   1.71182629E+04
   9.94000000E-02   1.96744487E+04   1.02840479E+04   1.02840479E+04   6.42222512E+03   1.69107776E+04   1.69107776E+04
   9.96000000E-02   1.94344281E+04   1.01585866E+04   1.01585866E+04   6.34387647E+03   1.67044727E+04   1.67044727E+04
   9.98000000E-02   1.91957709E+04   1.00338379E+04   1.00338379E+04   6.26597287E+03   1.64993397E+04   1.64993397E+04
   1.00000000E-01   1.89584673E+04   9.90979679E+03   9.90979679E+03   6.18851114E+03   1.62953702E+04   1.62953702E+04
