# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.49528938E+06   3.71168431E+06   3.71168431E+06   5.52752848E+06   3.96367869E+06   3.96367869E+06
   8.66000000E-02   3.46213274E+06   3.64493795E+06   3.64493795E+06   5.47748419E+06   3.92778799E+06   3.92778799E+06
   8.68000000E-02   3.42918663E+06   3.57863306E+06   3.57863306E+06   5.42775632E+06   3.89212422E+06   3.89212422E+06
   8.70000000E-02   3.39644932E+06   3.51276598E+06   3.51276598E+06   5.37834229E+06   3.85668553E+06   3.85668553E+06
   8.72000000E-02   3.36391913E+06   3.44733310E+06   3.44733310E+06   5.32923954E+06   3.82147009E+06   3.82147009E+06
   8.74000000E-02   3.33159436E+06   3.38233083E+06   3.38233083E+06   5.28044557E+06   3.78647610E+06   3.78647610E+06
   8.76000000E-02   3.29947336E+06   3.31775562E+06   3.31775562E+06   5.23195785E+06   3.75170176E+06   3.75170176E+06
   8.78000000E-02   3.26755447E+06   3.25360396E+06   3.25360396E+06   5.18377394E+06   3.71714529E+06   3.71714529E+06
   8.80000000E-02   3.23583607E+06   3.18987238E+06   3.18987238E+06   5.13589137E+06   3.68280495E+06   3.68280495E+06
   8.82000000E-02   3.20431653E+06   3.12655743E+06   3.12655743E+06   5.08830772E+06   3.64867900E+06   3.64867900E+06
   8.84000000E-02   3.17299427E+06   3.06365571E+06   3.06365571E+06   5.04102060E+06   3.61476570E+06   3.61476570E+06
   8.86000000E-02   3.14186769E+06   3.00116385E+06   3.00116385E+06   4.99402764E+06   3.58106337E+06   3.58106337E+06
   8.88000000E-02   3.11093524E+06   2.93907852E+06   2.93907852E+06   4.94732647E+06   3.54757032E+06   3.54757032E+06
   8.90000000E-02   3.08019536E+06   2.87739642E+06   2.87739642E+06   4.90091477E+06   3.51428487E+06   3.51428487E+06
   8.92000000E-02   3.04964652E+06   2.81611426E+06   2.81611426E+06   4.85479025E+06   3.48120537E+06   3.48120537E+06
   8.94000000E-02   3.01928719E+06   2.75522883E+06   2.75522883E+06   4.80895062E+06   3.44833020E+06   3.44833020E+06
   8.96000000E-02   2.98911587E+06   2.69473691E+06   2.69473691E+06   4.76339361E+06   3.41565772E+06   3.41565772E+06
   8.98000000E-02   2.95913108E+06   2.63463534E+06   2.63463534E+06   4.71811701E+06   3.38318635E+06   3.38318635E+06
   9.00000000E-02   2.92933133E+06   2.57492097E+06   2.57492097E+06   4.67311858E+06   3.35091448E+06   3.35091448E+06
   9.02000000E-02   2.89971517E+06   2.51559071E+06   2.51559071E+06   4.62839615E+06   3.31884055E+06   3.31884055E+06
   9.04000000E-02   2.87028115E+06   2.45664146E+06   2.45664146E+06   4.58394754E+06   3.28696300E+06   3.28696300E+06
   9.06000000E-02   2.84102784E+06   2.39807020E+06   2.39807020E+06   4.53977061E+06   3.25528029E+06   3.25528029E+06
   9.08000000E-02   2.81195382E+06   2.33987389E+06   2.33987389E+06   4.49586322E+06   3.22379090E+06   3.22379090E+06
   9.10000000E-02   2.78305769E+06   2.28204956E+06   2.28204956E+06   4.45222327E+06   3.19249331E+06   3.19249331E+06
   9.12000000E-02   2.75433806E+06   2.22459425E+06   2.22459425E+06   4.40884868E+06   3.16138604E+06   3.16138604E+06
   9.14000000E-02   2.72579355E+06   2.16750503E+06   2.16750503E+06   4.36573737E+06   3.13046758E+06   3.13046758E+06
   9.16000000E-02   2.69742280E+06   2.11077900E+06   2.11077900E+06   4.32288731E+06   3.09973650E+06   3.09973650E+06
   9.18000000E-02   2.66940910E+06   2.05847834E+06   2.05847834E+06   4.28029647E+06   3.06919132E+06   3.06919132E+06
   9.20000000E-02   2.64302799E+06   2.03871216E+06   2.03871216E+06   4.23796285E+06   3.03883061E+06   3.03883061E+06
   9.22000000E-02   2.61688266E+06   2.02075447E+06   2.02075447E+06   4.19588445E+06   3.00865294E+06   3.00865294E+06
   9.24000000E-02   2.59089465E+06   2.00290378E+06   2.00290378E+06   4.15405931E+06   2.97865691E+06   2.97865691E+06
   9.26000000E-02   2.56506275E+06   1.98515928E+06   1.98515928E+06   4.11248549E+06   2.94884113E+06   2.94884113E+06
   9.28000000E-02   2.53938576E+06   1.96752015E+06   1.96752015E+06   4.07116105E+06   2.91920419E+06   2.91920419E+06
   9.30000000E-02   2.51386249E+06   1.94998559E+06   1.94998559E+06   4.03008408E+06   2.88974474E+06   2.88974474E+06
   9.32000000E-02   2.48849177E+06   1.93255480E+06   1.93255480E+06   3.98925270E+06   2.86046142E+06   2.86046142E+06
   9.34000000E-02   2.46327243E+06   1.91522700E+06   1.91522700E+06   3.94866502E+06   2.83135288E+06   2.83135288E+06
   9.36000000E-02   2.43820332E+06   1.89800140E+06   1.89800140E+06   3.90831919E+06   2.80241780E+06   2.80241780E+06
   9.38000000E-02   2.41328331E+06   1.88087723E+06   1.88087723E+06   3.86821338E+06   2.77365485E+06   2.77365485E+06
   9.40000000E-02   2.38851125E+06   1.86385372E+06   1.86385372E+06   3.82834576E+06   2.74506273E+06   2.74506273E+06
   9.42000000E-02   2.36388602E+06   1.84693012E+06   1.84693012E+06   3.78871453E+06   2.71664014E+06   2.71664014E+06
   9.44000000E-02   2.33940653E+06   1.83010566E+06   1.83010566E+06   3.74931790E+06   2.68838580E+06   2.68838580E+06
   9.46000000E-02   2.31507167E+06   1.81337962E+06   1.81337962E+06   3.71015410E+06   2.66029845E+06   2.66029845E+06
   9.48000000E-02   2.29088034E+06   1.79675125E+06   1.79675125E+06   3.67122139E+06   2.63237683E+06   2.63237683E+06
   9.50000000E-02   2.26683148E+06   1.78021981E+06   1.78021981E+06   3.63251801E+06   2.60461969E+06   2.60461969E+06
   9.52000000E-02   2.24292402E+06   1.76378459E+06   1.76378459E+06   3.59404226E+06   2.57702580E+06   2.57702580E+06
   9.54000000E-02   2.21915689E+06   1.74744487E+06   1.74744487E+06   3.55579243E+06   2.54959393E+06   2.54959393E+06
   9.56000000E-02   2.19552904E+06   1.73119993E+06   1.73119993E+06   3.51776683E+06   2.52232288E+06   2.52232288E+06
   9.58000000E-02   2.17203945E+06   1.71504908E+06   1.71504908E+06   3.47996379E+06   2.49521145E+06   2.49521145E+06
   9.60000000E-02   2.14868707E+06   1.69899161E+06   1.69899161E+06   3.44238165E+06   2.46825845E+06   2.46825845E+06
   9.62000000E-02   2.12547089E+06   1.68302684E+06   1.68302684E+06   3.40501878E+06   2.44146269E+06   2.44146269E+06
   9.64000000E-02   2.10238991E+06   1.66715408E+06   1.66715408E+06   3.36787354E+06   2.41482303E+06   2.41482303E+06
   9.66000000E-02   2.07944312E+06   1.65137265E+06   1.65137265E+06   3.33094432E+06   2.38833829E+06   2.38833829E+06
   9.68000000E-02   2.05662952E+06   1.63568189E+06   1.63568189E+06   3.29422954E+06   2.36200734E+06   2.36200734E+06
   9.70000000E-02   2.03394814E+06   1.62008112E+06   1.62008112E+06   3.25772760E+06   2.33582904E+06   2.33582904E+06
   9.72000000E-02   2.01139801E+06   1.60456968E+06   1.60456968E+06   3.22143695E+06   2.30980227E+06   2.30980227E+06
   9.74000000E-02   1.98897816E+06   1.58914693E+06   1.58914693E+06   3.18535602E+06   2.28392591E+06   2.28392591E+06
   9.76000000E-02   1.96668763E+06   1.57381221E+06   1.57381221E+06   3.14948329E+06   2.25819887E+06   2.25819887E+06
   9.78000000E-02   1.94452548E+06   1.55856488E+06   1.55856488E+06   3.11381723E+06   2.23262005E+06   2.23262005E+06
   9.80000000E-02   1.92249077E+06   1.54340432E+06   1.54340432E+06   3.07835632E+06   2.20718836E+06   2.20718836E+06
   9.82000000E-02   1.90058257E+06   1.52832988E+06   1.52832988E+06   3.04309908E+06   2.18190274E+06   2.18190274E+06
   9.84000000E-02   1.87879997E+06   1.51334094E+06   1.51334094E+06   3.00804401E+06   2.15676212E+06   2.15676212E+06
   9.86000000E-02   1.85714204E+06   1.49843689E+06   1.49843689E+06   2.97318966E+06   2.13176545E+06   2.13176545E+06
   9.88000000E-02   1.83560789E+06   1.48361711E+06   1.48361711E+06   2.93853457E+06   2.10691168E+06   2.10691168E+06
   9.90000000E-02   1.81419661E+06   1.46888100E+06   1.46888100E+06   2.90407729E+06   2.08219977E+06   2.08219977E+06
   9.92000000E-02   1.79290733E+06   1.45422795E+06   1.45422795E+06   2.86981639E+06   2.05762872E+06   2.05762872E+06
   9.94000000E-02   1.77173916E+06   1.43965736E+06   1.43965736E+06   2.83575046E+06   2.03319749E+06   2.03319749E+06
   9.96000000E-02   1.75069123E+06   1.42516866E+06   1.42516866E+06   2.80187809E+06   2.00890508E+06   2.00890508E+06
   9.98000000E-02   1.72976268E+06   1.41076124E+06   1.41076124E+06   2.76819790E+06   1.98475050E+06   1.98475050E+06
   1.00000000E-01   1.70895264E+06   1.39643453E+06   1.39643453E+06   2.73470851E+06   1.96073275E+06   1.96073275E+06
