# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.46270355E+06   3.90045314E+06   3.90045314E+06   5.52151185E+06   4.73132779E+06   4.73132779E+06
   8.66000000E-02   4.42172797E+06   3.84032354E+06   3.84032354E+06   5.47223808E+06   4.68910526E+06   4.68910526E+06
   8.68000000E-02   4.38101181E+06   3.78058869E+06   3.78058869E+06   5.42327544E+06   4.64714933E+06   4.64714933E+06
   8.70000000E-02   4.34055295E+06   3.72124533E+06   3.72124533E+06   5.37462138E+06   4.60545784E+06   4.60545784E+06
   8.72000000E-02   4.30034929E+06   3.66229023E+06   3.66229023E+06   5.32627341E+06   4.56402863E+06   4.56402863E+06
   8.74000000E-02   4.26039877E+06   3.60372019E+06   3.60372019E+06   5.27822905E+06   4.52285957E+06   4.52285957E+06
   8.76000000E-02   4.22069934E+06   3.54553205E+06   3.54553205E+06   5.23048584E+06   4.48194858E+06   4.48194858E+06
   8.78000000E-02   4.18124897E+06   3.48772268E+06   3.48772268E+06   5.18304135E+06   4.44129355E+06   4.44129355E+06
   8.80000000E-02   4.14204565E+06   3.43028898E+06   3.43028898E+06   5.13589317E+06   4.40089244E+06   4.40089244E+06
   8.82000000E-02   4.10308739E+06   3.37322789E+06   3.37322789E+06   5.08903892E+06   4.36074319E+06   4.36074319E+06
   8.84000000E-02   4.06437224E+06   3.31653636E+06   3.31653636E+06   5.04247626E+06   4.32084380E+06   4.32084380E+06
   8.86000000E-02   4.02589823E+06   3.26021140E+06   3.26021140E+06   4.99620283E+06   4.28119226E+06   4.28119226E+06
   8.88000000E-02   3.98766344E+06   3.20425002E+06   3.20425002E+06   4.95021634E+06   4.24178659E+06   4.24178659E+06
   8.90000000E-02   3.94966597E+06   3.14864929E+06   3.14864929E+06   4.90451450E+06   4.20262484E+06   4.20262484E+06
   8.92000000E-02   3.91190392E+06   3.09340629E+06   3.09340629E+06   4.85909504E+06   4.16370506E+06   4.16370506E+06
   8.94000000E-02   3.87437542E+06   3.03851813E+06   3.03851813E+06   4.81395571E+06   4.12502533E+06   4.12502533E+06
   8.96000000E-02   3.83707862E+06   2.98398196E+06   2.98398196E+06   4.76909432E+06   4.08658375E+06   4.08658375E+06
   8.98000000E-02   3.80001169E+06   2.92979495E+06   2.92979495E+06   4.72450864E+06   4.04837844E+06   4.04837844E+06
   9.00000000E-02   3.76317281E+06   2.87595431E+06   2.87595431E+06   4.68019652E+06   4.01040753E+06   4.01040753E+06
   9.02000000E-02   3.72656019E+06   2.82245725E+06   2.82245725E+06   4.63615580E+06   3.97266919E+06   3.97266919E+06
   9.04000000E-02   3.69017204E+06   2.76930103E+06   2.76930103E+06   4.59238434E+06   3.93516157E+06   3.93516157E+06
   9.06000000E-02   3.65400660E+06   2.71648295E+06   2.71648295E+06   4.54888003E+06   3.89788288E+06   3.89788288E+06
   9.08000000E-02   3.61806213E+06   2.66400030E+06   2.66400030E+06   4.50564078E+06   3.86083132E+06   3.86083132E+06
   9.10000000E-02   3.58233690E+06   2.61185044E+06   2.61185044E+06   4.46266453E+06   3.82400512E+06   3.82400512E+06
   9.12000000E-02   3.54682920E+06   2.56003071E+06   2.56003071E+06   4.41994922E+06   3.78740252E+06   3.78740252E+06
   9.14000000E-02   3.51153734E+06   2.50853851E+06   2.50853851E+06   4.37749283E+06   3.75102178E+06   3.75102178E+06
   9.16000000E-02   3.47645963E+06   2.45737126E+06   2.45737126E+06   4.33529333E+06   3.71486118E+06   3.71486118E+06
   9.18000000E-02   3.44159442E+06   2.40652639E+06   2.40652639E+06   4.29334875E+06   3.67891901E+06   3.67891901E+06
   9.20000000E-02   3.40694007E+06   2.35600137E+06   2.35600137E+06   4.25165712E+06   3.64319359E+06   3.64319359E+06
   9.22000000E-02   3.37249493E+06   2.30579369E+06   2.30579369E+06   4.21021647E+06   3.60768325E+06   3.60768325E+06
   9.24000000E-02   3.33833888E+06   2.25769465E+06   2.25769465E+06   4.16902488E+06   3.57238631E+06   3.57238631E+06
   9.26000000E-02   3.30552645E+06   2.23495374E+06   2.23495374E+06   4.12808043E+06   3.53730116E+06   3.53730116E+06
   9.28000000E-02   3.27302491E+06   2.21486644E+06   2.21486644E+06   4.08738123E+06   3.50242616E+06   3.50242616E+06
   9.30000000E-02   3.24071766E+06   2.19489834E+06   2.19489834E+06   4.04692540E+06   3.46775969E+06   3.46775969E+06
   9.32000000E-02   3.20860325E+06   2.17504854E+06   2.17504854E+06   4.00671108E+06   3.43330018E+06   3.43330018E+06
   9.34000000E-02   3.17668018E+06   2.15531613E+06   2.15531613E+06   3.96673642E+06   3.39904604E+06   3.39904604E+06
   9.36000000E-02   3.14494702E+06   2.13570022E+06   2.13570022E+06   3.92699961E+06   3.36499571E+06   3.36499571E+06
   9.38000000E-02   3.11340230E+06   2.11619993E+06   2.11619993E+06   3.88749884E+06   3.33114763E+06   3.33114763E+06
   9.40000000E-02   3.08204462E+06   2.09681439E+06   2.09681439E+06   3.84823231E+06   3.29750028E+06   3.29750028E+06
   9.42000000E-02   3.05087254E+06   2.07754273E+06   2.07754273E+06   3.80919826E+06   3.26405214E+06   3.26405214E+06
   9.44000000E-02   3.01988467E+06   2.05838410E+06   2.05838410E+06   3.77039492E+06   3.23080170E+06   3.23080170E+06
   9.46000000E-02   2.98907963E+06   2.03933764E+06   2.03933764E+06   3.73182057E+06   3.19774747E+06   3.19774747E+06
   9.48000000E-02   2.95845602E+06   2.02040251E+06   2.02040251E+06   3.69347347E+06   3.16488797E+06   3.16488797E+06
   9.50000000E-02   2.92801250E+06   2.00157789E+06   2.00157789E+06   3.65535192E+06   3.13222175E+06   3.13222175E+06
   9.52000000E-02   2.89774772E+06   1.98286294E+06   1.98286294E+06   3.61745423E+06   3.09974736E+06   3.09974736E+06
   9.54000000E-02   2.86766032E+06   1.96425684E+06   1.96425684E+06   3.57977872E+06   3.06746335E+06   3.06746335E+06
   9.56000000E-02   2.83774900E+06   1.94575880E+06   1.94575880E+06   3.54232374E+06   3.03536831E+06   3.03536831E+06
   9.58000000E-02   2.80801244E+06   1.92736799E+06   1.92736799E+06   3.50508764E+06   3.00346083E+06   3.00346083E+06
   9.60000000E-02   2.77844934E+06   1.90908364E+06   1.90908364E+06   3.46806880E+06   2.97173951E+06   2.97173951E+06
   9.62000000E-02   2.74905841E+06   1.89090494E+06   1.89090494E+06   3.43126560E+06   2.94020298E+06   2.94020298E+06
   9.64000000E-02   2.71983838E+06   1.87283113E+06   1.87283113E+06   3.39467644E+06   2.90884986E+06   2.90884986E+06
   9.66000000E-02   2.69078797E+06   1.85486142E+06   1.85486142E+06   3.35829974E+06   2.87767880E+06   2.87767880E+06
   9.68000000E-02   2.66190595E+06   1.83699506E+06   1.83699506E+06   3.32213393E+06   2.84668844E+06   2.84668844E+06
   9.70000000E-02   2.63319107E+06   1.81923127E+06   1.81923127E+06   3.28617746E+06   2.81587747E+06   2.81587747E+06
   9.72000000E-02   2.60464210E+06   1.80156932E+06   1.80156932E+06   3.25042879E+06   2.78524456E+06   2.78524456E+06
   9.74000000E-02   2.57625782E+06   1.78400845E+06   1.78400845E+06   3.21488639E+06   2.75478841E+06   2.75478841E+06
   9.76000000E-02   2.54803702E+06   1.76654793E+06   1.76654793E+06   3.17954875E+06   2.72450771E+06   2.72450771E+06
   9.78000000E-02   2.51997852E+06   1.74918702E+06   1.74918702E+06   3.14441437E+06   2.69440119E+06   2.69440119E+06
   9.80000000E-02   2.49208112E+06   1.73192500E+06   1.73192500E+06   3.10948177E+06   2.66446757E+06   2.66446757E+06
   9.82000000E-02   2.46434365E+06   1.71476115E+06   1.71476115E+06   3.07474948E+06   2.63470560E+06   2.63470560E+06
   9.84000000E-02   2.43676495E+06   1.69769477E+06   1.69769477E+06   3.04021605E+06   2.60511402E+06   2.60511402E+06
   9.86000000E-02   2.40934386E+06   1.68072514E+06   1.68072514E+06   3.00588002E+06   2.57569160E+06   2.57569160E+06
   9.88000000E-02   2.38207925E+06   1.66385156E+06   1.66385156E+06   2.97173997E+06   2.54643711E+06   2.54643711E+06
   9.90000000E-02   2.35496998E+06   1.64707335E+06   1.64707335E+06   2.93779447E+06   2.51734934E+06   2.51734934E+06
   9.92000000E-02   2.32801493E+06   1.63038982E+06   1.63038982E+06   2.90404214E+06   2.48842709E+06   2.48842709E+06
   9.94000000E-02   2.30121298E+06   1.61380028E+06   1.61380028E+06   2.87048156E+06   2.45966915E+06   2.45966915E+06
   9.96000000E-02   2.27456305E+06   1.59730406E+06   1.59730406E+06   2.83711137E+06   2.43107435E+06   2.43107435E+06
   9.98000000E-02   2.24806403E+06   1.58090050E+06   1.58090050E+06   2.80393019E+06   2.40264153E+06   2.40264153E+06
   1.00000000E-01   2.22171484E+06   1.56458894E+06   1.56458894E+06   2.77093668E+06   2.37436950E+06   2.37436950E+06
