# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.65293605E+06   1.32607317E+06   1.32607317E+06   1.00033262E+06   1.51190075E+06   1.51190075E+06
   8.66000000E-02   1.63713458E+06   1.29926258E+06   1.29926258E+06   9.91173003E+05   1.49805693E+06   1.49805693E+06
   8.68000000E-02   1.62143351E+06   1.27263021E+06   1.27263021E+06   9.82071364E+05   1.48430073E+06   1.48430073E+06
   8.70000000E-02   1.60583202E+06   1.24617456E+06   1.24617456E+06   9.73027226E+05   1.47063144E+06   1.47063144E+06
   8.72000000E-02   1.59032930E+06   1.21989418E+06   1.21989418E+06   9.64040123E+05   1.45704836E+06   1.45704836E+06
   8.74000000E-02   1.57492455E+06   1.19378760E+06   1.19378760E+06   9.55109591E+05   1.44355077E+06   1.44355077E+06
   8.76000000E-02   1.55961697E+06   1.16785341E+06   1.16785341E+06   9.46235174E+05   1.43013800E+06   1.43013800E+06
   8.78000000E-02   1.54440578E+06   1.14209017E+06   1.14209017E+06   9.37416417E+05   1.41680935E+06   1.41680935E+06
   8.80000000E-02   1.52929019E+06   1.11649649E+06   1.11649649E+06   9.28652872E+05   1.40356415E+06   1.40356415E+06
   8.82000000E-02   1.51426944E+06   1.09107097E+06   1.09107097E+06   9.19944094E+05   1.39040172E+06   1.39040172E+06
   8.84000000E-02   1.49934277E+06   1.06581223E+06   1.06581223E+06   9.11289645E+05   1.37732140E+06   1.37732140E+06
   8.86000000E-02   1.48450942E+06   1.04071892E+06   1.04071892E+06   9.02689089E+05   1.36432254E+06   1.36432254E+06
   8.88000000E-02   1.46976864E+06   1.01578967E+06   1.01578967E+06   8.94141995E+05   1.35140449E+06   1.35140449E+06
   8.90000000E-02   1.45511970E+06   9.91023169E+05   9.91023169E+05   8.85647937E+05   1.33856658E+06   1.33856658E+06
   8.92000000E-02   1.44056185E+06   9.66418082E+05   9.66418082E+05   8.77206493E+05   1.32580820E+06   1.32580820E+06
   8.94000000E-02   1.42609439E+06   9.41973102E+05   9.41973102E+05   8.68817243E+05   1.31312871E+06   1.31312871E+06
   8.96000000E-02   1.41171658E+06   9.17686934E+05   9.17686934E+05   8.60479776E+05   1.30052748E+06   1.30052748E+06
   8.98000000E-02   1.39742772E+06   8.93558298E+05   8.93558298E+05   8.52193680E+05   1.28800390E+06   1.28800390E+06
   9.00000000E-02   1.38322711E+06   8.69585922E+05   8.69585922E+05   8.43958550E+05   1.27555734E+06   1.27555734E+06
   9.02000000E-02   1.36911404E+06   8.45768551E+05   8.45768551E+05   8.35773985E+05   1.26318721E+06   1.26318721E+06
   9.04000000E-02   1.35508783E+06   8.22104940E+05   8.22104940E+05   8.27639586E+05   1.25089289E+06   1.25089289E+06
   9.06000000E-02   1.34114780E+06   7.98593858E+05   7.98593858E+05   8.19554961E+05   1.23867381E+06   1.23867381E+06
   9.08000000E-02   1.32729326E+06   7.75234086E+05   7.75234086E+05   8.11519719E+05   1.22652936E+06   1.22652936E+06
   9.10000000E-02   1.31352356E+06   7.52024416E+05   7.52024416E+05   8.03533474E+05   1.21445897E+06   1.21445897E+06
   9.12000000E-02   1.29983802E+06   7.28963654E+05   7.28963654E+05   7.95595844E+05   1.20246205E+06   1.20246205E+06
   9.14000000E-02   1.28653688E+06   7.12675015E+05   7.12675015E+05   7.87706450E+05   1.19053804E+06   1.19053804E+06
   9.16000000E-02   1.27373568E+06   7.05715355E+05   7.05715355E+05   7.79864917E+05   1.17868637E+06   1.17868637E+06
   9.18000000E-02   1.26101200E+06   6.98797781E+05   6.98797781E+05   7.72070875E+05   1.16690647E+06   1.16690647E+06
   9.20000000E-02   1.24836525E+06   6.91921965E+05   6.91921965E+05   7.64323956E+05   1.15519779E+06   1.15519779E+06
   9.22000000E-02   1.23579483E+06   6.85087588E+05   6.85087588E+05   7.56623795E+05   1.14355979E+06   1.14355979E+06
   9.24000000E-02   1.22330014E+06   6.78294327E+05   6.78294327E+05   7.48970033E+05   1.13199191E+06   1.13199191E+06
   9.26000000E-02   1.21088062E+06   6.71541869E+05   6.71541869E+05   7.41362311E+05   1.12049362E+06   1.12049362E+06
   9.28000000E-02   1.19853568E+06   6.64829899E+05   6.64829899E+05   7.33800278E+05   1.10906438E+06   1.10906438E+06
   9.30000000E-02   1.18626475E+06   6.58158107E+05   6.58158107E+05   7.26283581E+05   1.09770366E+06   1.09770366E+06
   9.32000000E-02   1.17406726E+06   6.51526187E+05   6.51526187E+05   7.18811876E+05   1.08641094E+06   1.08641094E+06
   9.34000000E-02   1.16194266E+06   6.44933834E+05   6.44933834E+05   7.11384817E+05   1.07518570E+06   1.07518570E+06
   9.36000000E-02   1.14989038E+06   6.38380746E+05   6.38380746E+05   7.04002066E+05   1.06402743E+06   1.06402743E+06
   9.38000000E-02   1.13790988E+06   6.31866626E+05   6.31866626E+05   6.96663285E+05   1.05293561E+06   1.05293561E+06
   9.40000000E-02   1.12600062E+06   6.25391178E+05   6.25391178E+05   6.89368140E+05   1.04190974E+06   1.04190974E+06
   9.42000000E-02   1.11416205E+06   6.18954109E+05   6.18954109E+05   6.82116300E+05   1.03094933E+06   1.03094933E+06
   9.44000000E-02   1.10239363E+06   6.12555128E+05   6.12555128E+05   6.74907439E+05   1.02005387E+06   1.02005387E+06
   9.46000000E-02   1.09069485E+06   6.06193949E+05   6.06193949E+05   6.67741232E+05   1.00922288E+06   1.00922288E+06
   9.48000000E-02   1.07906517E+06   5.99870288E+05   5.99870288E+05   6.60617358E+05   9.98455877E+05   9.98455877E+05
   9.50000000E-02   1.06750408E+06   5.93583862E+05   5.93583862E+05   6.53535498E+05   9.87752370E+05   9.87752370E+05
   9.52000000E-02   1.05601106E+06   5.87334392E+05   5.87334392E+05   6.46495338E+05   9.77111887E+05   9.77111887E+05
   9.54000000E-02   1.04458560E+06   5.81121601E+05   5.81121601E+05   6.39496564E+05   9.66533956E+05   9.66533956E+05
   9.56000000E-02   1.03322720E+06   5.74945216E+05   5.74945216E+05   6.32538868E+05   9.56018110E+05   9.56018110E+05
   9.58000000E-02   1.02193535E+06   5.68804965E+05   5.68804965E+05   6.25621943E+05   9.45563885E+05   9.45563885E+05
   9.60000000E-02   1.01070956E+06   5.62700580E+05   5.62700580E+05   6.18745485E+05   9.35170822E+05   9.35170822E+05
   9.62000000E-02   9.99549343E+05   5.56631793E+05   5.56631793E+05   6.11909194E+05   9.24838468E+05   9.24838468E+05
   9.64000000E-02   9.88454207E+05   5.50598341E+05   5.50598341E+05   6.05112772E+05   9.14566371E+05   9.14566371E+05
   9.66000000E-02   9.77423673E+05   5.44599962E+05   5.44599962E+05   5.98355924E+05   9.04354085E+05   9.04354085E+05
   9.68000000E-02   9.66457263E+05   5.38636398E+05   5.38636398E+05   5.91638356E+05   8.94201169E+05   8.94201169E+05
   9.70000000E-02   9.55554503E+05   5.32707392E+05   5.32707392E+05   5.84959780E+05   8.84107184E+05   8.84107184E+05
   9.72000000E-02   9.44714925E+05   5.26812689E+05   5.26812689E+05   5.78319908E+05   8.74071697E+05   8.74071697E+05
   9.74000000E-02   9.33938065E+05   5.20952037E+05   5.20952037E+05   5.71718456E+05   8.64094277E+05   8.64094277E+05
   9.76000000E-02   9.23223462E+05   5.15125188E+05   5.15125188E+05   5.65155142E+05   8.54174498E+05   8.54174498E+05
   9.78000000E-02   9.12570660E+05   5.09331893E+05   5.09331893E+05   5.58629686E+05   8.44311939E+05   8.44311939E+05
   9.80000000E-02   9.01979209E+05   5.03571907E+05   5.03571907E+05   5.52141812E+05   8.34506181E+05   8.34506181E+05
   9.82000000E-02   8.91448660E+05   4.97844988E+05   4.97844988E+05   5.45691246E+05   8.24756811E+05   8.24756811E+05
   9.84000000E-02   8.80978570E+05   4.92150895E+05   4.92150895E+05   5.39277716E+05   8.15063416E+05   8.15063416E+05
   9.86000000E-02   8.70568500E+05   4.86489389E+05   4.86489389E+05   5.32900953E+05   8.05425591E+05   8.05425591E+05
   9.88000000E-02   8.60218013E+05   4.80860235E+05   4.80860235E+05   5.26560691E+05   7.95842932E+05   7.95842932E+05
   9.90000000E-02   8.49926679E+05   4.75263198E+05   4.75263198E+05   5.20256664E+05   7.86315040E+05   7.86315040E+05
   9.92000000E-02   8.39694070E+05   4.69698046E+05   4.69698046E+05   5.13988610E+05   7.76841518E+05   7.76841518E+05
   9.94000000E-02   8.29519762E+05   4.64164549E+05   4.64164549E+05   5.07756271E+05   7.67421975E+05   7.67421975E+05
   9.96000000E-02   8.19403335E+05   4.58662479E+05   4.58662479E+05   5.01559390E+05   7.58056022E+05   7.58056022E+05
   9.98000000E-02   8.09344374E+05   4.53191611E+05   4.53191611E+05   4.95397710E+05   7.48743273E+05   7.48743273E+05
   1.00000000E-01   7.99342465E+05   4.47751721E+05   4.47751721E+05   4.89270980E+05   7.39483347E+05   7.39483347E+05
