# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.06356525E+06   4.07790057E+06   4.07790057E+06   5.31534725E+06   5.15848132E+06   5.15848132E+06
   8.66000000E-02   5.01690147E+06   4.01571114E+06   4.01571114E+06   5.26757908E+06   5.11212433E+06   5.11212433E+06
   8.68000000E-02   4.97053322E+06   3.95392974E+06   3.95392974E+06   5.22011272E+06   5.06606025E+06   5.06606025E+06
   8.70000000E-02   4.92445808E+06   3.89255302E+06   3.89255302E+06   5.17294572E+06   5.02028667E+06   5.02028667E+06
   8.72000000E-02   4.87867367E+06   3.83157762E+06   3.83157762E+06   5.12607565E+06   4.97480126E+06   4.97480126E+06
   8.74000000E-02   4.83317764E+06   3.77100026E+06   3.77100026E+06   5.07950009E+06   4.92960166E+06   4.92960166E+06
   8.76000000E-02   4.78796765E+06   3.71081766E+06   3.71081766E+06   5.03321668E+06   4.88468557E+06   4.88468557E+06
   8.78000000E-02   4.74304138E+06   3.65102658E+06   3.65102658E+06   4.98722305E+06   4.84005069E+06   4.84005069E+06
   8.80000000E-02   4.69839655E+06   3.59162382E+06   3.59162382E+06   4.94151686E+06   4.79569477E+06   4.79569477E+06
   8.82000000E-02   4.65403090E+06   3.53260622E+06   3.53260622E+06   4.89609581E+06   4.75161557E+06   4.75161557E+06
   8.84000000E-02   4.60994219E+06   3.47397063E+06   3.47397063E+06   4.85095761E+06   4.70781085E+06   4.70781085E+06
   8.86000000E-02   4.56612818E+06   3.41571395E+06   3.41571395E+06   4.80610000E+06   4.66427843E+06   4.66427843E+06
   8.88000000E-02   4.52258670E+06   3.35783311E+06   3.35783311E+06   4.76152072E+06   4.62101613E+06   4.62101613E+06
   8.90000000E-02   4.47931556E+06   3.30032506E+06   3.30032506E+06   4.71721758E+06   4.57802180E+06   4.57802180E+06
   8.92000000E-02   4.43631261E+06   3.24318680E+06   3.24318680E+06   4.67318835E+06   4.53529330E+06   4.53529330E+06
   8.94000000E-02   4.39357572E+06   3.18641533E+06   3.18641533E+06   4.62943089E+06   4.49282852E+06   4.49282852E+06
   8.96000000E-02   4.35110278E+06   3.13000771E+06   3.13000771E+06   4.58594302E+06   4.45062538E+06   4.45062538E+06
   8.98000000E-02   4.30889170E+06   3.07396101E+06   3.07396101E+06   4.54272262E+06   4.40868180E+06   4.40868180E+06
   9.00000000E-02   4.26694042E+06   3.01827235E+06   3.01827235E+06   4.49976757E+06   4.36699574E+06   4.36699574E+06
   9.02000000E-02   4.22524687E+06   2.96293886E+06   2.96293886E+06   4.45707580E+06   4.32556517E+06   4.32556517E+06
   9.04000000E-02   4.18380905E+06   2.90795770E+06   2.90795770E+06   4.41464522E+06   4.28438808E+06   4.28438808E+06
   9.06000000E-02   4.14262493E+06   2.85332606E+06   2.85332606E+06   4.37247380E+06   4.24346249E+06   4.24346249E+06
   9.08000000E-02   4.10169253E+06   2.79904117E+06   2.79904117E+06   4.33055949E+06   4.20278642E+06   4.20278642E+06
   9.10000000E-02   4.06100989E+06   2.74510027E+06   2.74510027E+06   4.28890030E+06   4.16235793E+06   4.16235793E+06
   9.12000000E-02   4.02057505E+06   2.69150064E+06   2.69150064E+06   4.24749423E+06   4.12217508E+06   4.12217508E+06
   9.14000000E-02   3.98038609E+06   2.63823958E+06   2.63823958E+06   4.20633932E+06   4.08223596E+06   4.08223596E+06
   9.16000000E-02   3.94044108E+06   2.58531442E+06   2.58531442E+06   4.16543361E+06   4.04253869E+06   4.04253869E+06
   9.18000000E-02   3.90073815E+06   2.53272252E+06   2.53272252E+06   4.12477517E+06   4.00308139E+06   4.00308139E+06
   9.20000000E-02   3.86127541E+06   2.48046125E+06   2.48046125E+06   4.08436210E+06   3.96386219E+06   3.96386219E+06
   9.22000000E-02   3.82268170E+06   2.44241344E+06   2.44241344E+06   4.04419249E+06   3.92487927E+06   3.92487927E+06
   9.24000000E-02   3.78501299E+06   2.41984890E+06   2.41984890E+06   4.00426447E+06   3.88613081E+06   3.88613081E+06
   9.26000000E-02   3.74757081E+06   2.39742819E+06   2.39742819E+06   3.96457619E+06   3.84761499E+06   3.84761499E+06
   9.28000000E-02   3.71035304E+06   2.37514113E+06   2.37514113E+06   3.92512580E+06   3.80933004E+06   3.80933004E+06
   9.30000000E-02   3.67335794E+06   2.35298671E+06   2.35298671E+06   3.88591148E+06   3.77127419E+06   3.77127419E+06
   9.32000000E-02   3.63658381E+06   2.33096391E+06   2.33096391E+06   3.84693144E+06   3.73344568E+06   3.73344568E+06
   9.34000000E-02   3.60002898E+06   2.30907174E+06   2.30907174E+06   3.80818387E+06   3.69584279E+06   3.69584279E+06
   9.36000000E-02   3.56369177E+06   2.28730920E+06   2.28730920E+06   3.76966701E+06   3.65846379E+06   3.65846379E+06
   9.38000000E-02   3.52757053E+06   2.26567530E+06   2.26567530E+06   3.73137911E+06   3.62130698E+06   3.62130698E+06
   9.40000000E-02   3.49166361E+06   2.24416908E+06   2.24416908E+06   3.69331843E+06   3.58437068E+06   3.58437068E+06
   9.42000000E-02   3.45596941E+06   2.22278957E+06   2.22278957E+06   3.65548325E+06   3.54765322E+06   3.54765322E+06
   9.44000000E-02   3.42048630E+06   2.20153581E+06   2.20153581E+06   3.61787187E+06   3.51115294E+06   3.51115294E+06
   9.46000000E-02   3.38521270E+06   2.18040686E+06   2.18040686E+06   3.58048260E+06   3.47486821E+06   3.47486821E+06
   9.48000000E-02   3.35014704E+06   2.15940178E+06   2.15940178E+06   3.54331377E+06   3.43879741E+06   3.43879741E+06
   9.50000000E-02   3.31528774E+06   2.13851965E+06   2.13851965E+06   3.50636371E+06   3.40293893E+06   3.40293893E+06
   9.52000000E-02   3.28063327E+06   2.11775954E+06   2.11775954E+06   3.46963081E+06   3.36729117E+06   3.36729117E+06
   9.54000000E-02   3.24618209E+06   2.09712054E+06   2.09712054E+06   3.43311341E+06   3.33185256E+06   3.33185256E+06
   9.56000000E-02   3.21193268E+06   2.07660175E+06   2.07660175E+06   3.39680993E+06   3.29662154E+06   3.29662154E+06
   9.58000000E-02   3.17788353E+06   2.05620228E+06   2.05620228E+06   3.36071876E+06   3.26159656E+06   3.26159656E+06
   9.60000000E-02   3.14403317E+06   2.03592124E+06   2.03592124E+06   3.32483832E+06   3.22677608E+06   3.22677608E+06
   9.62000000E-02   3.11038011E+06   2.01575775E+06   2.01575775E+06   3.28916705E+06   3.19215860E+06   3.19215860E+06
   9.64000000E-02   3.07692288E+06   1.99571094E+06   1.99571094E+06   3.25370339E+06   3.15774259E+06   3.15774259E+06
   9.66000000E-02   3.04366005E+06   1.97577996E+06   1.97577996E+06   3.21844582E+06   3.12352658E+06   3.12352658E+06
   9.68000000E-02   3.01059017E+06   1.95596394E+06   1.95596394E+06   3.18339281E+06   3.08950909E+06   3.08950909E+06
   9.70000000E-02   2.97771183E+06   1.93626205E+06   1.93626205E+06   3.14854285E+06   3.05568865E+06   3.05568865E+06
   9.72000000E-02   2.94502361E+06   1.91667344E+06   1.91667344E+06   3.11389444E+06   3.02206381E+06   3.02206381E+06
   9.74000000E-02   2.91252412E+06   1.89719728E+06   1.89719728E+06   3.07944612E+06   2.98863314E+06   2.98863314E+06
   9.76000000E-02   2.88021197E+06   1.87783276E+06   1.87783276E+06   3.04519640E+06   2.95539521E+06   2.95539521E+06
   9.78000000E-02   2.84808579E+06   1.85857906E+06   1.85857906E+06   3.01114385E+06   2.92234861E+06   2.92234861E+06
   9.80000000E-02   2.81614423E+06   1.83943537E+06   1.83943537E+06   2.97728701E+06   2.88949195E+06   2.88949195E+06
   9.82000000E-02   2.78438595E+06   1.82040089E+06   1.82040089E+06   2.94362446E+06   2.85682384E+06   2.85682384E+06
   9.84000000E-02   2.75280959E+06   1.80147483E+06   1.80147483E+06   2.91015479E+06   2.82434291E+06   2.82434291E+06
   9.86000000E-02   2.72141386E+06   1.78265639E+06   1.78265639E+06   2.87687660E+06   2.79204780E+06   2.79204780E+06
   9.88000000E-02   2.69019743E+06   1.76394482E+06   1.76394482E+06   2.84378850E+06   2.75993716E+06   2.75993716E+06
   9.90000000E-02   2.65915901E+06   1.74533932E+06   1.74533932E+06   2.81088911E+06   2.72800966E+06   2.72800966E+06
   9.92000000E-02   2.62829731E+06   1.72683915E+06   1.72683915E+06   2.77817707E+06   2.69626398E+06   2.69626398E+06
   9.94000000E-02   2.59761106E+06   1.70844353E+06   1.70844353E+06   2.74565103E+06   2.66469880E+06   2.66469880E+06
   9.96000000E-02   2.56709900E+06   1.69015173E+06   1.69015173E+06   2.71330965E+06   2.63331282E+06   2.63331282E+06
   9.98000000E-02   2.53675987E+06   1.67196299E+06   1.67196299E+06   2.68115160E+06   2.60210476E+06   2.60210476E+06
   1.00000000E-01   2.50659244E+06   1.65387657E+06   1.65387657E+06   2.64917558E+06   2.57107335E+06   2.57107335E+06
