# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.95490773E+06   3.21905475E+06   3.21905475E+06   3.88994074E+06   3.96649004E+06   3.96649004E+06
   8.66000000E-02   3.91865121E+06   3.16820080E+06   3.16820080E+06   3.85526988E+06   3.93113693E+06   3.93113693E+06
   8.68000000E-02   3.88262419E+06   3.11768114E+06   3.11768114E+06   3.82081790E+06   3.89600702E+06   3.89600702E+06
   8.70000000E-02   3.84682481E+06   3.06749299E+06   3.06749299E+06   3.78658304E+06   3.86109850E+06   3.86109850E+06
   8.72000000E-02   3.81125122E+06   3.01763363E+06   3.01763363E+06   3.75256353E+06   3.82640956E+06   3.82640956E+06
   8.74000000E-02   3.77590157E+06   2.96810033E+06   2.96810033E+06   3.71875762E+06   3.79193843E+06   3.79193843E+06
   8.76000000E-02   3.74077407E+06   2.91889043E+06   2.91889043E+06   3.68516358E+06   3.75768334E+06   3.75768334E+06
   8.78000000E-02   3.70586691E+06   2.87000127E+06   2.87000127E+06   3.65177972E+06   3.72364256E+06   3.72364256E+06
   8.80000000E-02   3.67117832E+06   2.82143022E+06   2.82143022E+06   3.61860432E+06   3.68981435E+06   3.68981435E+06
   8.82000000E-02   3.63670654E+06   2.77317469E+06   2.77317469E+06   3.58563573E+06   3.65619701E+06   3.65619701E+06
   8.84000000E-02   3.60244983E+06   2.72523210E+06   2.72523210E+06   3.55287228E+06   3.62278885E+06   3.62278885E+06
   8.86000000E-02   3.56840647E+06   2.67759991E+06   2.67759991E+06   3.52031232E+06   3.58958820E+06   3.58958820E+06
   8.88000000E-02   3.53457475E+06   2.63027560E+06   2.63027560E+06   3.48795424E+06   3.55659339E+06   3.55659339E+06
   8.90000000E-02   3.50095299E+06   2.58325668E+06   2.58325668E+06   3.45579643E+06   3.52380278E+06   3.52380278E+06
   8.92000000E-02   3.46753950E+06   2.53654067E+06   2.53654067E+06   3.42383729E+06   3.49121476E+06   3.49121476E+06
   8.94000000E-02   3.43433264E+06   2.49012513E+06   2.49012513E+06   3.39207525E+06   3.45882771E+06   3.45882771E+06
   8.96000000E-02   3.40133077E+06   2.44400764E+06   2.44400764E+06   3.36050874E+06   3.42664005E+06   3.42664005E+06
   8.98000000E-02   3.36853227E+06   2.39818580E+06   2.39818580E+06   3.32913622E+06   3.39465019E+06   3.39465019E+06
   9.00000000E-02   3.33593553E+06   2.35265725E+06   2.35265725E+06   3.29795615E+06   3.36285658E+06   3.36285658E+06
   9.02000000E-02   3.30353896E+06   2.30741963E+06   2.30741963E+06   3.26696704E+06   3.33125767E+06   3.33125767E+06
   9.04000000E-02   3.27134098E+06   2.26247062E+06   2.26247062E+06   3.23616736E+06   3.29985193E+06   3.29985193E+06
   9.06000000E-02   3.23934004E+06   2.21780793E+06   2.21780793E+06   3.20555565E+06   3.26863785E+06   3.26863785E+06
   9.08000000E-02   3.20753459E+06   2.17342926E+06   2.17342926E+06   3.17513042E+06   3.23761392E+06   3.23761392E+06
   9.10000000E-02   3.17592311E+06   2.12933237E+06   2.12933237E+06   3.14489022E+06   3.20677867E+06   3.20677867E+06
   9.12000000E-02   3.14450408E+06   2.08551502E+06   2.08551502E+06   3.11483362E+06   3.17613062E+06   3.17613062E+06
   9.14000000E-02   3.11327600E+06   2.04197500E+06   2.04197500E+06   3.08495917E+06   3.14566831E+06   3.14566831E+06
   9.16000000E-02   3.08223740E+06   1.99871011E+06   1.99871011E+06   3.05526547E+06   3.11539031E+06   3.11539031E+06
   9.18000000E-02   3.05138679E+06   1.95571820E+06   1.95571820E+06   3.02575112E+06   3.08529519E+06   3.08529519E+06
   9.20000000E-02   3.02072273E+06   1.91299712E+06   1.91299712E+06   2.99641473E+06   3.05538153E+06   3.05538153E+06
   9.22000000E-02   2.99024377E+06   1.87054473E+06   1.87054473E+06   2.96725493E+06   3.02564793E+06   3.02564793E+06
   9.24000000E-02   2.95994848E+06   1.82835894E+06   1.82835894E+06   2.93827036E+06   2.99609300E+06   2.99609300E+06
   9.26000000E-02   2.93064309E+06   1.80421861E+06   1.80421861E+06   2.90945966E+06   2.96671538E+06   2.96671538E+06
   9.28000000E-02   2.90184048E+06   1.78742813E+06   1.78742813E+06   2.88082151E+06   2.93751370E+06   2.93751370E+06
   9.30000000E-02   2.87321006E+06   1.77073758E+06   1.77073758E+06   2.85235459E+06   2.90848662E+06   2.90848662E+06
   9.32000000E-02   2.84475052E+06   1.75414620E+06   1.75414620E+06   2.82405759E+06   2.87963279E+06   2.87963279E+06
   9.34000000E-02   2.81646054E+06   1.73765324E+06   1.73765324E+06   2.79592920E+06   2.85095091E+06   2.85095091E+06
   9.36000000E-02   2.78833884E+06   1.72125795E+06   1.72125795E+06   2.76796816E+06   2.82243965E+06   2.82243965E+06
   9.38000000E-02   2.76038414E+06   1.70495958E+06   1.70495958E+06   2.74017318E+06   2.79409774E+06   2.79409774E+06
   9.40000000E-02   2.73259518E+06   1.68875741E+06   1.68875741E+06   2.71254301E+06   2.76592387E+06   2.76592387E+06
   9.42000000E-02   2.70497070E+06   1.67265071E+06   1.67265071E+06   2.68507640E+06   2.73791678E+06   2.73791678E+06
   9.44000000E-02   2.67750945E+06   1.65663876E+06   1.65663876E+06   2.65777212E+06   2.71007521E+06   2.71007521E+06
   9.46000000E-02   2.65021022E+06   1.64072084E+06   1.64072084E+06   2.63062894E+06   2.68239792E+06   2.68239792E+06
   9.48000000E-02   2.62307177E+06   1.62489625E+06   1.62489625E+06   2.60364565E+06   2.65488366E+06   2.65488366E+06
   9.50000000E-02   2.59609291E+06   1.60916429E+06   1.60916429E+06   2.57682105E+06   2.62753121E+06   2.62753121E+06
   9.52000000E-02   2.56927243E+06   1.59352427E+06   1.59352427E+06   2.55015394E+06   2.60033936E+06   2.60033936E+06
   9.54000000E-02   2.54260916E+06   1.57797550E+06   1.57797550E+06   2.52364317E+06   2.57330691E+06   2.57330691E+06
   9.56000000E-02   2.51610191E+06   1.56251731E+06   1.56251731E+06   2.49728754E+06   2.54643267E+06   2.54643267E+06
   9.58000000E-02   2.48974952E+06   1.54714900E+06   1.54714900E+06   2.47108591E+06   2.51971546E+06   2.51971546E+06
   9.60000000E-02   2.46355085E+06   1.53186993E+06   1.53186993E+06   2.44503714E+06   2.49315410E+06   2.49315410E+06
   9.62000000E-02   2.43750476E+06   1.51667943E+06   1.51667943E+06   2.41914009E+06   2.46674746E+06   2.46674746E+06
   9.64000000E-02   2.41161010E+06   1.50157684E+06   1.50157684E+06   2.39339362E+06   2.44049436E+06   2.44049436E+06
   9.66000000E-02   2.38586576E+06   1.48656151E+06   1.48656151E+06   2.36779664E+06   2.41439369E+06   2.41439369E+06
   9.68000000E-02   2.36027064E+06   1.47163281E+06   1.47163281E+06   2.34234804E+06   2.38844432E+06   2.38844432E+06
   9.70000000E-02   2.33482363E+06   1.45679009E+06   1.45679009E+06   2.31704672E+06   2.36264513E+06   2.36264513E+06
   9.72000000E-02   2.30952364E+06   1.44203272E+06   1.44203272E+06   2.29189160E+06   2.33699501E+06   2.33699501E+06
   9.74000000E-02   2.28436960E+06   1.42736008E+06   1.42736008E+06   2.26688161E+06   2.31149288E+06   2.31149288E+06
   9.76000000E-02   2.25936043E+06   1.41277155E+06   1.41277155E+06   2.24201568E+06   2.28613765E+06   2.28613765E+06
   9.78000000E-02   2.23449508E+06   1.39826652E+06   1.39826652E+06   2.21729276E+06   2.26092824E+06   2.26092824E+06
   9.80000000E-02   2.20977249E+06   1.38384437E+06   1.38384437E+06   2.19271180E+06   2.23586359E+06   2.23586359E+06
   9.82000000E-02   2.18519163E+06   1.36950450E+06   1.36950450E+06   2.16827178E+06   2.21094264E+06   2.21094264E+06
   9.84000000E-02   2.16075146E+06   1.35524632E+06   1.35524632E+06   2.14397166E+06   2.18616436E+06   2.18616436E+06
   9.86000000E-02   2.13645097E+06   1.34106924E+06   1.34106924E+06   2.11981044E+06   2.16152769E+06   2.16152769E+06
   9.88000000E-02   2.11228913E+06   1.32697266E+06   1.32697266E+06   2.09578710E+06   2.13703163E+06   2.13703163E+06
   9.90000000E-02   2.08826495E+06   1.31295600E+06   1.31295600E+06   2.07190064E+06   2.11267514E+06   2.11267514E+06
   9.92000000E-02   2.06437744E+06   1.29901870E+06   1.29901870E+06   2.04815009E+06   2.08845723E+06   2.08845723E+06
   9.94000000E-02   2.04062561E+06   1.28516018E+06   1.28516018E+06   2.02453445E+06   2.06437689E+06   2.06437689E+06
   9.96000000E-02   2.01700848E+06   1.27137987E+06   1.27137987E+06   2.00105276E+06   2.04043314E+06   2.04043314E+06
   9.98000000E-02   1.99352508E+06   1.25767721E+06   1.25767721E+06   1.97770406E+06   2.01662499E+06   2.01662499E+06
   1.00000000E-01   1.97017447E+06   1.24405166E+06   1.24405166E+06   1.95448739E+06   1.99295147E+06   1.99295147E+06
