# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.97174236E+06   3.78952959E+06   3.78952959E+06   4.95114751E+06   4.20791262E+06   4.20791262E+06
   8.66000000E-02   3.93522858E+06   3.72815173E+06   3.72815173E+06   4.90719658E+06   4.17056171E+06   4.17056171E+06
   8.68000000E-02   3.89894600E+06   3.66717783E+06   3.66717783E+06   4.86352303E+06   4.13344652E+06   4.13344652E+06
   8.70000000E-02   3.86289272E+06   3.60660455E+06   3.60660455E+06   4.82012460E+06   4.09656513E+06   4.09656513E+06
   8.72000000E-02   3.82706689E+06   3.54642859E+06   3.54642859E+06   4.77699905E+06   4.05991564E+06   4.05991564E+06
   8.74000000E-02   3.79146665E+06   3.48664667E+06   3.48664667E+06   4.73414418E+06   4.02349619E+06   4.02349619E+06
   8.76000000E-02   3.75609019E+06   3.42725555E+06   3.42725555E+06   4.69155779E+06   3.98730489E+06   3.98730489E+06
   8.78000000E-02   3.72093569E+06   3.36825203E+06   3.36825203E+06   4.64923772E+06   3.95133993E+06   3.95133993E+06
   8.80000000E-02   3.68600137E+06   3.30963293E+06   3.30963293E+06   4.60718183E+06   3.91559947E+06   3.91559947E+06
   8.82000000E-02   3.65128545E+06   3.25139511E+06   3.25139511E+06   4.56538800E+06   3.88008170E+06   3.88008170E+06
   8.84000000E-02   3.61678619E+06   3.19353546E+06   3.19353546E+06   4.52385411E+06   3.84478486E+06   3.84478486E+06
   8.86000000E-02   3.58250184E+06   3.13605090E+06   3.13605090E+06   4.48257810E+06   3.80970716E+06   3.80970716E+06
   8.88000000E-02   3.54843068E+06   3.07893839E+06   3.07893839E+06   4.44155790E+06   3.77484685E+06   3.77484685E+06
   8.90000000E-02   3.51457102E+06   3.02219490E+06   3.02219490E+06   4.40079147E+06   3.74020222E+06   3.74020222E+06
   8.92000000E-02   3.48092117E+06   2.96581747E+06   2.96581747E+06   4.36027680E+06   3.70577153E+06   3.70577153E+06
   8.94000000E-02   3.44747947E+06   2.90980311E+06   2.90980311E+06   4.32001190E+06   3.67155309E+06   3.67155309E+06
   8.96000000E-02   3.41424426E+06   2.85414893E+06   2.85414893E+06   4.27999477E+06   3.63754523E+06   3.63754523E+06
   8.98000000E-02   3.38121391E+06   2.79885201E+06   2.79885201E+06   4.24022347E+06   3.60374627E+06   3.60374627E+06
   9.00000000E-02   3.34838680E+06   2.74390948E+06   2.74390948E+06   4.20069605E+06   3.57015457E+06   3.57015457E+06
   9.02000000E-02   3.31576133E+06   2.68931852E+06   2.68931852E+06   4.16141059E+06   3.53676851E+06   3.53676851E+06
   9.04000000E-02   3.28333592E+06   2.63507631E+06   2.63507631E+06   4.12236520E+06   3.50358645E+06   3.50358645E+06
   9.06000000E-02   3.25110899E+06   2.58118007E+06   2.58118007E+06   4.08355800E+06   3.47060681E+06   3.47060681E+06
   9.08000000E-02   3.21907898E+06   2.52762704E+06   2.52762704E+06   4.04498711E+06   3.43782800E+06   3.43782800E+06
   9.10000000E-02   3.18724436E+06   2.47441450E+06   2.47441450E+06   4.00665069E+06   3.40524845E+06   3.40524845E+06
   9.12000000E-02   3.15560361E+06   2.42153974E+06   2.42153974E+06   3.96854692E+06   3.37286661E+06   3.37286661E+06
   9.14000000E-02   3.12415521E+06   2.36900009E+06   2.36900009E+06   3.93067399E+06   3.34068094E+06   3.34068094E+06
   9.16000000E-02   3.09289767E+06   2.31679291E+06   2.31679291E+06   3.89303011E+06   3.30868992E+06   3.30868992E+06
   9.18000000E-02   3.06182951E+06   2.26491557E+06   2.26491557E+06   3.85561349E+06   3.27689205E+06   3.27689205E+06
   9.20000000E-02   3.03094926E+06   2.21336547E+06   2.21336547E+06   3.81842240E+06   3.24528582E+06   3.24528582E+06
   9.22000000E-02   3.00025547E+06   2.16214006E+06   2.16214006E+06   3.78145507E+06   3.21386976E+06   3.21386976E+06
   9.24000000E-02   2.96974671E+06   2.11123677E+06   2.11123677E+06   3.74470980E+06   3.18264241E+06   3.18264241E+06
   9.26000000E-02   2.93966320E+06   2.06597358E+06   2.06597358E+06   3.70818488E+06   3.15160231E+06   3.15160231E+06
   9.28000000E-02   2.91038952E+06   2.03484569E+06   2.03484569E+06   3.67187860E+06   3.12074804E+06   3.12074804E+06
   9.30000000E-02   2.88184249E+06   2.01604996E+06   2.01604996E+06   3.63578932E+06   3.09007816E+06   3.09007816E+06
   9.32000000E-02   2.85349458E+06   1.99800057E+06   1.99800057E+06   3.59991535E+06   3.05959127E+06   3.05959127E+06
   9.34000000E-02   2.82531548E+06   1.98005783E+06   1.98005783E+06   3.56425507E+06   3.02928597E+06   3.02928597E+06
   9.36000000E-02   2.79730391E+06   1.96222094E+06   1.96222094E+06   3.52880684E+06   2.99916089E+06   2.99916089E+06
   9.38000000E-02   2.76945860E+06   1.94448908E+06   1.94448908E+06   3.49356907E+06   2.96921464E+06   2.96921464E+06
   9.40000000E-02   2.74177829E+06   1.92686148E+06   1.92686148E+06   3.45854014E+06   2.93944589E+06   2.93944589E+06
   9.42000000E-02   2.71426172E+06   1.90933734E+06   1.90933734E+06   3.42371848E+06   2.90985327E+06   2.90985327E+06
   9.44000000E-02   2.68690767E+06   1.89191589E+06   1.89191589E+06   3.38910252E+06   2.88043548E+06   2.88043548E+06
   9.46000000E-02   2.65971490E+06   1.87459635E+06   1.87459635E+06   3.35469072E+06   2.85119117E+06   2.85119117E+06
   9.48000000E-02   2.63268221E+06   1.85737796E+06   1.85737796E+06   3.32048155E+06   2.82211906E+06   2.82211906E+06
   9.50000000E-02   2.60580839E+06   1.84025996E+06   1.84025996E+06   3.28647346E+06   2.79321785E+06   2.79321785E+06
   9.52000000E-02   2.57909225E+06   1.82324161E+06   1.82324161E+06   3.25266497E+06   2.76448626E+06   2.76448626E+06
   9.54000000E-02   2.55253261E+06   1.80632215E+06   1.80632215E+06   3.21905458E+06   2.73592301E+06   2.73592301E+06
   9.56000000E-02   2.52612831E+06   1.78950086E+06   1.78950086E+06   3.18564081E+06   2.70752686E+06   2.70752686E+06
   9.58000000E-02   2.49987818E+06   1.77277700E+06   1.77277700E+06   3.15242219E+06   2.67929656E+06   2.67929656E+06
   9.60000000E-02   2.47378109E+06   1.75614986E+06   1.75614986E+06   3.11939728E+06   2.65123087E+06   2.65123087E+06
   9.62000000E-02   2.44783589E+06   1.73961871E+06   1.73961871E+06   3.08656463E+06   2.62332857E+06   2.62332857E+06
   9.64000000E-02   2.42204146E+06   1.72318285E+06   1.72318285E+06   3.05392282E+06   2.59558846E+06   2.59558846E+06
   9.66000000E-02   2.39639669E+06   1.70684158E+06   1.70684158E+06   3.02147044E+06   2.56800933E+06   2.56800933E+06
   9.68000000E-02   2.37090046E+06   1.69059419E+06   1.69059419E+06   2.98920610E+06   2.54058999E+06   2.54058999E+06
   9.70000000E-02   2.34555169E+06   1.67444001E+06   1.67444001E+06   2.95712840E+06   2.51332927E+06   2.51332927E+06
   9.72000000E-02   2.32034930E+06   1.65837835E+06   1.65837835E+06   2.92523597E+06   2.48622600E+06   2.48622600E+06
   9.74000000E-02   2.29529220E+06   1.64240853E+06   1.64240853E+06   2.89352746E+06   2.45927903E+06   2.45927903E+06
   9.76000000E-02   2.27037933E+06   1.62652988E+06   1.62652988E+06   2.86200151E+06   2.43248721E+06   2.43248721E+06
   9.78000000E-02   2.24560965E+06   1.61074173E+06   1.61074173E+06   2.83065680E+06   2.40584940E+06   2.40584940E+06
   9.80000000E-02   2.22098210E+06   1.59504343E+06   1.59504343E+06   2.79949199E+06   2.37936448E+06   2.37936448E+06
   9.82000000E-02   2.19649564E+06   1.57943433E+06   1.57943433E+06   2.76850579E+06   2.35303134E+06   2.35303134E+06
   9.84000000E-02   2.17214926E+06   1.56391378E+06   1.56391378E+06   2.73769688E+06   2.32684888E+06   2.32684888E+06
   9.86000000E-02   2.14794194E+06   1.54848114E+06   1.54848114E+06   2.70706398E+06   2.30081600E+06   2.30081600E+06
   9.88000000E-02   2.12387266E+06   1.53313577E+06   1.53313577E+06   2.67660583E+06   2.27493161E+06   2.27493161E+06
   9.90000000E-02   2.09994043E+06   1.51787704E+06   1.51787704E+06   2.64632114E+06   2.24919465E+06   2.24919465E+06
   9.92000000E-02   2.07614427E+06   1.50270434E+06   1.50270434E+06   2.61620868E+06   2.22360404E+06   2.22360404E+06
   9.94000000E-02   2.05248318E+06   1.48761704E+06   1.48761704E+06   2.58626719E+06   2.19815874E+06   2.19815874E+06
   9.96000000E-02   2.02895621E+06   1.47261453E+06   1.47261453E+06   2.55649546E+06   2.17285769E+06   2.17285769E+06
   9.98000000E-02   2.00556238E+06   1.45769621E+06   1.45769621E+06   2.52689226E+06   2.14769987E+06   2.14769987E+06
   1.00000000E-01   1.98230074E+06   1.44286147E+06   1.44286147E+06   2.49745638E+06   2.12268425E+06   2.12268425E+06
