# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.47347792E+06   3.41704295E+06   3.41704295E+06   4.80574691E+06   3.78776266E+06   3.78776266E+06
   8.66000000E-02   3.44138650E+06   3.36014827E+06   3.36014827E+06   4.76301391E+06   3.75408090E+06   3.75408090E+06
   8.68000000E-02   3.40949837E+06   3.30362856E+06   3.30362856E+06   4.72055065E+06   3.72061175E+06   3.72061175E+06
   8.70000000E-02   3.37781186E+06   3.24748072E+06   3.24748072E+06   4.67835493E+06   3.68735347E+06   3.68735347E+06
   8.72000000E-02   3.34632534E+06   3.19170167E+06   3.19170167E+06   4.63642457E+06   3.65430435E+06   3.65430435E+06
   8.74000000E-02   3.31503719E+06   3.13628837E+06   3.13628837E+06   4.59475743E+06   3.62146269E+06   3.62146269E+06
   8.76000000E-02   3.28394579E+06   3.08123781E+06   3.08123781E+06   4.55335137E+06   3.58882682E+06   3.58882682E+06
   8.78000000E-02   3.25304956E+06   3.02654701E+06   3.02654701E+06   4.51220430E+06   3.55639508E+06   3.55639508E+06
   8.80000000E-02   3.22234692E+06   2.97221304E+06   2.97221304E+06   4.47131412E+06   3.52416582E+06   3.52416582E+06
   8.82000000E-02   3.19183632E+06   2.91823296E+06   2.91823296E+06   4.43067878E+06   3.49213741E+06   3.49213741E+06
   8.84000000E-02   3.16151622E+06   2.86460389E+06   2.86460389E+06   4.39029622E+06   3.46030826E+06   3.46030826E+06
   8.86000000E-02   3.13138508E+06   2.81132298E+06   2.81132298E+06   4.35016443E+06   3.42867675E+06   3.42867675E+06
   8.88000000E-02   3.10144141E+06   2.75838739E+06   2.75838739E+06   4.31028140E+06   3.39724132E+06   3.39724132E+06
   8.90000000E-02   3.07168369E+06   2.70579433E+06   2.70579433E+06   4.27064515E+06   3.36600040E+06   3.36600040E+06
   8.92000000E-02   3.04211045E+06   2.65354101E+06   2.65354101E+06   4.23125372E+06   3.33495244E+06   3.33495244E+06
   8.94000000E-02   3.01272023E+06   2.60162470E+06   2.60162470E+06   4.19210517E+06   3.30409592E+06   3.30409592E+06
   8.96000000E-02   2.98351156E+06   2.55004268E+06   2.55004268E+06   4.15319757E+06   3.27342931E+06   3.27342931E+06
   8.98000000E-02   2.95448303E+06   2.49879225E+06   2.49879225E+06   4.11452901E+06   3.24295112E+06   3.24295112E+06
   9.00000000E-02   2.92563319E+06   2.44787076E+06   2.44787076E+06   4.07609762E+06   3.21265985E+06   3.21265985E+06
   9.02000000E-02   2.89696065E+06   2.39727558E+06   2.39727558E+06   4.03790153E+06   3.18255405E+06   3.18255405E+06
   9.04000000E-02   2.86846401E+06   2.34700408E+06   2.34700408E+06   3.99993888E+06   3.15263225E+06   3.15263225E+06
   9.06000000E-02   2.84014188E+06   2.29705369E+06   2.29705369E+06   3.96220785E+06   3.12289300E+06   3.12289300E+06
   9.08000000E-02   2.81199290E+06   2.24742184E+06   2.24742184E+06   3.92470662E+06   3.09333489E+06   3.09333489E+06
   9.10000000E-02   2.78401572E+06   2.19810602E+06   2.19810602E+06   3.88743341E+06   3.06395649E+06   3.06395649E+06
   9.12000000E-02   2.75620900E+06   2.14910370E+06   2.14910370E+06   3.85038643E+06   3.03475641E+06   3.03475641E+06
   9.14000000E-02   2.72857140E+06   2.10041240E+06   2.10041240E+06   3.81356392E+06   3.00573325E+06   3.00573325E+06
   9.16000000E-02   2.70110161E+06   2.05202967E+06   2.05202967E+06   3.77696414E+06   2.97688566E+06   2.97688566E+06
   9.18000000E-02   2.67379834E+06   2.00395307E+06   2.00395307E+06   3.74058537E+06   2.94821225E+06   2.94821225E+06
   9.20000000E-02   2.64666028E+06   1.95618019E+06   1.95618019E+06   3.70442590E+06   2.91971170E+06   2.91971170E+06
   9.22000000E-02   2.61968617E+06   1.90870865E+06   1.90870865E+06   3.66848403E+06   2.89138266E+06   2.89138266E+06
   9.24000000E-02   2.59287474E+06   1.86153608E+06   1.86153608E+06   3.63275810E+06   2.86322382E+06   2.86322382E+06
   9.26000000E-02   2.56649586E+06   1.82062920E+06   1.82062920E+06   3.59724643E+06   2.83523386E+06   2.83523386E+06
   9.28000000E-02   2.54138128E+06   1.80432498E+06   1.80432498E+06   3.56194739E+06   2.80741150E+06   2.80741150E+06
   9.30000000E-02   2.51641984E+06   1.78818449E+06   1.78818449E+06   3.52685936E+06   2.77975544E+06   2.77975544E+06
   9.32000000E-02   2.49160731E+06   1.77213956E+06   1.77213956E+06   3.49198070E+06   2.75226442E+06   2.75226442E+06
   9.34000000E-02   2.46694257E+06   1.75618945E+06   1.75618945E+06   3.45730984E+06   2.72493718E+06   2.72493718E+06
   9.36000000E-02   2.44242450E+06   1.74033345E+06   1.74033345E+06   3.42284519E+06   2.69777247E+06   2.69777247E+06
   9.38000000E-02   2.41805198E+06   1.72457084E+06   1.72457084E+06   3.38858519E+06   2.67076906E+06   2.67076906E+06
   9.40000000E-02   2.39382390E+06   1.70890093E+06   1.70890093E+06   3.35452827E+06   2.64392572E+06   2.64392572E+06
   9.42000000E-02   2.36973917E+06   1.69332301E+06   1.69332301E+06   3.32067291E+06   2.61724125E+06   2.61724125E+06
   9.44000000E-02   2.34579671E+06   1.67783638E+06   1.67783638E+06   3.28701758E+06   2.59071445E+06   2.59071445E+06
   9.46000000E-02   2.32199546E+06   1.66244037E+06   1.66244037E+06   3.25356078E+06   2.56434412E+06   2.56434412E+06
   9.48000000E-02   2.29833433E+06   1.64713429E+06   1.64713429E+06   3.22030101E+06   2.53812909E+06   2.53812909E+06
   9.50000000E-02   2.27481230E+06   1.63191747E+06   1.63191747E+06   3.18723679E+06   2.51206819E+06   2.51206819E+06
   9.52000000E-02   2.25142830E+06   1.61678924E+06   1.61678924E+06   3.15436666E+06   2.48616027E+06   2.48616027E+06
   9.54000000E-02   2.22818131E+06   1.60174895E+06   1.60174895E+06   3.12168917E+06   2.46040418E+06   2.46040418E+06
   9.56000000E-02   2.20507031E+06   1.58679593E+06   1.58679593E+06   3.08920287E+06   2.43479880E+06   2.43479880E+06
   9.58000000E-02   2.18209429E+06   1.57192955E+06   1.57192955E+06   3.05690635E+06   2.40934299E+06   2.40934299E+06
   9.60000000E-02   2.15925223E+06   1.55714915E+06   1.55714915E+06   3.02479818E+06   2.38403564E+06   2.38403564E+06
   9.62000000E-02   2.13654315E+06   1.54245411E+06   1.54245411E+06   2.99287698E+06   2.35887566E+06   2.35887566E+06
   9.64000000E-02   2.11396606E+06   1.52784379E+06   1.52784379E+06   2.96114136E+06   2.33386195E+06   2.33386195E+06
   9.66000000E-02   2.09151998E+06   1.51331756E+06   1.51331756E+06   2.92958994E+06   2.30899343E+06   2.30899343E+06
   9.68000000E-02   2.06920395E+06   1.49887482E+06   1.49887482E+06   2.89822137E+06   2.28426903E+06   2.28426903E+06
   9.70000000E-02   2.04701701E+06   1.48451493E+06   1.48451493E+06   2.86703429E+06   2.25968768E+06   2.25968768E+06
   9.72000000E-02   2.02495821E+06   1.47023731E+06   1.47023731E+06   2.83602738E+06   2.23524833E+06   2.23524833E+06
   9.74000000E-02   2.00302660E+06   1.45604135E+06   1.45604135E+06   2.80519931E+06   2.21094995E+06   2.21094995E+06
   9.76000000E-02   1.98122127E+06   1.44192644E+06   1.44192644E+06   2.77454877E+06   2.18679150E+06   2.18679150E+06
   9.78000000E-02   1.95954128E+06   1.42789201E+06   1.42789201E+06   2.74407447E+06   2.16277195E+06   2.16277195E+06
   9.80000000E-02   1.93798572E+06   1.41393746E+06   1.41393746E+06   2.71377511E+06   2.13889029E+06   2.13889029E+06
   9.82000000E-02   1.91655368E+06   1.40006221E+06   1.40006221E+06   2.68364942E+06   2.11514552E+06   2.11514552E+06
   9.84000000E-02   1.89524427E+06   1.38626569E+06   1.38626569E+06   2.65369614E+06   2.09153664E+06   2.09153664E+06
   9.86000000E-02   1.87405659E+06   1.37254733E+06   1.37254733E+06   2.62391402E+06   2.06806266E+06   2.06806266E+06
   9.88000000E-02   1.85298976E+06   1.35890657E+06   1.35890657E+06   2.59430182E+06   2.04472261E+06   2.04472261E+06
   9.90000000E-02   1.83204291E+06   1.34534285E+06   1.34534285E+06   2.56485830E+06   2.02151552E+06   2.02151552E+06
   9.92000000E-02   1.81121518E+06   1.33185560E+06   1.33185560E+06   2.53558225E+06   1.99844043E+06   1.99844043E+06
   9.94000000E-02   1.79050570E+06   1.31844429E+06   1.31844429E+06   2.50647247E+06   1.97549638E+06   1.97549638E+06
   9.96000000E-02   1.76991362E+06   1.30510837E+06   1.30510837E+06   2.47752775E+06   1.95268244E+06   1.95268244E+06
   9.98000000E-02   1.74943810E+06   1.29184729E+06   1.29184729E+06   2.44874692E+06   1.92999768E+06   1.92999768E+06
   1.00000000E-01   1.72907831E+06   1.27866053E+06   1.27866053E+06   2.42012879E+06   1.90744115E+06   1.90744115E+06
