# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.31299975E+05   4.73685637E+05   4.73685637E+05   2.41941507E+05   6.25999745E+05   6.25999745E+05
   8.66000000E-02   7.24456994E+05   4.66093955E+05   4.66093955E+05   2.39726505E+05   6.20268647E+05   6.20268647E+05
   8.68000000E-02   7.17657410E+05   4.58552213E+05   4.58552213E+05   2.37525522E+05   6.14573822E+05   6.14573822E+05
   8.70000000E-02   7.10900868E+05   4.51059996E+05   4.51059996E+05   2.35338444E+05   6.08914975E+05   6.08914975E+05
   8.72000000E-02   7.04187019E+05   4.43616897E+05   4.43616897E+05   2.33165158E+05   6.03291814E+05   6.03291814E+05
   8.74000000E-02   6.97515516E+05   4.36222511E+05   4.36222511E+05   2.31005552E+05   5.97704048E+05   5.97704048E+05
   8.76000000E-02   6.90886016E+05   4.28876436E+05   4.28876436E+05   2.28859516E+05   5.92151392E+05   5.92151392E+05
   8.78000000E-02   6.84298180E+05   4.21578278E+05   4.21578278E+05   2.26726939E+05   5.86633562E+05   5.86633562E+05
   8.80000000E-02   6.77751671E+05   4.14327643E+05   4.14327643E+05   2.24607714E+05   5.81150277E+05   5.81150277E+05
   8.82000000E-02   6.71246156E+05   4.07124143E+05   4.07124143E+05   2.22501732E+05   5.75701260E+05   5.75701260E+05
   8.84000000E-02   6.64781307E+05   3.99967394E+05   3.99967394E+05   2.20408888E+05   5.70286235E+05   5.70286235E+05
   8.86000000E-02   6.58356797E+05   3.92857016E+05   3.92857016E+05   2.18329077E+05   5.64904929E+05   5.64904929E+05
   8.88000000E-02   6.51972304E+05   3.85792631E+05   3.85792631E+05   2.16262194E+05   5.59557074E+05   5.59557074E+05
   8.90000000E-02   6.45627508E+05   3.78773868E+05   3.78773868E+05   2.14208135E+05   5.54242403E+05   5.54242403E+05
   8.92000000E-02   6.39322092E+05   3.71800357E+05   3.71800357E+05   2.12166800E+05   5.48960651E+05   5.48960651E+05
   8.94000000E-02   6.33055744E+05   3.64871732E+05   3.64871732E+05   2.10138087E+05   5.43711557E+05   5.43711557E+05
   8.96000000E-02   6.26828154E+05   3.57987633E+05   3.57987633E+05   2.08121895E+05   5.38494861E+05   5.38494861E+05
   8.98000000E-02   6.20639014E+05   3.51147701E+05   3.51147701E+05   2.06118126E+05   5.33310308E+05   5.33310308E+05
   9.00000000E-02   6.14488021E+05   3.44351582E+05   3.44351582E+05   2.04126682E+05   5.28157644E+05   5.28157644E+05
   9.02000000E-02   6.08374874E+05   3.37598925E+05   3.37598925E+05   2.02147465E+05   5.23036617E+05   5.23036617E+05
   9.04000000E-02   6.02299275E+05   3.30889382E+05   3.30889382E+05   2.00180379E+05   5.17946979E+05   5.17946979E+05
   9.06000000E-02   5.96260929E+05   3.24222610E+05   3.24222610E+05   1.98225330E+05   5.12888483E+05   5.12888483E+05
   9.08000000E-02   5.90259543E+05   3.17598269E+05   3.17598269E+05   1.96282222E+05   5.07860885E+05   5.07860885E+05
   9.10000000E-02   5.84294830E+05   3.11016020E+05   3.11016020E+05   1.94350963E+05   5.02863944E+05   5.02863944E+05
   9.12000000E-02   5.78366502E+05   3.04475531E+05   3.04475531E+05   1.92431460E+05   4.97897420E+05   4.97897420E+05
   9.14000000E-02   5.72535656E+05   2.99327828E+05   2.99327828E+05   1.90523621E+05   4.92961078E+05   4.92961078E+05
   9.16000000E-02   5.66837269E+05   2.96348833E+05   2.96348833E+05   1.88627356E+05   4.88054681E+05   4.88054681E+05
   9.18000000E-02   5.61173393E+05   2.93387879E+05   2.93387879E+05   1.86742576E+05   4.83177998E+05   4.83177998E+05
   9.20000000E-02   5.55543760E+05   2.90444827E+05   2.90444827E+05   1.84869190E+05   4.78330799E+05   4.78330799E+05
   9.22000000E-02   5.49948106E+05   2.87519538E+05   2.87519538E+05   1.83007112E+05   4.73512856E+05   4.73512856E+05
   9.24000000E-02   5.44386168E+05   2.84611875E+05   2.84611875E+05   1.81156253E+05   4.68723944E+05   4.68723944E+05
   9.26000000E-02   5.38857687E+05   2.81721703E+05   2.81721703E+05   1.79316528E+05   4.63963839E+05   4.63963839E+05
   9.28000000E-02   5.33362407E+05   2.78848888E+05   2.78848888E+05   1.77487852E+05   4.59232320E+05   4.59232320E+05
   9.30000000E-02   5.27900073E+05   2.75993296E+05   2.75993296E+05   1.75670139E+05   4.54529168E+05   4.54529168E+05
   9.32000000E-02   5.22470433E+05   2.73154795E+05   2.73154795E+05   1.73863305E+05   4.49854166E+05   4.49854166E+05
   9.34000000E-02   5.17073237E+05   2.70333255E+05   2.70333255E+05   1.72067268E+05   4.45207099E+05   4.45207099E+05
   9.36000000E-02   5.11708238E+05   2.67528548E+05   2.67528548E+05   1.70281946E+05   4.40587754E+05   4.40587754E+05
   9.38000000E-02   5.06375192E+05   2.64740544E+05   2.64740544E+05   1.68507256E+05   4.35995921E+05   4.35995921E+05
   9.40000000E-02   5.01073855E+05   2.61969117E+05   2.61969117E+05   1.66743118E+05   4.31431390E+05   4.31431390E+05
   9.42000000E-02   4.95803987E+05   2.59214142E+05   2.59214142E+05   1.64989453E+05   4.26893955E+05   4.26893955E+05
   9.44000000E-02   4.90565351E+05   2.56475494E+05   2.56475494E+05   1.63246180E+05   4.22383410E+05   4.22383410E+05
   9.46000000E-02   4.85357711E+05   2.53753049E+05   2.53753049E+05   1.61513222E+05   4.17899554E+05   4.17899554E+05
   9.48000000E-02   4.80180834E+05   2.51046687E+05   2.51046687E+05   1.59790501E+05   4.13442184E+05   4.13442184E+05
   9.50000000E-02   4.75034487E+05   2.48356285E+05   2.48356285E+05   1.58077940E+05   4.09011102E+05   4.09011102E+05
   9.52000000E-02   4.69918443E+05   2.45681725E+05   2.45681725E+05   1.56375462E+05   4.04606111E+05   4.04606111E+05
   9.54000000E-02   4.64832474E+05   2.43022888E+05   2.43022888E+05   1.54682993E+05   4.00227015E+05   4.00227015E+05
   9.56000000E-02   4.59776355E+05   2.40379655E+05   2.40379655E+05   1.53000457E+05   3.95873620E+05   3.95873620E+05
   9.58000000E-02   4.54749864E+05   2.37751911E+05   2.37751911E+05   1.51327780E+05   3.91545736E+05   3.91545736E+05
   9.60000000E-02   4.49752780E+05   2.35139540E+05   2.35139540E+05   1.49664889E+05   3.87243171E+05   3.87243171E+05
   9.62000000E-02   4.44784884E+05   2.32542429E+05   2.32542429E+05   1.48011712E+05   3.82965738E+05   3.82965738E+05
   9.64000000E-02   4.39845960E+05   2.29960463E+05   2.29960463E+05   1.46368175E+05   3.78713250E+05   3.78713250E+05
   9.66000000E-02   4.34935793E+05   2.27393531E+05   2.27393531E+05   1.44734208E+05   3.74485523E+05   3.74485523E+05
   9.68000000E-02   4.30054172E+05   2.24841521E+05   2.24841521E+05   1.43109740E+05   3.70282373E+05   3.70282373E+05
   9.70000000E-02   4.25200885E+05   2.22304324E+05   2.22304324E+05   1.41494701E+05   3.66103620E+05   3.66103620E+05
   9.72000000E-02   4.20375723E+05   2.19781831E+05   2.19781831E+05   1.39889021E+05   3.61949083E+05   3.61949083E+05
   9.74000000E-02   4.15578480E+05   2.17273932E+05   2.17273932E+05   1.38292632E+05   3.57818585E+05   3.57818585E+05
   9.76000000E-02   4.10808952E+05   2.14780522E+05   2.14780522E+05   1.36705465E+05   3.53711949E+05   3.53711949E+05
   9.78000000E-02   4.06066934E+05   2.12301495E+05   2.12301495E+05   1.35127453E+05   3.49629001E+05   3.49629001E+05
   9.80000000E-02   4.01352227E+05   2.09836744E+05   2.09836744E+05   1.33558530E+05   3.45569567E+05   3.45569567E+05
   9.82000000E-02   3.96664631E+05   2.07386166E+05   2.07386166E+05   1.31998628E+05   3.41533476E+05   3.41533476E+05
   9.84000000E-02   3.92003948E+05   2.04949658E+05   2.04949658E+05   1.30447682E+05   3.37520558E+05   3.37520558E+05
   9.86000000E-02   3.87369983E+05   2.02527118E+05   2.02527118E+05   1.28905627E+05   3.33530644E+05   3.33530644E+05
   9.88000000E-02   3.82762542E+05   2.00118443E+05   2.00118443E+05   1.27372399E+05   3.29563568E+05   3.29563568E+05
   9.90000000E-02   3.78181433E+05   1.97723535E+05   1.97723535E+05   1.25847933E+05   3.25619164E+05   3.25619164E+05
   9.92000000E-02   3.73626466E+05   1.95342292E+05   1.95342292E+05   1.24332167E+05   3.21697269E+05   3.21697269E+05
   9.94000000E-02   3.69097452E+05   1.92974617E+05   1.92974617E+05   1.22825036E+05   3.17797719E+05   3.17797719E+05
   9.96000000E-02   3.64594203E+05   1.90620412E+05   1.90620412E+05   1.21326480E+05   3.13920355E+05   3.13920355E+05
   9.98000000E-02   3.60116536E+05   1.88279580E+05   1.88279580E+05   1.19836437E+05   3.10065016E+05   3.10065016E+05
   1.00000000E-01   3.55664265E+05   1.85952026E+05   1.85952026E+05   1.18354845E+05   3.06231544E+05   3.06231544E+05
