# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.62226416E+05   8.04520874E+05   8.04520874E+05   4.08459563E+05   7.57984504E+05   7.57984504E+05
   8.66000000E-02   8.53805485E+05   7.85568708E+05   7.85568708E+05   4.04719639E+05   7.51044272E+05   7.51044272E+05
   8.68000000E-02   8.45438158E+05   7.66743220E+05   7.66743220E+05   4.01003386E+05   7.44147966E+05   7.44147966E+05
   8.70000000E-02   8.37123997E+05   7.48043357E+05   7.48043357E+05   3.97310611E+05   7.37295229E+05   7.37295229E+05
   8.72000000E-02   8.28862570E+05   7.29468076E+05   7.29468076E+05   3.93641124E+05   7.30485706E+05   7.30485706E+05
   8.74000000E-02   8.20653447E+05   7.11016344E+05   7.11016344E+05   3.89994735E+05   7.23719048E+05   7.23719048E+05
   8.76000000E-02   8.12496204E+05   6.92687138E+05   6.92687138E+05   3.86371258E+05   7.16994908E+05   7.16994908E+05
   8.78000000E-02   8.04390420E+05   6.74479448E+05   6.74479448E+05   3.82770507E+05   7.10312941E+05   7.10312941E+05
   8.80000000E-02   7.96335682E+05   6.56392272E+05   6.56392272E+05   3.79192299E+05   7.03672808E+05   7.03672808E+05
   8.82000000E-02   7.88331575E+05   6.38424620E+05   6.38424620E+05   3.75636454E+05   6.97074172E+05   6.97074172E+05
   8.84000000E-02   7.80377694E+05   6.20575510E+05   6.20575510E+05   3.72102790E+05   6.90516701E+05   6.90516701E+05
   8.86000000E-02   7.72473635E+05   6.02843973E+05   6.02843973E+05   3.68591132E+05   6.84000064E+05   6.84000064E+05
   8.88000000E-02   7.64618999E+05   5.85229046E+05   5.85229046E+05   3.65101302E+05   6.77523935E+05   6.77523935E+05
   8.90000000E-02   7.56813390E+05   5.67729780E+05   5.67729780E+05   3.61633127E+05   6.71087991E+05   6.71087991E+05
   8.92000000E-02   7.49056417E+05   5.50345232E+05   5.50345232E+05   3.58186435E+05   6.64691912E+05   6.64691912E+05
   8.94000000E-02   7.41347693E+05   5.33074471E+05   5.33074471E+05   3.54761054E+05   6.58335382E+05   6.58335382E+05
   8.96000000E-02   7.33686835E+05   5.15916575E+05   5.15916575E+05   3.51356815E+05   6.52018086E+05   6.52018086E+05
   8.98000000E-02   7.26073462E+05   4.98870629E+05   4.98870629E+05   3.47973552E+05   6.45739715E+05   6.45739715E+05
   9.00000000E-02   7.18507199E+05   4.81935730E+05   4.81935730E+05   3.44611099E+05   6.39499960E+05   6.39499960E+05
   9.02000000E-02   7.10987674E+05   4.65110984E+05   4.65110984E+05   3.41269292E+05   6.33298518E+05   6.33298518E+05
   9.04000000E-02   7.03514518E+05   4.48395503E+05   4.48395503E+05   3.37947967E+05   6.27135087E+05   6.27135087E+05
   9.06000000E-02   6.96087367E+05   4.31788411E+05   4.31788411E+05   3.34646966E+05   6.21009369E+05   6.21009369E+05
   9.08000000E-02   6.88705858E+05   4.15288839E+05   4.15288839E+05   3.31366127E+05   6.14921068E+05   6.14921068E+05
   9.10000000E-02   6.81369635E+05   3.98895928E+05   3.98895928E+05   3.28105295E+05   6.08869893E+05   6.08869893E+05
   9.12000000E-02   6.74078343E+05   3.82608826E+05   3.82608826E+05   3.24864312E+05   6.02855552E+05   6.02855552E+05
   9.14000000E-02   6.67063761E+05   3.71537288E+05   3.71537288E+05   3.21643024E+05   5.96877761E+05   5.96877761E+05
   9.16000000E-02   6.60427022E+05   3.67914705E+05   3.67914705E+05   3.18441278E+05   5.90936233E+05   5.90936233E+05
   9.18000000E-02   6.53830475E+05   3.64314026E+05   3.64314026E+05   3.15258923E+05   5.85030689E+05   5.85030689E+05
   9.20000000E-02   6.47273809E+05   3.60735080E+05   3.60735080E+05   3.12095808E+05   5.79160850E+05   5.79160850E+05
   9.22000000E-02   6.40756716E+05   3.57177700E+05   3.57177700E+05   3.08951785E+05   5.73326439E+05   5.73326439E+05
   9.24000000E-02   6.34278890E+05   3.53641719E+05   3.53641719E+05   3.05826706E+05   5.67527184E+05   5.67527184E+05
   9.26000000E-02   6.27840030E+05   3.50126974E+05   3.50126974E+05   3.02720426E+05   5.61762815E+05   5.61762815E+05
   9.28000000E-02   6.21439837E+05   3.46633300E+05   3.46633300E+05   2.99632801E+05   5.56033063E+05   5.56033063E+05
   9.30000000E-02   6.15078013E+05   3.43160538E+05   3.43160538E+05   2.96563687E+05   5.50337663E+05   5.50337663E+05
   9.32000000E-02   6.08754266E+05   3.39708526E+05   3.39708526E+05   2.93512943E+05   5.44676352E+05   5.44676352E+05
   9.34000000E-02   6.02468305E+05   3.36277107E+05   3.36277107E+05   2.90480429E+05   5.39048870E+05   5.39048870E+05
   9.36000000E-02   5.96219841E+05   3.32866124E+05   3.32866124E+05   2.87466006E+05   5.33454959E+05   5.33454959E+05
   9.38000000E-02   5.90008590E+05   3.29475421E+05   3.29475421E+05   2.84469535E+05   5.27894365E+05   5.27894365E+05
   9.40000000E-02   5.83834270E+05   3.26104845E+05   3.26104845E+05   2.81490882E+05   5.22366833E+05   5.22366833E+05
   9.42000000E-02   5.77696600E+05   3.22754243E+05   3.22754243E+05   2.78529910E+05   5.16872114E+05   5.16872114E+05
   9.44000000E-02   5.71595304E+05   3.19423464E+05   3.19423464E+05   2.75586487E+05   5.11409960E+05   5.11409960E+05
   9.46000000E-02   5.65530106E+05   3.16112359E+05   3.16112359E+05   2.72660480E+05   5.05980124E+05   5.05980124E+05
   9.48000000E-02   5.59500736E+05   3.12820780E+05   3.12820780E+05   2.69751757E+05   5.00582364E+05   5.00582364E+05
   9.50000000E-02   5.53506923E+05   3.09548580E+05   3.09548580E+05   2.66860189E+05   4.95216438E+05   4.95216438E+05
   9.52000000E-02   5.47548401E+05   3.06295614E+05   3.06295614E+05   2.63985646E+05   4.89882107E+05   4.89882107E+05
   9.54000000E-02   5.41624906E+05   3.03061738E+05   3.03061738E+05   2.61128003E+05   4.84579135E+05   4.84579135E+05
   9.56000000E-02   5.35736176E+05   2.99846809E+05   2.99846809E+05   2.58287131E+05   4.79307288E+05   4.79307288E+05
   9.58000000E-02   5.29881951E+05   2.96650686E+05   2.96650686E+05   2.55462907E+05   4.74066332E+05   4.74066332E+05
   9.60000000E-02   5.24061974E+05   2.93473229E+05   2.93473229E+05   2.52655205E+05   4.68856039E+05   4.68856039E+05
   9.62000000E-02   5.18275992E+05   2.90314300E+05   2.90314300E+05   2.49863904E+05   4.63676179E+05   4.63676179E+05
   9.64000000E-02   5.12523752E+05   2.87173760E+05   2.87173760E+05   2.47088881E+05   4.58526529E+05   4.58526529E+05
   9.66000000E-02   5.06805003E+05   2.84051475E+05   2.84051475E+05   2.44330017E+05   4.53406863E+05   4.53406863E+05
   9.68000000E-02   5.01119499E+05   2.80947308E+05   2.80947308E+05   2.41587191E+05   4.48316960E+05   4.48316960E+05
   9.70000000E-02   4.95466994E+05   2.77861128E+05   2.77861128E+05   2.38860285E+05   4.43256600E+05   4.43256600E+05
   9.72000000E-02   4.89847245E+05   2.74792800E+05   2.74792800E+05   2.36149183E+05   4.38225567E+05   4.38225567E+05
   9.74000000E-02   4.84260012E+05   2.71742195E+05   2.71742195E+05   2.33453767E+05   4.33223644E+05   4.33223644E+05
   9.76000000E-02   4.78705055E+05   2.68709182E+05   2.68709182E+05   2.30773923E+05   4.28250619E+05   4.28250619E+05
   9.78000000E-02   4.73182140E+05   2.65693632E+05   2.65693632E+05   2.28109538E+05   4.23306278E+05   4.23306278E+05
   9.80000000E-02   4.67691031E+05   2.62695419E+05   2.62695419E+05   2.25460497E+05   4.18390413E+05   4.18390413E+05
   9.82000000E-02   4.62231496E+05   2.59714415E+05   2.59714415E+05   2.22826689E+05   4.13502817E+05   4.13502817E+05
   9.84000000E-02   4.56803305E+05   2.56750495E+05   2.56750495E+05   2.20208003E+05   4.08643282E+05   4.08643282E+05
   9.86000000E-02   4.51406232E+05   2.53803536E+05   2.53803536E+05   2.17604329E+05   4.03811606E+05   4.03811606E+05
   9.88000000E-02   4.46040049E+05   2.50873414E+05   2.50873414E+05   2.15015558E+05   3.99007585E+05   3.99007585E+05
   9.90000000E-02   4.40704534E+05   2.47960007E+05   2.47960007E+05   2.12441582E+05   3.94231021E+05   3.94231021E+05
   9.92000000E-02   4.35399464E+05   2.45063195E+05   2.45063195E+05   2.09882295E+05   3.89481713E+05   3.89481713E+05
   9.94000000E-02   4.30124620E+05   2.42182859E+05   2.42182859E+05   2.07337590E+05   3.84759466E+05   3.84759466E+05
   9.96000000E-02   4.24879784E+05   2.39318878E+05   2.39318878E+05   2.04807363E+05   3.80064085E+05   3.80064085E+05
   9.98000000E-02   4.19664740E+05   2.36471137E+05   2.36471137E+05   2.02291508E+05   3.75395377E+05   3.75395377E+05
   1.00000000E-01   4.14479275E+05   2.33639518E+05   2.33639518E+05   1.99789924E+05   3.70753149E+05   3.70753149E+05
