# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.07327126E+05   1.60643155E+05   1.60643155E+05   1.00305892E+05   2.64153759E+05   2.64153759E+05
   8.66000000E-02   3.04513821E+05   1.59172610E+05   1.59172610E+05   9.93876815E+04   2.61735668E+05   2.61735668E+05
   8.68000000E-02   3.01718322E+05   1.57711372E+05   1.57711372E+05   9.84752823E+04   2.59332881E+05   2.59332881E+05
   8.70000000E-02   2.98940484E+05   1.56259366E+05   1.56259366E+05   9.75686473E+04   2.56945274E+05   2.56945274E+05
   8.72000000E-02   2.96180163E+05   1.54816516E+05   1.54816516E+05   9.66677296E+04   2.54572723E+05   2.54572723E+05
   8.74000000E-02   2.93437217E+05   1.53382748E+05   1.53382748E+05   9.57724828E+04   2.52215107E+05   2.52215107E+05
   8.76000000E-02   2.90711506E+05   1.51957990E+05   1.51957990E+05   9.48828610E+04   2.49872304E+05   2.49872304E+05
   8.78000000E-02   2.88002890E+05   1.50542167E+05   1.50542167E+05   9.39988189E+04   2.47544195E+05   2.47544195E+05
   8.80000000E-02   2.85311231E+05   1.49135207E+05   1.49135207E+05   9.31203113E+04   2.45230661E+05   2.45230661E+05
   8.82000000E-02   2.82636394E+05   1.47737041E+05   1.47737041E+05   9.22472939E+04   2.42931586E+05   2.42931586E+05
   8.84000000E-02   2.79978243E+05   1.46347596E+05   1.46347596E+05   9.13797225E+04   2.40646852E+05   2.40646852E+05
   8.86000000E-02   2.77336644E+05   1.44966804E+05   1.44966804E+05   9.05175535E+04   2.38376346E+05   2.38376346E+05
   8.88000000E-02   2.74711465E+05   1.43594595E+05   1.43594595E+05   8.96607437E+04   2.36119952E+05   2.36119952E+05
   8.90000000E-02   2.72102576E+05   1.42230900E+05   1.42230900E+05   8.88092504E+04   2.33877560E+05   2.33877560E+05
   8.92000000E-02   2.69509845E+05   1.40875651E+05   1.40875651E+05   8.79630312E+04   2.31649057E+05   2.31649057E+05
   8.94000000E-02   2.66933146E+05   1.39528783E+05   1.39528783E+05   8.71220442E+04   2.29434333E+05   2.29434333E+05
   8.96000000E-02   2.64372351E+05   1.38190227E+05   1.38190227E+05   8.62862480E+04   2.27233279E+05   2.27233279E+05
   8.98000000E-02   2.61827334E+05   1.36859919E+05   1.36859919E+05   8.54556015E+04   2.25045786E+05   2.25045786E+05
   9.00000000E-02   2.59297971E+05   1.35537793E+05   1.35537793E+05   8.46300640E+04   2.22871748E+05   2.22871748E+05
   9.02000000E-02   2.56784137E+05   1.34223785E+05   1.34223785E+05   8.38095953E+04   2.20711059E+05   2.20711059E+05
   9.04000000E-02   2.54285712E+05   1.32917831E+05   1.32917831E+05   8.29941554E+04   2.18563612E+05   2.18563612E+05
   9.06000000E-02   2.51802573E+05   1.31619868E+05   1.31619868E+05   8.21837049E+04   2.16429306E+05   2.16429306E+05
   9.08000000E-02   2.49334602E+05   1.30329833E+05   1.30329833E+05   8.13782048E+04   2.14308036E+05   2.14308036E+05
   9.10000000E-02   2.46881680E+05   1.29047664E+05   1.29047664E+05   8.05776163E+04   2.12199700E+05   2.12199700E+05
   9.12000000E-02   2.44443689E+05   1.27773299E+05   1.27773299E+05   7.97819011E+04   2.10104199E+05   2.10104199E+05
   9.14000000E-02   2.42020513E+05   1.26506679E+05   1.26506679E+05   7.89910213E+04   2.08021431E+05   2.08021431E+05
   9.16000000E-02   2.39612037E+05   1.25247743E+05   1.25247743E+05   7.82049393E+04   2.05951298E+05   2.05951298E+05
   9.18000000E-02   2.37218147E+05   1.23996432E+05   1.23996432E+05   7.74236179E+04   2.03893702E+05   2.03893702E+05
   9.20000000E-02   2.34838730E+05   1.22752685E+05   1.22752685E+05   7.66470202E+04   2.01848546E+05   2.01848546E+05
   9.22000000E-02   2.32473674E+05   1.21516446E+05   1.21516446E+05   7.58751097E+04   1.99815734E+05   1.99815734E+05
   9.24000000E-02   2.30122869E+05   1.20287655E+05   1.20287655E+05   7.51078504E+04   1.97795170E+05   1.97795170E+05
   9.26000000E-02   2.27786205E+05   1.19066256E+05   1.19066256E+05   7.43452064E+04   1.95786761E+05   1.95786761E+05
   9.28000000E-02   2.25463573E+05   1.17852192E+05   1.17852192E+05   7.35871422E+04   1.93790413E+05   1.93790413E+05
   9.30000000E-02   2.23154866E+05   1.16645406E+05   1.16645406E+05   7.28336229E+04   1.91806033E+05   1.91806033E+05
   9.32000000E-02   2.20859977E+05   1.15445843E+05   1.15445843E+05   7.20846135E+04   1.89833530E+05   1.89833530E+05
   9.34000000E-02   2.18578801E+05   1.14253448E+05   1.14253448E+05   7.13400798E+04   1.87872814E+05   1.87872814E+05
   9.36000000E-02   2.16311233E+05   1.13068167E+05   1.13068167E+05   7.05999875E+04   1.85923795E+05   1.85923795E+05
   9.38000000E-02   2.14057169E+05   1.11889944E+05   1.11889944E+05   6.98643029E+04   1.83986382E+05   1.83986382E+05
   9.40000000E-02   2.11816508E+05   1.10718727E+05   1.10718727E+05   6.91329926E+04   1.82060490E+05   1.82060490E+05
   9.42000000E-02   2.09589148E+05   1.09554462E+05   1.09554462E+05   6.84060234E+04   1.80146030E+05   1.80146030E+05
   9.44000000E-02   2.07374988E+05   1.08397097E+05   1.08397097E+05   6.76833625E+04   1.78242915E+05   1.78242915E+05
   9.46000000E-02   2.05173929E+05   1.07246580E+05   1.07246580E+05   6.69649773E+04   1.76351061E+05   1.76351061E+05
   9.48000000E-02   2.02985871E+05   1.06102859E+05   1.06102859E+05   6.62508358E+04   1.74470382E+05   1.74470382E+05
   9.50000000E-02   2.00810717E+05   1.04965884E+05   1.04965884E+05   6.55409059E+04   1.72600794E+05   1.72600794E+05
   9.52000000E-02   1.98648371E+05   1.03835602E+05   1.03835602E+05   6.48351561E+04   1.70742215E+05   1.70742215E+05
   9.54000000E-02   1.96498737E+05   1.02711966E+05   1.02711966E+05   6.41335551E+04   1.68894561E+05   1.68894561E+05
   9.56000000E-02   1.94361718E+05   1.01594924E+05   1.01594924E+05   6.34360718E+04   1.67057752E+05   1.67057752E+05
   9.58000000E-02   1.92237222E+05   1.00484427E+05   1.00484427E+05   6.27426755E+04   1.65231705E+05   1.65231705E+05
   9.60000000E-02   1.90125155E+05   9.93804272E+04   9.93804272E+04   6.20533359E+04   1.63416342E+05   1.63416342E+05
   9.62000000E-02   1.88025425E+05   9.82828759E+04   9.82828759E+04   6.13680227E+04   1.61611582E+05   1.61611582E+05
   9.64000000E-02   1.85937939E+05   9.71917253E+04   9.71917253E+04   6.06867061E+04   1.59817347E+05   1.59817347E+05
   9.66000000E-02   1.83862609E+05   9.61069280E+04   9.61069280E+04   6.00093565E+04   1.58033559E+05   1.58033559E+05
   9.68000000E-02   1.81799342E+05   9.50284369E+04   9.50284369E+04   5.93359445E+04   1.56260140E+05   1.56260140E+05
   9.70000000E-02   1.79748052E+05   9.39562057E+04   9.39562057E+04   5.86664412E+04   1.54497015E+05   1.54497015E+05
   9.72000000E-02   1.77708649E+05   9.28901881E+04   9.28901881E+04   5.80008177E+04   1.52744108E+05   1.52744108E+05
   9.74000000E-02   1.75681046E+05   9.18303386E+04   9.18303386E+04   5.73390456E+04   1.51001343E+05   1.51001343E+05
   9.76000000E-02   1.73665156E+05   9.07766119E+04   9.07766119E+04   5.66810965E+04   1.49268646E+05   1.49268646E+05
   9.78000000E-02   1.71660894E+05   8.97289631E+04   8.97289631E+04   5.60269425E+04   1.47545943E+05   1.47545943E+05
   9.80000000E-02   1.69668175E+05   8.86873478E+04   8.86873478E+04   5.53765559E+04   1.45833162E+05   1.45833162E+05
   9.82000000E-02   1.67686915E+05   8.76517221E+04   8.76517221E+04   5.47299091E+04   1.44130229E+05   1.44130229E+05
   9.84000000E-02   1.65717030E+05   8.66220423E+04   8.66220423E+04   5.40869750E+04   1.42437074E+05   1.42437074E+05
   9.86000000E-02   1.63758437E+05   8.55982651E+04   8.55982651E+04   5.34477265E+04   1.40753624E+05   1.40753624E+05
   9.88000000E-02   1.61811055E+05   8.45803478E+04   8.45803478E+04   5.28121369E+04   1.39079811E+05   1.39079811E+05
   9.90000000E-02   1.59874802E+05   8.35682479E+04   8.35682479E+04   5.21801797E+04   1.37415563E+05   1.37415563E+05
   9.92000000E-02   1.57949598E+05   8.25619234E+04   8.25619234E+04   5.15518287E+04   1.35760812E+05   1.35760812E+05
   9.94000000E-02   1.56035363E+05   8.15613325E+04   8.15613325E+04   5.09270578E+04   1.34115489E+05   1.34115489E+05
   9.96000000E-02   1.54132018E+05   8.05664341E+04   8.05664341E+04   5.03058413E+04   1.32479526E+05   1.32479526E+05
   9.98000000E-02   1.52239485E+05   7.95771872E+04   7.95771872E+04   4.96881535E+04   1.30852857E+05   1.30852857E+05
   1.00000000E-01   1.50357686E+05   7.85935511E+04   7.85935511E+04   4.90739692E+04   1.29235413E+05   1.29235413E+05
