# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.99544008E+04   3.65737688E+04   3.65737688E+04   2.28320444E+04   6.01269603E+04   6.01269603E+04
   8.66000000E-02   6.93139914E+04   3.62386748E+04   3.62386748E+04   2.26230287E+04   5.95765288E+04   5.95765288E+04
   8.68000000E-02   6.86776353E+04   3.59057019E+04   3.59057019E+04   2.24153360E+04   5.90295810E+04   5.90295810E+04
   8.70000000E-02   6.80452994E+04   3.55748326E+04   3.55748326E+04   2.22089553E+04   5.84860887E+04   5.84860887E+04
   8.72000000E-02   6.74169511E+04   3.52460501E+04   3.52460501E+04   2.20038761E+04   5.79460237E+04   5.79460237E+04
   8.74000000E-02   6.67925581E+04   3.49193372E+04   3.49193372E+04   2.18000878E+04   5.74093582E+04   5.74093582E+04
   8.76000000E-02   6.61720883E+04   3.45946774E+04   3.45946774E+04   2.15975800E+04   5.68760647E+04   5.68760647E+04
   8.78000000E-02   6.55555099E+04   3.42720539E+04   3.42720539E+04   2.13963423E+04   5.63461160E+04   5.63461160E+04
   8.80000000E-02   6.49427918E+04   3.39514504E+04   3.39514504E+04   2.11963644E+04   5.58194850E+04   5.58194850E+04
   8.82000000E-02   6.43339028E+04   3.36328506E+04   3.36328506E+04   2.09976363E+04   5.52961452E+04   5.52961452E+04
   8.84000000E-02   6.37288121E+04   3.33162385E+04   3.33162385E+04   2.08001479E+04   5.47760701E+04   5.47760701E+04
   8.86000000E-02   6.31274894E+04   3.30015981E+04   3.30015981E+04   2.06038892E+04   5.42592335E+04   5.42592335E+04
   8.88000000E-02   6.25299045E+04   3.26889136E+04   3.26889136E+04   2.04088505E+04   5.37456096E+04   5.37456096E+04
   8.90000000E-02   6.19360276E+04   3.23781696E+04   3.23781696E+04   2.02150220E+04   5.32351727E+04   5.32351727E+04
   8.92000000E-02   6.13458293E+04   3.20693504E+04   3.20693504E+04   2.00223941E+04   5.27278975E+04   5.27278975E+04
   8.94000000E-02   6.07592801E+04   3.17624408E+04   3.17624408E+04   1.98309572E+04   5.22237588E+04   5.22237588E+04
   8.96000000E-02   6.01763513E+04   3.14574257E+04   3.14574257E+04   1.96407020E+04   5.17227317E+04   5.17227317E+04
   8.98000000E-02   5.95970142E+04   3.11542901E+04   3.11542901E+04   1.94516189E+04   5.12247917E+04   5.12247917E+04
   9.00000000E-02   5.90212404E+04   3.08530191E+04   3.08530191E+04   1.92636989E+04   5.07299144E+04   5.07299144E+04
   9.02000000E-02   5.84490019E+04   3.05535980E+04   3.05535980E+04   1.90769326E+04   5.02380756E+04   5.02380756E+04
   9.04000000E-02   5.78802707E+04   3.02560124E+04   3.02560124E+04   1.88913112E+04   4.97492514E+04   4.97492514E+04
   9.06000000E-02   5.73150195E+04   2.99602477E+04   2.99602477E+04   1.87068254E+04   4.92634182E+04   4.92634182E+04
   9.08000000E-02   5.67532209E+04   2.96662898E+04   2.96662898E+04   1.85234666E+04   4.87805525E+04   4.87805525E+04
   9.10000000E-02   5.61948480E+04   2.93741244E+04   2.93741244E+04   1.83412258E+04   4.83006312E+04   4.83006312E+04
   9.12000000E-02   5.56398740E+04   2.90837377E+04   2.90837377E+04   1.81600943E+04   4.78236312E+04   4.78236312E+04
   9.14000000E-02   5.50882776E+04   2.87952271E+04   2.87952271E+04   1.79800636E+04   4.73495299E+04   4.73495299E+04
   9.16000000E-02   5.45400359E+04   2.85086554E+04   2.85086554E+04   1.78011250E+04   4.68783047E+04   4.68783047E+04
   9.18000000E-02   5.39951144E+04   2.82238191E+04   2.82238191E+04   1.76232700E+04   4.64099332E+04   4.64099332E+04
   9.20000000E-02   5.34534874E+04   2.79407050E+04   2.79407050E+04   1.74464903E+04   4.59443935E+04   4.59443935E+04
   9.22000000E-02   5.29151295E+04   2.76592996E+04   2.76592996E+04   1.72707777E+04   4.54816636E+04   4.54816636E+04
   9.24000000E-02   5.23800155E+04   2.73795899E+04   2.73795899E+04   1.70961237E+04   4.50217219E+04   4.50217219E+04
   9.26000000E-02   5.18481204E+04   2.71015626E+04   2.71015626E+04   1.69225204E+04   4.45645469E+04   4.45645469E+04
   9.28000000E-02   5.13194194E+04   2.68252051E+04   2.68252051E+04   1.67499596E+04   4.41101173E+04   4.41101173E+04
   9.30000000E-02   5.07938882E+04   2.65505043E+04   2.65505043E+04   1.65784334E+04   4.36584122E+04   4.36584122E+04
   9.32000000E-02   5.02715024E+04   2.62774477E+04   2.62774477E+04   1.64079338E+04   4.32094107E+04   4.32094107E+04
   9.34000000E-02   4.97522381E+04   2.60060228E+04   2.60060228E+04   1.62384530E+04   4.27630921E+04   4.27630921E+04
   9.36000000E-02   4.92360714E+04   2.57362170E+04   2.57362170E+04   1.60699832E+04   4.23194360E+04   4.23194360E+04
   9.38000000E-02   4.87229789E+04   2.54680181E+04   2.54680181E+04   1.59025168E+04   4.18784222E+04   4.18784222E+04
   9.40000000E-02   4.82129371E+04   2.52014138E+04   2.52014138E+04   1.57360461E+04   4.14400306E+04   4.14400306E+04
   9.42000000E-02   4.77059230E+04   2.49363922E+04   2.49363922E+04   1.55705636E+04   4.10042413E+04   4.10042413E+04
   9.44000000E-02   4.72019136E+04   2.46729411E+04   2.46729411E+04   1.54060618E+04   4.05710347E+04   4.05710347E+04
   9.46000000E-02   4.67008863E+04   2.44110489E+04   2.44110489E+04   1.52425333E+04   4.01403912E+04   4.01403912E+04
   9.48000000E-02   4.62028187E+04   2.41507036E+04   2.41507036E+04   1.50799708E+04   3.97122916E+04   3.97122916E+04
   9.50000000E-02   4.57076884E+04   2.38918938E+04   2.38918938E+04   1.49183670E+04   3.92867168E+04   3.92867168E+04
   9.52000000E-02   4.52154735E+04   2.36346079E+04   2.36346079E+04   1.47577148E+04   3.88636478E+04   3.88636478E+04
   9.54000000E-02   4.47261521E+04   2.33788344E+04   2.33788344E+04   1.45980069E+04   3.84430657E+04   3.84430657E+04
   9.56000000E-02   4.42397026E+04   2.31245621E+04   2.31245621E+04   1.44392364E+04   3.80249522E+04   3.80249522E+04
   9.58000000E-02   4.37561035E+04   2.28717797E+04   2.28717797E+04   1.42813963E+04   3.76092886E+04   3.76092886E+04
   9.60000000E-02   4.32753337E+04   2.26204762E+04   2.26204762E+04   1.41244796E+04   3.71960569E+04   3.71960569E+04
   9.62000000E-02   4.27973721E+04   2.23706406E+04   2.23706406E+04   1.39684794E+04   3.67852389E+04   3.67852389E+04
   9.64000000E-02   4.23221978E+04   2.21222620E+04   2.21222620E+04   1.38133890E+04   3.63768166E+04   3.63768166E+04
   9.66000000E-02   4.18497903E+04   2.18753296E+04   2.18753296E+04   1.36592016E+04   3.59707724E+04   3.59707724E+04
   9.68000000E-02   4.13801291E+04   2.16298327E+04   2.16298327E+04   1.35059106E+04   3.55670888E+04   3.55670888E+04
   9.70000000E-02   4.09131938E+04   2.13857607E+04   2.13857607E+04   1.33535093E+04   3.51657481E+04   3.51657481E+04
   9.72000000E-02   4.04489646E+04   2.11431031E+04   2.11431031E+04   1.32019912E+04   3.47667334E+04   3.47667334E+04
   9.74000000E-02   3.99874214E+04   2.09018496E+04   2.09018496E+04   1.30513498E+04   3.43700273E+04   3.43700273E+04
   9.76000000E-02   3.95285445E+04   2.06619898E+04   2.06619898E+04   1.29015786E+04   3.39756130E+04   3.39756130E+04
   9.78000000E-02   3.90723145E+04   2.04235136E+04   2.04235136E+04   1.27526714E+04   3.35834738E+04   3.35834738E+04
   9.80000000E-02   3.86187120E+04   2.01864108E+04   2.01864108E+04   1.26046217E+04   3.31935929E+04   3.31935929E+04
   9.82000000E-02   3.81677179E+04   1.99506713E+04   1.99506713E+04   1.24574233E+04   3.28059540E+04   3.28059540E+04
   9.84000000E-02   3.77193130E+04   1.97162853E+04   1.97162853E+04   1.23110701E+04   3.24205406E+04   3.24205406E+04
   9.86000000E-02   3.72734787E+04   1.94832430E+04   1.94832430E+04   1.21655558E+04   3.20373366E+04   3.20373366E+04
   9.88000000E-02   3.68301962E+04   1.92515346E+04   1.92515346E+04   1.20208745E+04   3.16563260E+04   3.16563260E+04
   9.90000000E-02   3.63894471E+04   1.90211503E+04   1.90211503E+04   1.18770200E+04   3.12774929E+04   3.12774929E+04
   9.92000000E-02   3.59512131E+04   1.87920808E+04   1.87920808E+04   1.17339863E+04   3.09008216E+04   3.09008216E+04
   9.94000000E-02   3.55154759E+04   1.85643164E+04   1.85643164E+04   1.15917677E+04   3.05262964E+04   3.05262964E+04
   9.96000000E-02   3.50822178E+04   1.83378477E+04   1.83378477E+04   1.14503581E+04   3.01539019E+04   3.01539019E+04
   9.98000000E-02   3.46514207E+04   1.81126655E+04   1.81126655E+04   1.13097518E+04   2.97836228E+04   2.97836228E+04
   1.00000000E-01   3.42230671E+04   1.78887606E+04   1.78887606E+04   1.11699430E+04   2.94154439E+04   2.94154439E+04
