# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.48540228E+03   7.76435463E+02   7.76435463E+02   4.84807792E+02   1.27673270E+03   1.27673270E+03
   8.66000000E-02   1.47180596E+03   7.69328524E+02   7.69328524E+02   4.80370206E+02   1.26504640E+03   1.26504640E+03
   8.68000000E-02   1.45829569E+03   7.62266566E+02   7.62266566E+02   4.75960706E+02   1.25343406E+03   1.25343406E+03
   8.70000000E-02   1.44487078E+03   7.55249222E+02   7.55249222E+02   4.71579063E+02   1.24189508E+03   1.24189508E+03
   8.72000000E-02   1.43153052E+03   7.48276129E+02   7.48276129E+02   4.67225051E+02   1.23042887E+03   1.23042887E+03
   8.74000000E-02   1.41827424E+03   7.41346929E+02   7.41346929E+02   4.62898445E+02   1.21903483E+03   1.21903483E+03
   8.76000000E-02   1.40510125E+03   7.34461267E+02   7.34461267E+02   4.58599024E+02   1.20771238E+03   1.20771238E+03
   8.78000000E-02   1.39201087E+03   7.27618790E+02   7.27618790E+02   4.54326568E+02   1.19646094E+03   1.19646094E+03
   8.80000000E-02   1.37900245E+03   7.20819151E+02   7.20819151E+02   4.50080860E+02   1.18527995E+03   1.18527995E+03
   8.82000000E-02   1.36607532E+03   7.14062004E+02   7.14062004E+02   4.45861685E+02   1.17416882E+03   1.17416882E+03
   8.84000000E-02   1.35322884E+03   7.07347010E+02   7.07347010E+02   4.41668830E+02   1.16312701E+03   1.16312701E+03
   8.86000000E-02   1.34046234E+03   7.00673829E+02   7.00673829E+02   4.37502083E+02   1.15215396E+03   1.15215396E+03
   8.88000000E-02   1.32777521E+03   6.94042129E+02   6.94042129E+02   4.33361237E+02   1.14124911E+03   1.14124911E+03
   8.90000000E-02   1.31516679E+03   6.87451578E+02   6.87451578E+02   4.29246084E+02   1.13041193E+03   1.13041193E+03
   8.92000000E-02   1.30263647E+03   6.80901848E+02   6.80901848E+02   4.25156420E+02   1.11964188E+03   1.11964188E+03
   8.94000000E-02   1.29018363E+03   6.74392615E+02   6.74392615E+02   4.21092042E+02   1.10893841E+03   1.10893841E+03
   8.96000000E-02   1.27780765E+03   6.67923558E+02   6.67923558E+02   4.17052751E+02   1.09830101E+03   1.09830101E+03
   8.98000000E-02   1.26550792E+03   6.61494360E+02   6.61494360E+02   4.13038347E+02   1.08772915E+03   1.08772915E+03
   9.00000000E-02   1.25328384E+03   6.55104704E+02   6.55104704E+02   4.09048634E+02   1.07722231E+03   1.07722231E+03
   9.02000000E-02   1.24113482E+03   6.48754281E+02   6.48754281E+02   4.05083418E+02   1.06677998E+03   1.06677998E+03
   9.04000000E-02   1.22906026E+03   6.42442781E+02   6.42442781E+02   4.01142505E+02   1.05640166E+03   1.05640166E+03
   9.06000000E-02   1.21705958E+03   6.36169898E+02   6.36169898E+02   3.97225705E+02   1.04608683E+03   1.04608683E+03
   9.08000000E-02   1.20513220E+03   6.29935331E+02   6.29935331E+02   3.93332829E+02   1.03583501E+03   1.03583501E+03
   9.10000000E-02   1.19327754E+03   6.23738779E+02   6.23738779E+02   3.89463690E+02   1.02564571E+03   1.02564571E+03
   9.12000000E-02   1.18149505E+03   6.17579947E+02   6.17579947E+02   3.85618103E+02   1.01551842E+03   1.01551842E+03
   9.14000000E-02   1.16978416E+03   6.11458540E+02   6.11458540E+02   3.81795885E+02   1.00545268E+03   1.00545268E+03
   9.16000000E-02   1.15814431E+03   6.05374267E+02   6.05374267E+02   3.77996854E+02   9.95447996E+02   9.95447996E+02
   9.18000000E-02   1.14657495E+03   5.99326841E+02   5.99326841E+02   3.74220829E+02   9.85503903E+02   9.85503903E+02
   9.20000000E-02   1.13507554E+03   5.93315976E+02   5.93315976E+02   3.70467634E+02   9.75619929E+02   9.75619929E+02
   9.22000000E-02   1.12364553E+03   5.87341391E+02   5.87341391E+02   3.66737091E+02   9.65795611E+02   9.65795611E+02
   9.24000000E-02   1.11228439E+03   5.81402804E+02   5.81402804E+02   3.63029026E+02   9.56030489E+02   9.56030489E+02
   9.26000000E-02   1.10099160E+03   5.75499940E+02   5.75499940E+02   3.59343267E+02   9.46324106E+02   9.46324106E+02
   9.28000000E-02   1.08976662E+03   5.69632524E+02   5.69632524E+02   3.55679641E+02   9.36676012E+02   9.36676012E+02
   9.30000000E-02   1.07860893E+03   5.63800284E+02   5.63800284E+02   3.52037979E+02   9.27085761E+02   9.27085761E+02
   9.32000000E-02   1.06751803E+03   5.58002952E+02   5.58002952E+02   3.48418113E+02   9.17552909E+02   9.17552909E+02
   9.34000000E-02   1.05649340E+03   5.52240260E+02   5.52240260E+02   3.44819877E+02   9.08077019E+02   9.08077019E+02
   9.36000000E-02   1.04553453E+03   5.46511944E+02   5.46511944E+02   3.41243106E+02   8.98657656E+02   8.98657656E+02
   9.38000000E-02   1.03464093E+03   5.40817745E+02   5.40817745E+02   3.37687637E+02   8.89294390E+02   8.89294390E+02
   9.40000000E-02   1.02381210E+03   5.35157401E+02   5.35157401E+02   3.34153308E+02   8.79986797E+02   8.79986797E+02
   9.42000000E-02   1.01304755E+03   5.29530658E+02   5.29530658E+02   3.30639958E+02   8.70734454E+02   8.70734454E+02
   9.44000000E-02   1.00234680E+03   5.23937260E+02   5.23937260E+02   3.27147430E+02   8.61536943E+02   8.61536943E+02
   9.46000000E-02   9.91709354E+02   5.18376957E+02   5.18376957E+02   3.23675566E+02   8.52393850E+02   8.52393850E+02
   9.48000000E-02   9.81134747E+02   5.12849498E+02   5.12849498E+02   3.20224210E+02   8.43304767E+02   8.43304767E+02
   9.50000000E-02   9.70622505E+02   5.07354638E+02   5.07354638E+02   3.16793209E+02   8.34269286E+02   8.34269286E+02
   9.52000000E-02   9.60172158E+02   5.01892131E+02   5.01892131E+02   3.13382409E+02   8.25287005E+02   8.25287005E+02
   9.54000000E-02   9.49783243E+02   4.96461735E+02   4.96461735E+02   3.09991660E+02   8.16357527E+02   8.16357527E+02
   9.56000000E-02   9.39455300E+02   4.91063211E+02   4.91063211E+02   3.06620811E+02   8.07480456E+02   8.07480456E+02
   9.58000000E-02   9.29187876E+02   4.85696320E+02   4.85696320E+02   3.03269714E+02   7.98655401E+02   7.98655401E+02
   9.60000000E-02   9.18980519E+02   4.80360826E+02   4.80360826E+02   2.99938221E+02   7.89881975E+02   7.89881975E+02
   9.62000000E-02   9.08832783E+02   4.75056498E+02   4.75056498E+02   2.96626188E+02   7.81159795E+02   7.81159795E+02
   9.64000000E-02   8.98744226E+02   4.69783102E+02   4.69783102E+02   2.93333470E+02   7.72488480E+02   7.72488480E+02
   9.66000000E-02   8.88714409E+02   4.64540411E+02   4.64540411E+02   2.90059924E+02   7.63867654E+02   7.63867654E+02
   9.68000000E-02   8.78742899E+02   4.59328197E+02   4.59328197E+02   2.86805407E+02   7.55296943E+02   7.55296943E+02
   9.70000000E-02   8.68829265E+02   4.54146236E+02   4.54146236E+02   2.83569781E+02   7.46775978E+02   7.46775978E+02
   9.72000000E-02   8.58973080E+02   4.48994304E+02   4.48994304E+02   2.80352905E+02   7.38304392E+02   7.38304392E+02
   9.74000000E-02   8.49173924E+02   4.43872181E+02   4.43872181E+02   2.77154642E+02   7.29881823E+02   7.29881823E+02
   9.76000000E-02   8.39431377E+02   4.38779649E+02   4.38779649E+02   2.73974855E+02   7.21507910E+02   7.21507910E+02
   9.78000000E-02   8.29745025E+02   4.33716491E+02   4.33716491E+02   2.70813409E+02   7.13182299E+02   7.13182299E+02
   9.80000000E-02   8.20114457E+02   4.28682491E+02   4.28682491E+02   2.67670170E+02   7.04904635E+02   7.04904635E+02
   9.82000000E-02   8.10539267E+02   4.23677438E+02   4.23677438E+02   2.64545005E+02   6.96674569E+02   6.96674569E+02
   9.84000000E-02   8.01019050E+02   4.18701120E+02   4.18701120E+02   2.61437783E+02   6.88491754E+02   6.88491754E+02
   9.86000000E-02   7.91553409E+02   4.13753329E+02   4.13753329E+02   2.58348373E+02   6.80355847E+02   6.80355847E+02
   9.88000000E-02   7.82141945E+02   4.08833858E+02   4.08833858E+02   2.55276645E+02   6.72266508E+02   6.72266508E+02
   9.90000000E-02   7.72784268E+02   4.03942501E+02   4.03942501E+02   2.52222473E+02   6.64223399E+02   6.64223399E+02
   9.92000000E-02   7.63479988E+02   3.99079056E+02   3.99079056E+02   2.49185728E+02   6.56226186E+02   6.56226186E+02
   9.94000000E-02   7.54228721E+02   3.94243321E+02   3.94243321E+02   2.46166286E+02   6.48274538E+02   6.48274538E+02
   9.96000000E-02   7.45030083E+02   3.89435096E+02   3.89435096E+02   2.43164021E+02   6.40368127E+02   6.40368127E+02
   9.98000000E-02   7.35883698E+02   3.84654184E+02   3.84654184E+02   2.40178810E+02   6.32506627E+02   6.32506627E+02
   1.00000000E-01   7.26789189E+02   3.79900388E+02   3.79900388E+02   2.37210531E+02   6.24689717E+02   6.24689717E+02
