# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.68115068E+06   4.80569879E+06   4.80569879E+06   6.74235033E+06   5.15967322E+06   5.15967322E+06
   8.66000000E-02   4.63817101E+06   4.73734343E+06   4.73734343E+06   6.68210714E+06   5.11357215E+06   5.11357215E+06
   8.68000000E-02   4.59546344E+06   4.66943484E+06   4.66943484E+06   6.62224437E+06   5.06776221E+06   5.06776221E+06
   8.70000000E-02   4.55302574E+06   4.60196935E+06   4.60196935E+06   6.56275894E+06   5.02224102E+06   5.02224102E+06
   8.72000000E-02   4.51085574E+06   4.53494330E+06   4.53494330E+06   6.50364777E+06   4.97700624E+06   4.97700624E+06
   8.74000000E-02   4.46895126E+06   4.46835309E+06   4.46835309E+06   6.44490785E+06   4.93205555E+06   4.93205555E+06
   8.76000000E-02   4.42731014E+06   4.40219513E+06   4.40219513E+06   6.38653616E+06   4.88738666E+06   4.88738666E+06
   8.78000000E-02   4.38593026E+06   4.33646589E+06   4.33646589E+06   6.32852973E+06   4.84299727E+06   4.84299727E+06
   8.80000000E-02   4.34480952E+06   4.27116187E+06   4.27116187E+06   6.27088563E+06   4.79888516E+06   4.79888516E+06
   8.82000000E-02   4.30394582E+06   4.20627961E+06   4.20627961E+06   6.21360094E+06   4.75504809E+06   4.75504809E+06
   8.84000000E-02   4.26333711E+06   4.14181566E+06   4.14181566E+06   6.15667278E+06   4.71148384E+06   4.71148384E+06
   8.86000000E-02   4.22298135E+06   4.07776665E+06   4.07776665E+06   6.10009829E+06   4.66819025E+06   4.66819025E+06
   8.88000000E-02   4.18287650E+06   4.01412921E+06   4.01412921E+06   6.04387465E+06   4.62516514E+06   4.62516514E+06
   8.90000000E-02   4.14302058E+06   3.95090000E+06   3.95090000E+06   5.98799907E+06   4.58240639E+06   4.58240639E+06
   8.92000000E-02   4.10341159E+06   3.88807574E+06   3.88807574E+06   5.93246877E+06   4.53991186E+06   4.53991186E+06
   8.94000000E-02   4.06404758E+06   3.82565317E+06   3.82565317E+06   5.87728102E+06   4.49767946E+06   4.49767946E+06
   8.96000000E-02   4.02492660E+06   3.76362906E+06   3.76362906E+06   5.82243310E+06   4.45570712E+06   4.45570712E+06
   8.98000000E-02   3.98604673E+06   3.70200021E+06   3.70200021E+06   5.76792233E+06   4.41399278E+06   4.41399278E+06
   9.00000000E-02   3.94740606E+06   3.64076346E+06   3.64076346E+06   5.71374604E+06   4.37253441E+06   4.37253441E+06
   9.02000000E-02   3.90900271E+06   3.57991568E+06   3.57991568E+06   5.65990161E+06   4.33132998E+06   4.33132998E+06
   9.04000000E-02   3.87083482E+06   3.51945377E+06   3.51945377E+06   5.60638642E+06   4.29037751E+06   4.29037751E+06
   9.06000000E-02   3.83290053E+06   3.45937466E+06   3.45937466E+06   5.55319789E+06   4.24967501E+06   4.24967501E+06
   9.08000000E-02   3.79519801E+06   3.39967530E+06   3.39967530E+06   5.50033347E+06   4.20922054E+06   4.20922054E+06
   9.10000000E-02   3.75772546E+06   3.34035270E+06   3.34035270E+06   5.44779062E+06   4.16901216E+06   4.16901216E+06
   9.12000000E-02   3.72048107E+06   3.28140386E+06   3.28140386E+06   5.39556685E+06   4.12904794E+06   4.12904794E+06
   9.14000000E-02   3.68346308E+06   3.22282585E+06   3.22282585E+06   5.34365966E+06   4.08932598E+06   4.08932598E+06
   9.16000000E-02   3.64666971E+06   3.16461573E+06   3.16461573E+06   5.29206660E+06   4.04984442E+06   4.04984442E+06
   9.18000000E-02   3.61009924E+06   3.10677062E+06   3.10677062E+06   5.24078523E+06   4.01060138E+06   4.01060138E+06
   9.20000000E-02   3.57374993E+06   3.04928765E+06   3.04928765E+06   5.18981315E+06   3.97159502E+06   3.97159502E+06
   9.22000000E-02   3.53762008E+06   2.99216399E+06   2.99216399E+06   5.13914797E+06   3.93282351E+06   3.93282351E+06
   9.24000000E-02   3.50211736E+06   2.94440959E+06   2.94440959E+06   5.08878733E+06   3.89428505E+06   3.89428505E+06
   9.26000000E-02   3.46781354E+06   2.91864681E+06   2.91864681E+06   5.03872888E+06   3.85597784E+06   3.85597784E+06
   9.28000000E-02   3.43377309E+06   2.89431231E+06   2.89431231E+06   4.98897030E+06   3.81790011E+06   3.81790011E+06
   9.30000000E-02   3.39993612E+06   2.87012124E+06   2.87012124E+06   4.93950931E+06   3.78005011E+06   3.78005011E+06
   9.32000000E-02   3.36630107E+06   2.84607251E+06   2.84607251E+06   4.89034362E+06   3.74242608E+06   3.74242608E+06
   9.34000000E-02   3.33286642E+06   2.82216503E+06   2.82216503E+06   4.84147098E+06   3.70502631E+06   3.70502631E+06
   9.36000000E-02   3.29963062E+06   2.79839775E+06   2.79839775E+06   4.79288917E+06   3.66784910E+06   3.66784910E+06
   9.38000000E-02   3.26659218E+06   2.77476959E+06   2.77476959E+06   4.74459597E+06   3.63089275E+06   3.63089275E+06
   9.40000000E-02   3.23374959E+06   2.75127952E+06   2.75127952E+06   4.69658919E+06   3.59415558E+06   3.59415558E+06
   9.42000000E-02   3.20110138E+06   2.72792649E+06   2.72792649E+06   4.64886668E+06   3.55763594E+06   3.55763594E+06
   9.44000000E-02   3.16864607E+06   2.70470948E+06   2.70470948E+06   4.60142627E+06   3.52133218E+06   3.52133218E+06
   9.46000000E-02   3.13638221E+06   2.68162747E+06   2.68162747E+06   4.55426584E+06   3.48524268E+06   3.48524268E+06
   9.48000000E-02   3.10430837E+06   2.65867944E+06   2.65867944E+06   4.50738330E+06   3.44936583E+06   3.44936583E+06
   9.50000000E-02   3.07242311E+06   2.63586439E+06   2.63586439E+06   4.46077654E+06   3.41370002E+06   3.41370002E+06
   9.52000000E-02   3.04072502E+06   2.61318135E+06   2.61318135E+06   4.41444350E+06   3.37824368E+06   3.37824368E+06
   9.54000000E-02   3.00921271E+06   2.59062931E+06   2.59062931E+06   4.36838214E+06   3.34299524E+06   3.34299524E+06
   9.56000000E-02   2.97788478E+06   2.56820732E+06   2.56820732E+06   4.32259043E+06   3.30795314E+06   3.30795314E+06
   9.58000000E-02   2.94673986E+06   2.54591441E+06   2.54591441E+06   4.27706635E+06   3.27311586E+06   3.27311586E+06
   9.60000000E-02   2.91577659E+06   2.52374962E+06   2.52374962E+06   4.23180792E+06   3.23848186E+06   3.23848186E+06
   9.62000000E-02   2.88499362E+06   2.50171201E+06   2.50171201E+06   4.18681316E+06   3.20404963E+06   3.20404963E+06
   9.64000000E-02   2.85438962E+06   2.47980064E+06   2.47980064E+06   4.14208013E+06   3.16981768E+06   3.16981768E+06
   9.66000000E-02   2.82396326E+06   2.45801458E+06   2.45801458E+06   4.09760687E+06   3.13578454E+06   3.13578454E+06
   9.68000000E-02   2.79371323E+06   2.43635292E+06   2.43635292E+06   4.05339148E+06   3.10194872E+06   3.10194872E+06
   9.70000000E-02   2.76363823E+06   2.41481474E+06   2.41481474E+06   4.00943206E+06   3.06830878E+06   3.06830878E+06
   9.72000000E-02   2.73373697E+06   2.39339914E+06   2.39339914E+06   3.96572672E+06   3.03486328E+06   3.03486328E+06
   9.74000000E-02   2.70400819E+06   2.37210523E+06   2.37210523E+06   3.92227360E+06   3.00161078E+06   3.00161078E+06
   9.76000000E-02   2.67445061E+06   2.35093212E+06   2.35093212E+06   3.87907084E+06   2.96854988E+06   2.96854988E+06
   9.78000000E-02   2.64506298E+06   2.32987893E+06   2.32987893E+06   3.83611662E+06   2.93567918E+06   2.93567918E+06
   9.80000000E-02   2.61584407E+06   2.30894479E+06   2.30894479E+06   3.79340913E+06   2.90299728E+06   2.90299728E+06
   9.82000000E-02   2.58679264E+06   2.28812884E+06   2.28812884E+06   3.75094656E+06   2.87050280E+06   2.87050280E+06
   9.84000000E-02   2.55790747E+06   2.26743023E+06   2.26743023E+06   3.70872713E+06   2.83819439E+06   2.83819439E+06
   9.86000000E-02   2.52918736E+06   2.24684810E+06   2.24684810E+06   3.66674908E+06   2.80607070E+06   2.80607070E+06
   9.88000000E-02   2.50063112E+06   2.22638163E+06   2.22638163E+06   3.62501066E+06   2.77413038E+06   2.77413038E+06
   9.90000000E-02   2.47223755E+06   2.20602997E+06   2.20602997E+06   3.58351014E+06   2.74237211E+06   2.74237211E+06
   9.92000000E-02   2.44400549E+06   2.18579231E+06   2.18579231E+06   3.54224579E+06   2.71079457E+06   2.71079457E+06
   9.94000000E-02   2.41593376E+06   2.16566782E+06   2.16566782E+06   3.50121592E+06   2.67939646E+06   2.67939646E+06
   9.96000000E-02   2.38802122E+06   2.14565571E+06   2.14565571E+06   3.46041883E+06   2.64817650E+06   2.64817650E+06
   9.98000000E-02   2.36026673E+06   2.12575516E+06   2.12575516E+06   3.41985286E+06   2.61713340E+06   2.61713340E+06
   1.00000000E-01   2.33266914E+06   2.10596538E+06   2.10596538E+06   3.37951635E+06   2.58626588E+06   2.58626588E+06
