# TBinMid=1.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.18645002E+04   1.14480332E+04   1.14480332E+04   1.09810144E+04   1.96933439E+04   1.96933439E+04
   8.66000000E-02   2.10283088E+04   1.10098654E+04   1.10098654E+04   1.05444788E+04   1.89363149E+04   1.89363149E+04
   8.68000000E-02   2.02238521E+04   1.05883464E+04   1.05883464E+04   1.01252145E+04   1.82081805E+04   1.82081805E+04
   8.70000000E-02   1.94499363E+04   1.01828486E+04   1.01828486E+04   9.72254208E+03   1.75078469E+04   1.75078469E+04
   8.72000000E-02   1.87054119E+04   9.79276804E+03   9.79276804E+03   9.33580852E+03   1.68342612E+04   1.68342612E+04
   8.74000000E-02   1.79891725E+04   9.41752335E+03   9.41752335E+03   8.96438647E+03   1.61864100E+04   1.61864100E+04
   8.76000000E-02   1.73001527E+04   9.05655479E+03   9.05655479E+03   8.60767308E+03   1.55633178E+04   1.55633178E+04
   8.78000000E-02   1.66373269E+04   8.70932358E+03   8.70932358E+03   8.26508907E+03   1.49640460E+04   1.49640460E+04
   8.80000000E-02   1.59997078E+04   8.37531109E+03   8.37531109E+03   7.93607781E+03   1.43876910E+04   1.43876910E+04
   8.82000000E-02   1.53863448E+04   8.05401810E+03   8.05401810E+03   7.62010447E+03   1.38333835E+04   1.38333835E+04
   8.84000000E-02   1.47963230E+04   7.74496405E+03   7.74496405E+03   7.31665516E+03   1.33002865E+04   1.33002865E+04
   8.86000000E-02   1.42287615E+04   7.44768640E+03   7.44768640E+03   7.02523612E+03   1.27875947E+04   1.27875947E+04
   8.88000000E-02   1.36828125E+04   7.16173993E+03   7.16173993E+03   6.74537292E+03   1.22945330E+04   1.22945330E+04
   8.90000000E-02   1.31576598E+04   6.88669610E+03   6.88669610E+03   6.47660971E+03   1.18203557E+04   1.18203557E+04
   8.92000000E-02   1.26525178E+04   6.62214244E+03   6.62214244E+03   6.21850855E+03   1.13643449E+04   1.13643449E+04
   8.94000000E-02   1.21666301E+04   6.36768193E+03   6.36768193E+03   5.97064864E+03   1.09258099E+04   1.09258099E+04
   8.96000000E-02   1.16992688E+04   6.12293247E+03   6.12293247E+03   5.73262569E+03   1.05040861E+04   1.05040861E+04
   8.98000000E-02   1.12497332E+04   5.88752629E+03   5.88752629E+03   5.50405127E+03   1.00985337E+04   1.00985337E+04
   9.00000000E-02   1.08173490E+04   5.66110942E+03   5.66110942E+03   5.28455221E+03   9.70853738E+03   9.70853738E+03
   9.02000000E-02   1.04014669E+04   5.44334120E+03   5.44334120E+03   5.07376998E+03   9.33350473E+03   9.33350473E+03
   9.04000000E-02   1.00014622E+04   5.23389376E+03   5.23389376E+03   4.87136013E+03   8.97286589E+03   8.97286589E+03
   9.06000000E-02   9.61673349E+03   5.03245156E+03   5.03245156E+03   4.67699174E+03   8.62607244E+03   8.62607244E+03
   9.08000000E-02   9.24670199E+03   4.83871091E+03   4.83871091E+03   4.49034689E+03   8.29259673E+03   8.29259673E+03
   9.10000000E-02   8.89081064E+03   4.65237957E+03   4.65237957E+03   4.31112016E+03   7.97193102E+03   7.97193102E+03
   9.12000000E-02   8.54852331E+03   4.47317626E+03   4.47317626E+03   4.13901814E+03   7.66358677E+03   7.66358677E+03
   9.14000000E-02   8.21932401E+03   4.30083033E+03   4.30083033E+03   3.97375896E+03   7.36709392E+03   7.36709392E+03
   9.16000000E-02   7.90271615E+03   4.13508130E+03   4.13508130E+03   3.81507183E+03   7.08200021E+03   7.08200021E+03
   9.18000000E-02   7.59822181E+03   3.97567849E+03   3.97567849E+03   3.66269662E+03   6.80787047E+03   6.80787047E+03
   9.20000000E-02   7.30538107E+03   3.82238070E+03   3.82238070E+03   3.51638344E+03   6.54428604E+03   6.54428604E+03
   9.22000000E-02   7.02375130E+03   3.67495579E+03   3.67495579E+03   3.37589224E+03   6.29084409E+03   6.29084409E+03
   9.24000000E-02   6.75290655E+03   3.53318040E+03   3.53318040E+03   3.24099242E+03   6.04715707E+03   6.04715707E+03
   9.26000000E-02   6.49243689E+03   3.39683959E+03   3.39683959E+03   3.11146245E+03   5.81285212E+03   5.81285212E+03
   9.28000000E-02   6.24194787E+03   3.26572651E+03   3.26572651E+03   2.98708957E+03   5.58757052E+03   5.58757052E+03
   9.30000000E-02   6.00105990E+03   3.13964215E+03   3.13964215E+03   2.86766935E+03   5.37096715E+03   5.37096715E+03
   9.32000000E-02   5.76940768E+03   3.01839499E+03   3.01839499E+03   2.75300547E+03   5.16270999E+03   5.16270999E+03
   9.34000000E-02   5.54663972E+03   2.90180078E+03   2.90180078E+03   2.64290933E+03   4.96247962E+03   4.96247962E+03
   9.36000000E-02   5.33241779E+03   2.78968220E+03   2.78968220E+03   2.53719975E+03   4.76996877E+03   4.76996877E+03
   9.38000000E-02   5.12641641E+03   2.68186864E+03   2.68186864E+03   2.43570273E+03   4.58488181E+03   4.58488181E+03
   9.40000000E-02   4.92832243E+03   2.57819596E+03   2.57819596E+03   2.33825113E+03   4.40693437E+03   4.40693437E+03
   9.42000000E-02   4.73783449E+03   2.47850621E+03   2.47850621E+03   2.24468439E+03   4.23585288E+03   4.23585288E+03
   9.44000000E-02   4.55466265E+03   2.38264743E+03   2.38264743E+03   2.15484831E+03   4.07137418E+03   4.07137418E+03
   9.46000000E-02   4.37852793E+03   2.29047341E+03   2.29047341E+03   2.06859477E+03   3.91324511E+03   3.91324511E+03
   9.48000000E-02   4.20916187E+03   2.20184347E+03   2.20184347E+03   1.98578150E+03   3.76122215E+03   3.76122215E+03
   9.50000000E-02   4.04630622E+03   2.11662227E+03   2.11662227E+03   1.90627186E+03   3.61507105E+03   3.61507105E+03
   9.52000000E-02   3.88971246E+03   2.03467960E+03   2.03467960E+03   1.82993460E+03   3.47456648E+03   3.47456648E+03
   9.54000000E-02   3.73914150E+03   1.95589017E+03   1.95589017E+03   1.75664367E+03   3.33949169E+03   3.33949169E+03
   9.56000000E-02   3.59436332E+03   1.88013347E+03   1.88013347E+03   1.68627799E+03   3.20963819E+03   3.20963819E+03
   9.58000000E-02   3.45515658E+03   1.80729353E+03   1.80729353E+03   1.61872128E+03   3.08480545E+03   3.08480545E+03
   9.60000000E-02   3.32130837E+03   1.73725880E+03   1.73725880E+03   1.55386186E+03   2.96480057E+03   2.96480057E+03
   9.62000000E-02   3.19261383E+03   1.66992196E+03   1.66992196E+03   1.49159247E+03   2.84943801E+03   2.84943801E+03
   9.64000000E-02   3.06887586E+03   1.60517977E+03   1.60517977E+03   1.43181008E+03   2.73853931E+03   2.73853931E+03
   9.66000000E-02   2.94990488E+03   1.54293290E+03   1.54293290E+03   1.37441576E+03   2.63193283E+03   2.63193283E+03
   9.68000000E-02   2.83551847E+03   1.48308580E+03   1.48308580E+03   1.31931449E+03   2.52945348E+03   2.52945348E+03
   9.70000000E-02   2.72554114E+03   1.42554657E+03   1.42554657E+03   1.26641501E+03   2.43094247E+03   2.43094247E+03
   9.72000000E-02   2.61980409E+03   1.37022677E+03   1.37022677E+03   1.21562967E+03   2.33624707E+03   2.33624707E+03
   9.74000000E-02   2.51814491E+03   1.31704134E+03   1.31704134E+03   1.16687431E+03   2.24522041E+03   2.24522041E+03
   9.76000000E-02   2.42040738E+03   1.26590848E+03   1.26590848E+03   1.12006808E+03   2.15772121E+03   2.15772121E+03
   9.78000000E-02   2.32644120E+03   1.21674946E+03   1.21674946E+03   1.07513337E+03   2.07361361E+03   2.07361361E+03
   9.80000000E-02   2.23610180E+03   1.16948858E+03   1.16948858E+03   1.03199562E+03   1.99276693E+03   1.99276693E+03
   9.82000000E-02   2.14925012E+03   1.12405302E+03   1.12405302E+03   9.90583241E+02   1.91505552E+03   1.91505552E+03
   9.84000000E-02   2.06575239E+03   1.08037270E+03   1.08037270E+03   9.50827467E+02   1.84035850E+03   1.84035850E+03
   9.86000000E-02   1.98547991E+03   1.03838026E+03   1.03838026E+03   9.12662277E+02   1.76855964E+03   1.76855964E+03
   9.88000000E-02   1.90830890E+03   9.98010881E+02   9.98010881E+02   8.76024264E+02   1.69954717E+03   1.69954717E+03
   9.90000000E-02   1.83412031E+03   9.59202214E+02   9.59202214E+02   8.40852539E+02   1.63321359E+03   1.63321359E+03
   9.92000000E-02   1.76279959E+03   9.21894296E+02   9.21894296E+02   8.07088629E+02   1.56945552E+03   1.56945552E+03
   9.94000000E-02   1.69423660E+03   8.86029451E+02   8.86029451E+02   7.74676383E+02   1.50817354E+03   1.50817354E+03
   9.96000000E-02   1.62832538E+03   8.51552201E+02   8.51552201E+02   7.43561883E+02   1.44927205E+03   1.44927205E+03
   9.98000000E-02   1.56496399E+03   8.18409190E+02   8.18409190E+02   7.13693349E+02   1.39265912E+03   1.39265912E+03
   1.00000000E-01   1.50405443E+03   7.86549097E+02   7.86549097E+02   6.85021061E+02   1.33824634E+03   1.33824634E+03
