# TBinMid=1.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.22278267E+04   1.16372230E+04   1.16372230E+04   1.09736396E+04   1.99761374E+04   1.99761374E+04
   8.66000000E-02   2.13763983E+04   1.11911278E+04   1.11911278E+04   1.05366213E+04   1.92070628E+04   1.92070628E+04
   8.68000000E-02   2.05573338E+04   1.07620083E+04   1.07620083E+04   1.01169269E+04   1.84673880E+04   1.84673880E+04
   8.70000000E-02   1.97694137E+04   1.03492237E+04   1.03492237E+04   9.71387350E+03   1.77559982E+04   1.77559982E+04
   8.72000000E-02   1.90114640E+04   9.95215735E+03   9.95215735E+03   9.32680476E+03   1.70718203E+04   1.70718203E+04
   8.74000000E-02   1.82823547E+04   9.57021555E+03   9.57021555E+03   8.95509021E+03   1.64138219E+04   1.64138219E+04
   8.76000000E-02   1.75809978E+04   9.20282686E+03   9.20282686E+03   8.59812404E+03   1.57810091E+04   1.57810091E+04
   8.78000000E-02   1.69063459E+04   8.84944121E+03   8.84944121E+03   8.25532420E+03   1.51724256E+04   1.51724256E+04
   8.80000000E-02   1.62573910E+04   8.50952915E+03   8.50952915E+03   7.92613144E+03   1.45871509E+04   1.45871509E+04
   8.82000000E-02   1.56331624E+04   8.18258105E+03   8.18258105E+03   7.61000848E+03   1.40242993E+04   1.40242993E+04
   8.84000000E-02   1.50327259E+04   7.86810641E+03   7.86810641E+03   7.30643909E+03   1.34830183E+04   1.34830183E+04
   8.86000000E-02   1.44551824E+04   7.56563309E+03   7.56563309E+03   7.01492733E+03   1.29624877E+04   1.29624877E+04
   8.88000000E-02   1.38996663E+04   7.27470669E+03   7.27470669E+03   6.73499671E+03   1.24619182E+04   1.24619182E+04
   8.90000000E-02   1.33653443E+04   6.99488985E+03   6.99488985E+03   6.46618947E+03   1.19805500E+04   1.19805500E+04
   8.92000000E-02   1.28514146E+04   6.72576163E+03   6.72576163E+03   6.20806583E+03   1.15176522E+04   1.15176522E+04
   8.94000000E-02   1.23571051E+04   6.46691690E+03   6.46691690E+03   5.96020330E+03   1.10725216E+04   1.10725216E+04
   8.96000000E-02   1.18816731E+04   6.21796575E+03   6.21796575E+03   5.72219597E+03   1.06444811E+04   1.06444811E+04
   8.98000000E-02   1.14244033E+04   5.97853293E+03   5.97853293E+03   5.49365393E+03   1.02328796E+04   1.02328796E+04
   9.00000000E-02   1.09846076E+04   5.74825730E+03   5.74825730E+03   5.27420258E+03   9.83709051E+03   9.83709051E+03
   9.02000000E-02   1.05616236E+04   5.52679130E+03   5.52679130E+03   5.06348206E+03   9.45651073E+03   9.45651073E+03
   9.04000000E-02   1.01548136E+04   5.31380046E+03   5.31380046E+03   4.86114670E+03   9.09056013E+03   9.09056013E+03
   9.06000000E-02   9.76356419E+03   5.10896287E+03   5.10896287E+03   4.66686439E+03   8.73868048E+03   8.73868048E+03
   9.08000000E-02   9.38728481E+03   4.91196878E+03   4.91196878E+03   4.48031615E+03   8.40033469E+03   8.40033469E+03
   9.10000000E-02   9.02540717E+03   4.72252010E+03   4.72252010E+03   4.30119552E+03   8.07500597E+03   8.07500597E+03
   9.12000000E-02   8.67738435E+03   4.54032994E+03   4.54032994E+03   4.12920815E+03   7.76219712E+03   7.76219712E+03
   9.14000000E-02   8.34269002E+03   4.36512228E+03   4.36512228E+03   3.96407127E+03   7.46142978E+03   7.46142978E+03
   9.16000000E-02   8.02081766E+03   4.19663147E+03   4.19663147E+03   3.80551327E+03   7.17224370E+03   7.17224370E+03
   9.18000000E-02   7.71127984E+03   4.03460190E+03   4.03460190E+03   3.65327323E+03   6.89419609E+03   6.89419609E+03
   9.20000000E-02   7.41360748E+03   3.87878760E+03   3.87878760E+03   3.50710054E+03   6.62686096E+03   6.62686096E+03
   9.22000000E-02   7.12734921E+03   3.72895189E+03   3.72895189E+03   3.36675448E+03   6.36982846E+03   6.36982846E+03
   9.24000000E-02   6.85207065E+03   3.58486702E+03   3.58486702E+03   3.23200382E+03   6.12270431E+03   6.12270431E+03
   9.26000000E-02   6.58735384E+03   3.44631387E+03   3.44631387E+03   3.10262645E+03   5.88510919E+03   5.88510919E+03
   9.28000000E-02   6.33279657E+03   3.31308158E+03   3.31308158E+03   2.97840906E+03   5.65667820E+03   5.65667820E+03
   9.30000000E-02   6.08801183E+03   3.18496727E+03   3.18496727E+03   2.85914673E+03   5.43706030E+03   5.43706030E+03
   9.32000000E-02   5.85262722E+03   3.06177573E+03   3.06177573E+03   2.74464266E+03   5.22591778E+03   5.22591778E+03
   9.34000000E-02   5.62628442E+03   2.94331914E+03   2.94331914E+03   2.63470781E+03   5.02292578E+03   5.02292578E+03
   9.36000000E-02   5.40863864E+03   2.82941678E+03   2.82941678E+03   2.52916062E+03   4.82777180E+03   4.82777180E+03
   9.38000000E-02   5.19935815E+03   2.71989479E+03   2.71989479E+03   2.42782672E+03   4.64015522E+03   4.64015522E+03
   9.40000000E-02   4.99812375E+03   2.61458589E+03   2.61458589E+03   2.33053861E+03   4.45978686E+03   4.45978686E+03
   9.42000000E-02   4.80462832E+03   2.51332913E+03   2.51332913E+03   2.23713543E+03   4.28638857E+03   4.28638857E+03
   9.44000000E-02   4.61857638E+03   2.41596966E+03   2.41596966E+03   2.14746269E+03   4.11969277E+03   4.11969277E+03
   9.46000000E-02   4.43968363E+03   2.32235852E+03   2.32235852E+03   2.06137201E+03   3.95944209E+03   3.95944209E+03
   9.48000000E-02   4.26767653E+03   2.23235237E+03   2.23235237E+03   1.97872087E+03   3.80538895E+03   3.80538895E+03
   9.50000000E-02   4.10229194E+03   2.14581334E+03   2.14581334E+03   1.89937240E+03   3.65729525E+03   3.65729525E+03
   9.52000000E-02   3.94327667E+03   2.06260877E+03   2.06260877E+03   1.82319517E+03   3.51493192E+03   3.51493192E+03
   9.54000000E-02   3.79038712E+03   1.98261105E+03   1.98261105E+03   1.75006292E+03   3.37807866E+03   3.37807866E+03
   9.56000000E-02   3.64338897E+03   1.90569741E+03   1.90569741E+03   1.67985443E+03   3.24652358E+03   3.24652358E+03
   9.58000000E-02   3.50205677E+03   1.83174975E+03   1.83174975E+03   1.61245326E+03   3.12006287E+03   3.12006287E+03
   9.60000000E-02   3.36617363E+03   1.76065445E+03   1.76065445E+03   1.54774760E+03   2.99850050E+03   2.99850050E+03
   9.62000000E-02   3.23553090E+03   1.69230222E+03   1.69230222E+03   1.48563004E+03   2.88164793E+03   2.88164793E+03
   9.64000000E-02   3.10992786E+03   1.62658793E+03   1.62658793E+03   1.42599749E+03   2.76932383E+03   2.76932383E+03
   9.66000000E-02   2.98917142E+03   1.56341043E+03   1.56341043E+03   1.36875088E+03   2.66135381E+03   2.66135381E+03
   9.68000000E-02   2.87307581E+03   1.50267243E+03   1.50267243E+03   1.31379513E+03   2.55757012E+03   2.55757012E+03
   9.70000000E-02   2.76146237E+03   1.44428036E+03   1.44428036E+03   1.26103890E+03   2.45781147E+03   2.45781147E+03
   9.72000000E-02   2.65415920E+03   1.38814418E+03   1.38814418E+03   1.21039448E+03   2.36192269E+03   2.36192269E+03
   9.74000000E-02   2.55100094E+03   1.33417732E+03   1.33417732E+03   1.16177765E+03   2.26975460E+03   2.26975460E+03
   9.76000000E-02   2.45182856E+03   1.28229647E+03   1.28229647E+03   1.11510752E+03   2.18116369E+03   2.18116369E+03
   9.78000000E-02   2.35648905E+03   1.23242152E+03   1.23242152E+03   1.07030643E+03   2.09601198E+03   2.09601198E+03
   9.80000000E-02   2.26483526E+03   1.18447540E+03   1.18447540E+03   1.02729980E+03   2.01416676E+03   2.01416676E+03
   9.82000000E-02   2.17672562E+03   1.13838401E+03   1.13838401E+03   9.86016014E+02   1.93550039E+03   1.93550039E+03
   9.84000000E-02   2.09202398E+03   1.09407603E+03   1.09407603E+03   9.46386290E+02   1.85989016E+03   1.85989016E+03
   9.86000000E-02   2.01059937E+03   1.05148291E+03   1.05148291E+03   9.08344595E+02   1.78721804E+03   1.78721804E+03
   9.88000000E-02   1.93232582E+03   1.01053868E+03   1.01053868E+03   8.71827515E+02   1.71737053E+03   1.71737053E+03
   9.90000000E-02   1.85708216E+03   9.71179903E+02   9.71179903E+02   8.36774159E+02   1.65023850E+03   1.65023850E+03
   9.92000000E-02   1.78475186E+03   9.33345577E+02   9.33345577E+02   8.03126058E+02   1.58571698E+03   1.58571698E+03
   9.94000000E-02   1.71522283E+03   8.96977016E+02   8.96977016E+02   7.70827069E+02   1.52370506E+03   1.52370506E+03
   9.96000000E-02   1.64838726E+03   8.62017783E+02   8.62017783E+02   7.39823283E+02   1.46410569E+03   1.46410569E+03
   9.98000000E-02   1.58414147E+03   8.28413598E+02   8.28413598E+02   7.10062937E+02   1.40682556E+03   1.40682556E+03
   1.00000000E-01   1.52238573E+03   7.96112260E+02   7.96112260E+02   6.81496328E+02   1.35177493E+03   1.35177493E+03
