# TBinMid=-0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.43664310E-20   5.36455854E-19   5.36455854E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   2.09155741E-20   4.60481150E-19   4.60481150E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   1.79531587E-20   3.95260064E-19   3.95260064E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   1.54100906E-20   3.39271405E-19   3.39271405E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   1.32270435E-20   2.91209037E-19   2.91209037E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   1.13530792E-20   2.49951493E-19   2.49951493E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   9.74446231E-21   2.14535885E-19   2.14535885E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   8.36364220E-21   1.84135494E-19   1.84135494E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   7.17837913E-21   1.58040523E-19   1.58040523E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   6.16099345E-21   1.35641572E-19   1.35641572E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   5.28772108E-21   1.16415446E-19   1.16415446E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   4.53815991E-21   9.99129683E-20   9.99129683E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   3.89479444E-21   8.57485152E-20   8.57485152E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   3.34258768E-21   7.35910288E-20   7.35910288E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   2.86863055E-21   6.31563010E-20   6.31563010E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   2.46184102E-21   5.42003474E-20   5.42003474E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   2.11270562E-21   4.65137178E-20   4.65137178E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   1.81305758E-21   3.99166113E-20   3.99166113E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   1.55588632E-21   3.42546811E-20   3.42546811E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.33517381E-21   2.93954337E-20   2.93954337E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.14575419E-21   2.52251363E-20   2.52251363E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   9.83193133E-22   2.16461619E-20   2.16461619E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   8.43684318E-22   1.85747101E-20   1.85747101E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   7.23960551E-22   1.59388494E-20   1.59388494E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   6.21217437E-22   1.36768380E-20   1.36768380E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   5.33047866E-22   1.17356804E-20   1.17356804E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   4.57385763E-22   1.00698896E-20   1.00698896E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   3.92457798E-22   8.64042350E-21   8.64042350E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   3.36741930E-22   7.41377264E-21   7.41377264E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   2.88931816E-22   6.36117633E-21   6.36117633E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   2.47906265E-22   5.45795021E-21   5.45795021E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   2.12703005E-22   4.68290871E-21   4.68290871E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   1.82496173E-22   4.01786951E-21   4.01786951E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   1.56576988E-22   3.44722794E-21   3.44722794E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   1.34337162E-22   2.95759183E-21   2.95759183E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   1.15254660E-22   2.53746792E-21   2.53746792E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   9.88814730E-23   2.17699281E-21   2.17699281E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   8.48331311E-23   1.86770191E-21   1.86770191E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   7.27796941E-23   1.60233121E-21   1.60233121E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   6.24380223E-23   1.37464705E-21   1.37464705E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   5.35651417E-23   1.17930007E-21   1.17930007E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   4.59525493E-23   1.01169983E-21   1.01169983E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   3.94213248E-23   8.67907182E-22   8.67907182E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   3.38179361E-23   7.44541940E-22   7.44541940E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   2.90106384E-23   6.38703582E-22   6.38703582E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   2.48863839E-23   5.47903232E-22   5.47903232E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.13481701E-23   4.70005263E-22   4.70005263E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.83127634E-23   4.03177187E-22   4.03177187E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.57087456E-23   3.45846650E-22   3.45846650E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.34748378E-23   2.96664522E-22   2.96664522E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.15584613E-23   2.54473223E-22   2.54473223E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   9.91450335E-24   2.18279540E-22   2.18279540E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   8.50425723E-24   1.87231301E-22   1.87231301E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   7.29451326E-24   1.60597354E-22   1.60597354E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   6.25677844E-24   1.37750392E-22   1.37750392E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   5.36660690E-24   1.18152211E-22   1.18152211E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   4.60302534E-24   1.01341058E-22   1.01341058E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   3.94803996E-24   8.69207784E-23   8.69207784E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   3.38621345E-24   7.45515019E-23   7.45515019E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   2.90430189E-24   6.39416478E-23   6.39416478E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   2.49094331E-24   5.48410687E-23   5.48410687E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   2.13639035E-24   4.70351653E-23   4.70351653E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.83228099E-24   4.03398372E-23   4.03398372E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   1.57144166E-24   3.45971504E-23   3.45971504E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   1.34771851E-24   2.96716202E-23   2.96716202E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   1.15583247E-24   2.54470214E-23   2.54470214E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   9.91254949E-25   2.18236524E-23   2.18236524E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   8.50101246E-25   1.87159863E-23   1.87159863E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   7.29039002E-25   1.60506576E-23   1.60506576E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
