# TBinMid=-0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.80486792E-28   1.49817231E-26   1.49817231E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   5.45328745E-28   1.20060586E-26   1.20060586E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   4.37002147E-28   9.62112013E-27   9.62112013E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   3.50183196E-28   7.70969805E-27   7.70969805E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   2.80603865E-28   6.17782661E-27   6.17782661E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   2.24842637E-28   4.95017709E-27   4.95017709E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   1.80156704E-28   3.96636332E-27   3.96636332E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   1.44347405E-28   3.17797918E-27   3.17797918E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   1.15652331E-28   2.54622313E-27   2.54622313E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   9.26588103E-29   2.03999351E-27   2.03999351E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   7.42345404E-29   1.63436138E-27   1.63436138E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   5.94719753E-29   1.30934601E-27   1.30934601E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   4.76437346E-29   1.04893328E-27   1.04893328E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   3.81668556E-29   8.40288554E-28   8.40288554E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   3.05741348E-29   6.73125810E-28   6.73125810E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   2.44911534E-29   5.39201765E-28   5.39201765E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   1.96178597E-29   4.31910429E-28   4.31910429E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   1.57138062E-29   3.45958064E-28   3.45958064E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   1.25863150E-29   2.77102639E-28   2.77102639E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.00809925E-29   2.21944997E-28   2.21944997E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   8.07412630E-30   1.77761459E-28   1.77761459E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   6.46659092E-30   1.42369662E-28   1.42369662E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   5.17896404E-30   1.14021031E-28   1.14021031E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   4.14761194E-30   9.13145920E-29   9.13145920E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   3.32155237E-30   7.31279115E-29   7.31279115E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   2.65994044E-30   5.85617409E-29   5.85617409E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   2.13005390E-30   4.68956609E-29   4.68956609E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   1.70567861E-30   3.75525359E-29   3.75525359E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   1.36581473E-30   3.00700298E-29   3.00700298E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   1.09364007E-30   2.40777821E-29   2.40777821E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   8.75679369E-31   1.92791190E-29   1.92791190E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   7.01138731E-31   1.54364000E-29   1.54364000E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   5.61372309E-31   1.23592766E-29   1.23592766E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   4.49455036E-31   9.89528525E-30   9.89528525E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   3.59840304E-31   7.92231072E-30   7.92231072E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   2.88085698E-31   6.34254803E-30   6.34254803E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   2.30633282E-31   5.07766501E-30   5.07766501E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   1.84633584E-31   4.06492715E-30   4.06492715E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   1.47804585E-31   3.25409310E-30   3.25409310E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.18318772E-31   2.60492797E-30   2.60492797E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   9.47126490E-32   2.08521121E-30   2.08521121E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   7.58142684E-32   1.66914096E-30   1.66914096E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   6.06851732E-32   1.33605600E-30   1.33605600E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   4.85738999E-32   1.06941197E-30   1.06941197E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.88787352E-32   8.55961428E-31   8.55961428E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   3.11178876E-32   6.85097171E-31   6.85097171E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.49055972E-32   5.48326235E-31   5.48326235E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.99330029E-32   4.38848679E-31   4.38848679E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.59528199E-32   3.51220236E-31   3.51220236E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.27670691E-32   2.81082156E-31   2.81082156E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.02172498E-32   2.24944862E-31   2.24944862E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   8.17647125E-33   1.80014704E-31   1.80014704E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   6.54315134E-33   1.44055231E-31   1.44055231E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   5.23597071E-33   1.15276100E-31   1.15276100E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   4.18983276E-33   9.22441333E-32   9.22441333E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   3.35262862E-33   7.38120922E-32   7.38120922E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   2.68264703E-33   5.90616535E-32   5.90616535E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   2.14650048E-33   4.72577517E-32   4.72577517E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   1.71746485E-33   3.78120239E-32   3.78120239E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.37415012E-33   3.02535433E-32   3.02535433E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.09943612E-33   2.42053891E-32   2.42053891E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   8.79620548E-34   1.93658888E-32   1.93658888E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   7.03736884E-34   1.54936015E-32   1.54936015E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   5.63008418E-34   1.23952975E-32   1.23952975E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   4.50411147E-34   9.91633516E-33   9.91633516E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   3.60323911E-34   7.93295790E-33   7.93295790E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   2.88248321E-34   6.34612838E-33   6.34612838E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   2.30584592E-34   5.07659304E-33   5.07659304E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   1.84452104E-34   4.06093166E-33   4.06093166E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
