# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.60940573E+02   8.41253817E+01   8.41253817E+01   5.25710455E+01   1.38341694E+02   1.38341694E+02
   8.66000000E-02   1.52646835E+02   7.97901533E+01   7.97901533E+01   4.98608929E+01   1.31212305E+02   1.31212305E+02
   8.68000000E-02   1.44778136E+02   7.56770976E+01   7.56770976E+01   4.72897069E+01   1.24448302E+02   1.24448302E+02
   8.70000000E-02   1.37312827E+02   7.17748982E+01   7.17748982E+01   4.48504035E+01   1.18031073E+02   1.18031073E+02
   8.72000000E-02   1.30230353E+02   6.80728111E+01   6.80728111E+01   4.25362574E+01   1.11942947E+02   1.11942947E+02
   8.74000000E-02   1.23511200E+02   6.45606362E+01   6.45606362E+01   4.03408842E+01   1.06167148E+02   1.06167148E+02
   8.76000000E-02   1.17136842E+02   6.12286897E+01   6.12286897E+01   3.82582230E+01   1.00687748E+02   1.00687748E+02
   8.78000000E-02   1.11089693E+02   5.80677782E+01   5.80677782E+01   3.62825204E+01   9.54896284E+01   9.54896284E+01
   8.80000000E-02   1.05353054E+02   5.50691745E+01   5.50691745E+01   3.44083147E+01   9.05584347E+01   9.05584347E+01
   8.82000000E-02   9.99110760E+01   5.22245933E+01   5.22245933E+01   3.26304213E+01   8.58805409E+01   8.58805409E+01
   8.84000000E-02   9.47487130E+01   4.95261699E+01   4.95261699E+01   3.09439189E+01   8.14430120E+01   8.14430120E+01
   8.86000000E-02   8.98516817E+01   4.69664384E+01   4.69664384E+01   2.93441361E+01   7.72335691E+01   7.72335691E+01
   8.88000000E-02   8.52064239E+01   4.45383116E+01   4.45383116E+01   2.78266388E+01   7.32405567E+01   7.32405567E+01
   8.90000000E-02   8.08000698E+01   4.22350625E+01   4.22350625E+01   2.63872181E+01   6.94529108E+01   6.94529108E+01
   8.92000000E-02   7.66204033E+01   4.00503056E+01   4.00503056E+01   2.50218793E+01   6.58601297E+01   6.58601297E+01
   8.94000000E-02   7.26558290E+01   3.79779796E+01   3.79779796E+01   2.37268307E+01   6.24522453E+01   6.24522453E+01
   8.96000000E-02   6.88953407E+01   3.60123317E+01   3.60123317E+01   2.24984735E+01   5.92197959E+01   5.92197959E+01
   8.98000000E-02   6.53284920E+01   3.41479013E+01   3.41479013E+01   2.13333921E+01   5.61538012E+01   5.61538012E+01
   9.00000000E-02   6.19453677E+01   3.23795058E+01   3.23795058E+01   2.02283447E+01   5.32457377E+01   5.32457377E+01
   9.02000000E-02   5.87365574E+01   3.07022260E+01   3.07022260E+01   1.91802547E+01   5.04875157E+01   5.04875157E+01
   9.04000000E-02   5.56931295E+01   2.91113935E+01   2.91113935E+01   1.81862021E+01   4.78714570E+01   4.78714570E+01
   9.06000000E-02   5.28066074E+01   2.76025773E+01   2.76025773E+01   1.72434159E+01   4.53902750E+01   4.53902750E+01
   9.08000000E-02   5.00689461E+01   2.61715723E+01   2.61715723E+01   1.63492661E+01   4.30370537E+01   4.30370537E+01
   9.10000000E-02   4.74725108E+01   2.48143876E+01   2.48143876E+01   1.55012572E+01   4.08052300E+01   4.08052300E+01
   9.12000000E-02   4.50100557E+01   2.35272359E+01   2.35272359E+01   1.46970206E+01   3.86885753E+01   3.86885753E+01
   9.14000000E-02   4.26747048E+01   2.23065229E+01   2.23065229E+01   1.39343089E+01   3.66811785E+01   3.66811785E+01
   9.16000000E-02   4.04599325E+01   2.11488377E+01   2.11488377E+01   1.32109892E+01   3.47774303E+01   3.47774303E+01
   9.18000000E-02   3.83595466E+01   2.00509434E+01   2.00509434E+01   1.25250377E+01   3.29720075E+01   3.29720075E+01
   9.20000000E-02   3.63676708E+01   1.90097686E+01   1.90097686E+01   1.18745339E+01   3.12598588E+01   3.12598588E+01
   9.22000000E-02   3.44787290E+01   1.80223985E+01   1.80223985E+01   1.12576554E+01   2.96361908E+01   2.96361908E+01
   9.24000000E-02   3.26874299E+01   1.70860673E+01   1.70860673E+01   1.06726730E+01   2.80964551E+01   2.80964551E+01
   9.26000000E-02   3.09887526E+01   1.61981505E+01   1.61981505E+01   1.01179459E+01   2.66363356E+01   2.66363356E+01
   9.28000000E-02   2.93779330E+01   1.53561579E+01   1.53561579E+01   9.59191743E+00   2.52517370E+01   2.52517370E+01
   9.30000000E-02   2.78504505E+01   1.45577265E+01   1.45577265E+01   9.09311027E+00   2.39387734E+01   2.39387734E+01
   9.32000000E-02   2.64020160E+01   1.38006143E+01   1.38006143E+01   8.62012288E+00   2.26937577E+01   2.26937577E+01
   9.34000000E-02   2.50285596E+01   1.30826939E+01   1.30826939E+01   8.17162548E+00   2.15131916E+01   2.15131916E+01
   9.36000000E-02   2.37262199E+01   1.24019471E+01   1.24019471E+01   7.74635639E+00   2.03937557E+01   2.03937557E+01
   9.38000000E-02   2.24913333E+01   1.17564587E+01   1.17564587E+01   7.34311855E+00   1.93323008E+01   1.93323008E+01
   9.40000000E-02   2.13204238E+01   1.11444118E+01   1.11444118E+01   6.96077628E+00   1.83258389E+01   1.83258389E+01
   9.42000000E-02   2.02101935E+01   1.05640827E+01   1.05640827E+01   6.59825212E+00   1.73715352E+01   1.73715352E+01
   9.44000000E-02   1.91575137E+01   1.00138357E+01   1.00138357E+01   6.25452388E+00   1.64667002E+01   1.64667002E+01
   9.46000000E-02   1.81594160E+01   9.49211940E+00   9.49211940E+00   5.92862179E+00   1.56087822E+01   1.56087822E+01
   9.48000000E-02   1.72130843E+01   8.99746173E+00   8.99746173E+00   5.61962585E+00   1.47953607E+01   1.47953607E+01
   9.50000000E-02   1.63158470E+01   8.52846624E+00   8.52846624E+00   5.32666332E+00   1.40241391E+01   1.40241391E+01
   9.52000000E-02   1.54651696E+01   8.08380813E+00   8.08380813E+00   5.04890623E+00   1.32929389E+01   1.32929389E+01
   9.54000000E-02   1.46586478E+01   7.66223064E+00   7.66223064E+00   4.78556918E+00   1.25996932E+01   1.25996932E+01
   9.56000000E-02   1.38940009E+01   7.26254154E+00   7.26254154E+00   4.53590710E+00   1.19424417E+01   1.19424417E+01
   9.58000000E-02   1.31690651E+01   6.88360989E+00   6.88360989E+00   4.29921323E+00   1.13193243E+01   1.13193243E+01
   9.60000000E-02   1.24817880E+01   6.52436285E+00   6.52436285E+00   4.07481714E+00   1.07285769E+01   1.07285769E+01
   9.62000000E-02   1.18302227E+01   6.18378273E+00   6.18378273E+00   3.86208290E+00   1.01685259E+01   1.01685259E+01
   9.64000000E-02   1.12125223E+01   5.86090420E+00   5.86090420E+00   3.66040727E+00   9.63758386E+00   9.63758386E+00
   9.66000000E-02   1.06269352E+01   5.55481158E+00   5.55481158E+00   3.46921806E+00   9.13424500E+00   9.13424500E+00
   9.68000000E-02   1.00717996E+01   5.26463630E+00   5.26463630E+00   3.28797256E+00   8.65708099E+00   8.65708099E+00
   9.70000000E-02   9.54553938E+00   4.98955453E+00   4.98955453E+00   3.11615598E+00   8.20473705E+00   8.20473705E+00
   9.72000000E-02   9.04665970E+00   4.72878483E+00   4.72878483E+00   2.95328006E+00   7.77592816E+00   7.77592816E+00
   9.74000000E-02   8.57374256E+00   4.48158602E+00   4.48158602E+00   2.79888168E+00   7.36943549E+00   7.36943549E+00
   9.76000000E-02   8.12544305E+00   4.24725511E+00   4.24725511E+00   2.65252160E+00   6.98410301E+00   6.98410301E+00
   9.78000000E-02   7.70048562E+00   4.02512535E+00   4.02512535E+00   2.51378324E+00   6.61883426E+00   6.61883426E+00
   9.80000000E-02   7.29766044E+00   3.81456436E+00   3.81456436E+00   2.38227148E+00   6.27258934E+00   6.27258934E+00
   9.82000000E-02   6.91582008E+00   3.61497236E+00   3.61497236E+00   2.25761159E+00   5.94438195E+00   5.94438195E+00
   9.84000000E-02   6.55387631E+00   3.42578051E+00   3.42578051E+00   2.13944819E+00   5.63327669E+00   5.63327669E+00
   9.86000000E-02   6.21079706E+00   3.24644935E+00   3.24644935E+00   2.02744421E+00   5.33838641E+00   5.33838641E+00
   9.88000000E-02   5.88560351E+00   3.07646724E+00   3.07646724E+00   1.92128002E+00   5.05886977E+00   5.05886977E+00
   9.90000000E-02   5.57736739E+00   2.91534895E+00   2.91534895E+00   1.82065248E+00   4.79392887E+00   4.79392887E+00
   9.92000000E-02   5.28520838E+00   2.76263434E+00   2.76263434E+00   1.72527410E+00   4.54280699E+00   4.54280699E+00
   9.94000000E-02   5.00829163E+00   2.61788702E+00   2.61788702E+00   1.63487227E+00   4.30478656E+00   4.30478656E+00
   9.96000000E-02   4.74582543E+00   2.48069316E+00   2.48069316E+00   1.54918845E+00   4.07918703E+00   4.07918703E+00
   9.98000000E-02   4.49705899E+00   2.35066031E+00   2.35066031E+00   1.46797748E+00   3.86536309E+00   3.86536309E+00
   1.00000000E-01   4.26128037E+00   2.22741633E+00   2.22741633E+00   1.39100688E+00   3.66270274E+00   3.66270274E+00
