# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.26829329E+05   1.37615501E+05   1.37615501E+05   1.56933470E+05   2.13698782E+05   2.13698782E+05
   8.66000000E-02   2.19331950E+05   1.32939269E+05   1.32939269E+05   1.51372296E+05   2.06552393E+05   2.06552393E+05
   8.68000000E-02   2.12080430E+05   1.28421480E+05   1.28421480E+05   1.46007412E+05   1.99643429E+05   1.99643429E+05
   8.70000000E-02   2.05066780E+05   1.24056785E+05   1.24056785E+05   1.40831929E+05   1.92964065E+05   1.92964065E+05
   8.72000000E-02   1.98283270E+05   1.19840014E+05   1.19840014E+05   1.35839194E+05   1.86506730E+05   1.86506730E+05
   8.74000000E-02   1.91722417E+05   1.15766169E+05   1.15766169E+05   1.31022789E+05   1.80264099E+05   1.80264099E+05
   8.76000000E-02   1.85376979E+05   1.11830422E+05   1.11830422E+05   1.26376519E+05   1.74229089E+05   1.74229089E+05
   8.78000000E-02   1.79239949E+05   1.08028108E+05   1.08028108E+05   1.21894404E+05   1.68394846E+05   1.68394846E+05
   8.80000000E-02   1.73304543E+05   1.04354716E+05   1.04354716E+05   1.17570675E+05   1.62754742E+05   1.62754742E+05
   8.82000000E-02   1.67564195E+05   1.00805891E+05   1.00805891E+05   1.13399762E+05   1.57302366E+05   1.57302366E+05
   8.84000000E-02   1.62012553E+05   9.73774219E+04   9.73774219E+04   1.09376291E+05   1.52031514E+05   1.52031514E+05
   8.86000000E-02   1.56643468E+05   9.40652394E+04   9.40652394E+04   1.05495074E+05   1.46936189E+05   1.46936189E+05
   8.88000000E-02   1.51450989E+05   9.08654121E+04   9.08654121E+04   1.01751108E+05   1.42010588E+05   1.42010588E+05
   8.90000000E-02   1.46429359E+05   8.77741407E+04   8.77741407E+04   9.81395617E+04   1.37249098E+05   1.37249098E+05
   8.92000000E-02   1.41573005E+05   8.47877540E+04   8.47877540E+04   9.46557730E+04   1.32646292E+05   1.32646292E+05
   8.94000000E-02   1.36876534E+05   8.19027042E+04   8.19027042E+04   9.12952438E+04   1.28196918E+05   1.28196918E+05
   8.96000000E-02   1.32334727E+05   7.91155635E+04   7.91155635E+04   8.80536331E+04   1.23895899E+05   1.23895899E+05
   8.98000000E-02   1.27942535E+05   7.64230192E+04   7.64230192E+04   8.49267519E+04   1.19738323E+05   1.19738323E+05
   9.00000000E-02   1.23695070E+05   7.38218705E+04   7.38218705E+04   8.19105576E+04   1.15719441E+05   1.15719441E+05
   9.02000000E-02   1.19587604E+05   7.13090245E+04   7.13090245E+04   7.90011495E+04   1.11834656E+05   1.11834656E+05
   9.04000000E-02   1.15615562E+05   6.88814926E+04   6.88814926E+04   7.61947632E+04   1.08079527E+05   1.08079527E+05
   9.06000000E-02   1.11774515E+05   6.65363868E+04   6.65363868E+04   7.34877666E+04   1.04449756E+05   1.04449756E+05
   9.08000000E-02   1.08060179E+05   6.42709167E+04   6.42709167E+04   7.08766547E+04   1.00941187E+05   1.00941187E+05
   9.10000000E-02   1.04468408E+05   6.20823860E+04   6.20823860E+04   6.83580453E+04   9.75497994E+04   9.75497994E+04
   9.12000000E-02   1.00995192E+05   5.99681894E+04   5.99681894E+04   6.59286749E+04   9.42717070E+04   9.42717070E+04
   9.14000000E-02   9.76366490E+04   5.79258094E+04   5.79258094E+04   6.35853947E+04   9.11031502E+04   9.11031502E+04
   9.16000000E-02   9.43890232E+04   5.59528136E+04   5.59528136E+04   6.13251660E+04   8.80404933E+04   8.80404933E+04
   9.18000000E-02   9.12486811E+04   5.40468516E+04   5.40468516E+04   5.91450571E+04   8.50802205E+04   8.50802205E+04
   9.20000000E-02   8.82121072E+04   5.22056524E+04   5.22056524E+04   5.70422391E+04   8.22189316E+04   8.22189316E+04
   9.22000000E-02   8.52758998E+04   5.04270217E+04   5.04270217E+04   5.50139824E+04   7.94533385E+04   7.94533385E+04
   9.24000000E-02   8.24367677E+04   4.87088393E+04   4.87088393E+04   5.30576533E+04   7.67802616E+04   7.67802616E+04
   9.26000000E-02   7.96915267E+04   4.70490566E+04   4.70490566E+04   5.11707108E+04   7.41966259E+04   7.41966259E+04
   9.28000000E-02   7.70370960E+04   4.54456940E+04   4.54456940E+04   4.93507029E+04   7.16994580E+04   7.16994580E+04
   9.30000000E-02   7.44704952E+04   4.38968392E+04   4.38968392E+04   4.75952642E+04   6.92858824E+04   6.92858824E+04
   9.32000000E-02   7.19888404E+04   4.24006441E+04   4.24006441E+04   4.59021121E+04   6.69531187E+04   6.69531187E+04
   9.34000000E-02   6.95893419E+04   4.09553233E+04   4.09553233E+04   4.42690444E+04   6.46984782E+04   6.46984782E+04
   9.36000000E-02   6.72693005E+04   3.95591516E+04   3.95591516E+04   4.26939365E+04   6.25193610E+04   6.25193610E+04
   9.38000000E-02   6.50261053E+04   3.82104623E+04   3.82104623E+04   4.11747385E+04   6.04132529E+04   6.04132529E+04
   9.40000000E-02   6.28572299E+04   3.69076448E+04   3.69076448E+04   3.97094727E+04   5.83777231E+04   5.83777231E+04
   9.42000000E-02   6.07602306E+04   3.56491432E+04   3.56491432E+04   3.82962308E+04   5.64104209E+04   5.64104209E+04
   9.44000000E-02   5.87327432E+04   3.44334540E+04   3.44334540E+04   3.69331719E+04   5.45090735E+04   5.45090735E+04
   9.46000000E-02   5.67724806E+04   3.32591247E+04   3.32591247E+04   3.56185199E+04   5.26714830E+04   5.26714830E+04
   9.48000000E-02   5.48772303E+04   3.21247519E+04   3.21247519E+04   3.43505614E+04   5.08955244E+04   5.08955244E+04
   9.50000000E-02   5.30448520E+04   3.10289795E+04   3.10289795E+04   3.31276431E+04   4.91791430E+04   4.91791430E+04
   9.52000000E-02   5.12732753E+04   2.99704976E+04   2.99704976E+04   3.19481702E+04   4.75203521E+04   4.75203521E+04
   9.54000000E-02   4.95604972E+04   2.89480404E+04   2.89480404E+04   3.08106040E+04   4.59172308E+04   4.59172308E+04
   9.56000000E-02   4.79045803E+04   2.79603850E+04   2.79603850E+04   2.97134602E+04   4.43679218E+04   4.43679218E+04
   9.58000000E-02   4.63036506E+04   2.70063499E+04   2.70063499E+04   2.86553066E+04   4.28706293E+04   4.28706293E+04
   9.60000000E-02   4.47558950E+04   2.60847934E+04   2.60847934E+04   2.76347619E+04   4.14236170E+04   4.14236170E+04
   9.62000000E-02   4.32595600E+04   2.51946129E+04   2.51946129E+04   2.66504931E+04   4.00252063E+04   4.00252063E+04
   9.64000000E-02   4.18129493E+04   2.43347426E+04   2.43347426E+04   2.57012146E+04   3.86737742E+04   3.86737742E+04
   9.66000000E-02   4.04144222E+04   2.35041532E+04   2.35041532E+04   2.47856861E+04   3.73677514E+04   3.73677514E+04
   9.68000000E-02   3.90623914E+04   2.27018501E+04   2.27018501E+04   2.39027108E+04   3.61056207E+04   3.61056207E+04
   9.70000000E-02   3.77553220E+04   2.19268723E+04   2.19268723E+04   2.30511347E+04   3.48859154E+04   3.48859154E+04
   9.72000000E-02   3.64917291E+04   2.11782915E+04   2.11782915E+04   2.22298440E+04   3.37072174E+04   3.37072174E+04
   9.74000000E-02   3.52701765E+04   2.04552108E+04   2.04552108E+04   2.14377646E+04   3.25681557E+04   3.25681557E+04
   9.76000000E-02   3.40892749E+04   1.97567637E+04   1.97567637E+04   2.06738603E+04   3.14674048E+04   3.14674048E+04
   9.78000000E-02   3.29476809E+04   1.90821130E+04   1.90821130E+04   1.99371314E+04   3.04036831E+04   3.04036831E+04
   9.80000000E-02   3.18440948E+04   1.84304499E+04   1.84304499E+04   1.92266137E+04   2.93757520E+04   2.93757520E+04
   9.82000000E-02   3.07772598E+04   1.78009931E+04   1.78009931E+04   1.85413769E+04   2.83824137E+04   2.83824137E+04
   9.84000000E-02   2.97459601E+04   1.71929877E+04   1.71929877E+04   1.78805238E+04   2.74225103E+04   2.74225103E+04
   9.86000000E-02   2.87490200E+04   1.66057043E+04   1.66057043E+04   1.72431888E+04   2.64949225E+04   2.64949225E+04
   9.88000000E-02   2.77853022E+04   1.60384385E+04   1.60384385E+04   1.66285369E+04   2.55985682E+04   2.55985682E+04
   9.90000000E-02   2.68537070E+04   1.54905096E+04   1.54905096E+04   1.60357628E+04   2.47324013E+04   2.47324013E+04
   9.92000000E-02   2.59531706E+04   1.49612598E+04   1.49612598E+04   1.54640894E+04   2.38954105E+04   2.38954105E+04
   9.94000000E-02   2.50826644E+04   1.44500541E+04   1.44500541E+04   1.49127675E+04   2.30866181E+04   2.30866181E+04
   9.96000000E-02   2.42411932E+04   1.39562786E+04   1.39562786E+04   1.43810741E+04   2.23050792E+04   2.23050792E+04
   9.98000000E-02   2.34277950E+04   1.34793403E+04   1.34793403E+04   1.38683119E+04   2.15498800E+04   2.15498800E+04
   1.00000000E-01   2.26415392E+04   1.30186666E+04   1.30186666E+04   1.33738084E+04   2.08201376E+04   2.08201376E+04
