# TBinMid=-0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.30781573E-11   2.87931132E-10   2.87931132E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   1.18499042E-11   2.60889683E-10   2.60889683E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   1.07370313E-11   2.36388468E-10   2.36388468E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   9.72869725E-12   2.14188799E-10   2.14188799E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   8.81507963E-12   1.94074424E-10   1.94074424E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   7.98727917E-12   1.75849416E-10   1.75849416E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   7.23723295E-12   1.59336260E-10   1.59336260E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   6.55763582E-12   1.44374124E-10   1.44374124E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   5.94186915E-12   1.30817291E-10   1.30817291E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   5.38393626E-12   1.18533737E-10   1.18533737E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   4.87840401E-12   1.07403845E-10   1.07403845E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   4.42034981E-12   9.73192393E-11   9.73192393E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   4.00531359E-12   8.81817251E-11   8.81817251E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   3.62925439E-12   7.99023363E-11   7.99023363E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   3.28851094E-12   7.24004654E-11   7.24004654E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   2.97976597E-12   6.56030790E-11   6.56030790E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   2.70001388E-12   5.94440051E-11   5.94440051E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   2.44653145E-12   5.38632891E-11   5.38632891E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.21685132E-12   4.88066089E-11   4.88066089E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   2.00873793E-12   4.42247460E-11   4.42247460E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.82016573E-12   4.00731056E-11   4.00731056E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.64929947E-12   3.63112823E-11   3.63112823E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.49447628E-12   3.29026663E-11   3.29026663E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.35418951E-12   2.98140869E-11   2.98140869E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   1.22707405E-12   2.70154894E-11   2.70154894E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   1.11189299E-12   2.44796419E-11   2.44796419E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   1.00752563E-12   2.21818707E-11   2.21818707E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   9.12956511E-13   2.00998195E-11   2.00998195E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   8.27265565E-13   1.82132317E-11   1.82132317E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   7.49619137E-13   1.65037536E-11   1.65037536E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   6.79261868E-13   1.49547550E-11   1.49547550E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   6.15509341E-13   1.35511676E-11   1.35511676E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   5.57741418E-13   1.22793383E-11   1.22793383E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   5.05396198E-13   1.11268962E-11   1.11268962E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   4.57964551E-13   1.00826323E-11   1.00826323E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   4.14985156E-13   9.13638999E-12   9.13638999E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   3.76040017E-13   8.27896659E-12   8.27896659E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   3.40750385E-13   7.50202352E-12   7.50202352E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   3.08773080E-13   6.79800526E-12   6.79800526E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   2.79797145E-13   6.16006571E-12   6.16006571E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   2.53540821E-13   5.58200164E-12   5.58200164E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   2.29748807E-13   5.05819224E-12   5.05819224E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   2.08189770E-13   4.58354449E-12   4.58354449E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   1.88654099E-13   4.15344354E-12   4.15344354E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   1.70951862E-13   3.76370784E-12   3.76370784E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   1.54910962E-13   3.41054841E-12   3.41054841E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   1.40375456E-13   3.09053202E-12   3.09053202E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.27204044E-13   2.80054776E-12   2.80054776E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.15268688E-13   2.53777677E-12   2.53777677E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.04453374E-13   2.29966482E-12   2.29966482E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   9.46529773E-14   2.08389746E-12   2.08389746E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   8.57722409E-14   1.88837753E-12   1.88837753E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   7.77248511E-14   1.71120470E-12   1.71120470E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   7.04325962E-14   1.55065707E-12   1.55065707E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   6.38246062E-14   1.40517434E-12   1.40517434E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   5.78366634E-14   1.27334268E-12   1.27334268E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   5.24105780E-14   1.15388098E-12   1.15388098E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   4.74936220E-14   1.04562837E-12   1.04562837E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   4.30380166E-14   9.47532937E-13   9.47532937E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   3.90004676E-14   8.58641511E-13   8.58641511E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   3.53417442E-14   7.78090379E-13   7.78090379E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   3.20262976E-14   7.05096894E-13   7.05096894E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   2.90219156E-14   6.38951863E-13   6.38951863E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   2.62994090E-14   5.79012655E-13   5.79012655E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   2.38323282E-14   5.24696948E-13   5.24696948E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   2.15967059E-14   4.75477073E-13   4.75477073E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   1.95708238E-14   4.30874879E-13   4.30874879E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   1.77350022E-14   3.90457089E-13   3.90457089E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   1.60714078E-14   3.53831087E-13   3.53831087E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
