# TBinMid=-0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.33995853E-27   5.15169600E-26   5.15169600E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   1.87682279E-27   4.13204779E-26   4.13204779E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   1.50530411E-27   3.31410538E-26   3.31410538E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   1.20728876E-27   2.65798928E-26   2.65798928E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   9.68242344E-28   2.13170026E-26   2.13170026E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   7.76502843E-28   1.70956303E-26   1.70956303E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   6.22713325E-28   1.37097718E-26   1.37097718E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   4.99366566E-28   1.09941467E-26   1.09941467E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   4.00439604E-28   8.81615242E-27   8.81615242E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   3.21100444E-28   7.06940679E-27   7.06940679E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   2.57472692E-28   5.66856643E-27   5.66856643E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   2.06446673E-28   4.54516815E-27   4.54516815E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   1.65527864E-28   3.64429208E-27   3.64429208E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   1.32715273E-28   2.92188401E-27   2.92188401E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   1.06403847E-28   2.34260678E-27   2.34260678E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   8.53061708E-29   1.87811644E-27   1.87811644E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   6.83896402E-29   1.50567897E-27   1.50567897E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   5.48260556E-29   1.20706059E-27   1.20706059E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   4.39511819E-29   9.67637354E-28   9.67637354E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   3.52323042E-29   7.75680928E-28   7.75680928E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   2.82422001E-29   6.21785503E-28   6.21785503E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   2.26382605E-29   4.98408132E-28   4.98408132E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.81457401E-29   3.99499972E-28   3.99499972E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.45443222E-29   3.20210488E-28   3.20210488E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   1.16573412E-29   2.56650180E-28   2.56650180E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   9.34313890E-30   2.05700275E-28   2.05700275E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   7.48813111E-30   1.64860080E-28   1.64860080E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   6.00124650E-30   1.32124553E-28   1.32124553E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   4.80946688E-30   1.05886113E-28   1.05886113E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   3.85425029E-30   8.48558876E-29   8.48558876E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   3.08866244E-30   6.80005638E-29   6.80005638E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   2.47507630E-30   5.44917379E-29   5.44917379E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   1.98332736E-30   4.36653022E-29   4.36653022E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   1.58923432E-30   3.49888769E-29   3.49888769E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   1.27341289E-30   2.80356939E-29   2.80356939E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   1.02032464E-30   2.24636562E-29   2.24636562E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   8.17514361E-31   1.79985474E-29   1.79985474E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   6.54998549E-31   1.44205693E-29   1.44205693E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   5.24775161E-31   1.15535470E-29   1.15535470E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   4.20430525E-31   9.25627624E-30   9.25627624E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   3.36824209E-31   7.41558412E-30   7.41558412E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   2.69836377E-31   5.94076761E-30   5.94076761E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   2.16165254E-31   4.75913423E-30   4.75913423E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   1.73164761E-31   3.81242743E-30   3.81242743E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   1.38714366E-31   3.05396116E-30   3.05396116E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   1.11114749E-31   2.44632287E-30   2.44632287E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   8.90041722E-32   1.95953232E-30   1.95953232E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   7.12914526E-32   1.56956581E-30   1.56956581E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   5.71022278E-32   1.25717321E-30   1.25717321E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   4.57358947E-32   1.00692992E-30   1.00692992E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   3.66310944E-32   8.06476952E-31   8.06476952E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   2.93380500E-32   6.45911937E-31   6.45911937E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   2.34963973E-32   5.17301031E-31   5.17301031E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   1.88174184E-32   4.14287765E-31   4.14287765E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   1.50698033E-32   3.31779578E-31   3.31779578E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   1.20682404E-32   2.65696613E-31   2.65696613E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   9.66427302E-33   2.12770423E-31   2.12770423E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   7.73897329E-33   1.70382668E-31   1.70382668E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   6.19707097E-33   1.36435861E-31   1.36435861E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   4.96224955E-33   1.09249804E-31   1.09249804E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   3.97337714E-33   8.74786063E-32   8.74786063E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   3.18148644E-33   7.00441942E-32   7.00441942E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   2.54735523E-33   5.60830440E-32   5.60830440E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   2.03956775E-33   4.49035010E-32   4.49035010E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   1.63296169E-33   3.59515867E-32   3.59515867E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   1.30738391E-33   2.87836060E-32   2.87836060E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   1.04669367E-33   2.30442015E-32   2.30442015E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   8.37964126E-34   1.84487733E-32   1.84487733E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   6.70842650E-34   1.47693959E-32   1.47693959E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
