# TBinMid=-0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.18357976E-18   9.21064660E-17   9.21064660E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   3.55912377E-18   7.83583275E-17   7.83583275E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   3.02779681E-18   6.66605348E-17   6.66605348E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   2.57572207E-18   5.67075738E-17   5.67075738E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   2.19108864E-18   4.82394130E-17   4.82394130E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   1.86384421E-18   4.10347391E-17   4.10347391E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   1.58543347E-18   3.49051967E-17   3.49051967E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   1.34857538E-18   2.96904852E-17   2.96904852E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   1.14707354E-18   2.52541833E-17   2.52541833E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   9.75654748E-19   2.14801955E-17   2.14801955E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   8.29831601E-19   1.82697261E-17   1.82697261E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   7.05785482E-19   1.55387038E-17   1.55387038E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   6.00266981E-19   1.32155889E-17   1.32155889E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   5.10511124E-19   1.12395074E-17   1.12395074E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   4.34165214E-19   9.55866168E-18   9.55866168E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   3.69227411E-19   8.12897901E-18   8.12897901E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   3.13994458E-19   6.91296008E-18   6.91296008E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   2.67017179E-19   5.87869961E-18   5.87869961E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.27062615E-19   4.99905254E-18   4.99905254E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.93081790E-19   4.25092442E-18   4.25092442E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.64182281E-19   3.61466748E-18   3.61466748E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.39604873E-19   3.07356672E-18   3.07356672E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.18703694E-19   2.61340250E-18   2.61340250E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.00929307E-19   2.22207831E-18   2.22207831E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   8.58143245E-20   1.88930405E-18   1.88930405E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   7.29611648E-20   1.60632651E-18   1.60632651E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   6.20316370E-20   1.36570000E-18   1.36570000E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   5.27380753E-20   1.16109122E-18   1.16109122E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   4.48357973E-20   9.87113209E-19   9.87113209E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   3.81166867E-20   8.39184027E-19   8.39184027E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   3.24037333E-20   7.13406588E-19   7.13406588E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   2.75463876E-20   6.06466366E-19   6.06466366E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   2.34166084E-20   5.15544384E-19   5.15544384E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   1.99055007E-20   4.38243186E-19   4.38243186E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   1.69204546E-20   3.72523859E-19   3.72523859E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   1.43827122E-20   3.16652454E-19   3.16652454E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   1.22252975E-20   2.69154413E-19   2.69154413E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   1.03912550E-20   2.28775792E-19   2.28775792E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   8.83215168E-21   1.94450286E-19   1.94450286E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   7.50680313E-21   1.65271167E-19   1.65271167E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   6.38018922E-21   1.40467426E-19   1.40467426E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   5.42253237E-21   1.19383476E-19   1.19383476E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   4.60851329E-21   1.01461881E-19   1.01461881E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   3.91660405E-21   8.62286794E-20   8.62286794E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.32850076E-21   7.32808886E-20   7.32808886E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   2.82864115E-21   6.22758871E-20   6.22758871E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.40379424E-21   5.29223787E-20   5.29223787E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   2.04271133E-21   4.49727106E-20   4.49727106E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.73582930E-21   3.82163390E-20   3.82163390E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.47501818E-21   3.24742733E-20   3.24742733E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.25336659E-21   2.75943507E-20   2.75943507E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.06499916E-21   2.34472185E-20   2.34472185E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   9.04921406E-22   1.99229171E-20   1.99229171E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   7.68887750E-22   1.69279750E-20   1.69279750E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   6.53289289E-22   1.43829379E-20   1.43829379E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   5.55058405E-22   1.22202686E-20   1.22202686E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   4.71587639E-22   1.03825607E-20   1.03825607E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   4.00660714E-22   8.82102041E-21   8.82102041E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   3.40393892E-22   7.49417492E-21   7.49417492E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   2.89186119E-22   6.36677510E-21   6.36677510E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   2.45676629E-22   5.40886212E-21   5.40886212E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   2.08708914E-22   4.59497407E-21   4.59497407E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.77300082E-22   3.90347141E-21   3.90347141E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   1.50614815E-22   3.31596364E-21   3.31596364E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   1.27943227E-22   2.81682175E-21   2.81682175E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   1.08682042E-22   2.39276395E-21   2.39276395E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   9.23185972E-23   2.03250332E-21   2.03250332E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   7.84172399E-23   1.72644846E-21   1.72644846E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   6.66077692E-23   1.46644897E-21   1.46644897E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
